,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
431,1,4,5051,松本純平,23,48,6.82,4,0.26,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
432,2,5,4311,岡村仁,10,15,6.87,5,0.26,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
433,3,6,4695,尾崎雄二 ,6,68,6.81,6,0.44,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
434,4,3,3863,海老澤泰行,13,39,6.82,3,0.41,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
435,5,1,4965,福岡泉水,24,36,6.83,1,0.32,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
436,6,2,5113,黒明花夢,35,72,6.83,2,0.48,13,2R,晴,南,3,0,2022_4_23,2022_4_23_13_2R
437,1,1,4177,萬正嗣,32,75,6.80,1,0.18,13,3R,晴,南西,5,3,2022_4_23,2022_4_23_13_3R
438,2,3,5161,登玉隼百,53,24,6.83,2,0.17,13,3R,晴,南西,5,3,2022_4_23,2022_4_23_13_3R
439,3,4,4738,清埜翔子,62,50,6.80,3,0.24,13,3R,晴,南西,5,3,2022_4_23,2022_4_23_13_3R
440,4,6,4474,渡辺崇,33,25,6.86,5,0.41,13,3R,晴,南西,5,3,2022_4_23,2022_4_23_13_3R
441,5,5,4128,川口貴久,61,16,6.90,4,0.28,13,3R,晴,南西,5,3,2022_4_23,2022_4_23_13_3R
442,1,1,4432,黄金井力良 ,3,70,6.75,1,0.31,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
443,2,2,4931,木谷賢太,31,67,6.84,2,0.30,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
444,3,6,4959,井上忠政,59,61,6.72,6,0.15,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
445,4,4,3482,金子猛志,58,64,6.85,4,0.16,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
446,5,3,3535,渡修平,52,12,6.83,3,0.22,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
447,6,5,3474,松瀬弘美 ,2,35,6.79,5,0.19,13,4R,晴,南,5,3,2022_4_23,2022_4_23_13_4R
448,1,1,4505,島田賢人 ,7,33,6.84,1,0.14,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
449,2,5,4561,藤山翔大,51,45,6.66,5,0.08,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
450,3,4,3975,小野寺智洋,14,28,6.76,4,0.11,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
451,4,2,4572,渡部悟,60,23,6.85,2,0.13,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
452,5,6,3564,桑原啓,30,47,6.81,6,0.13,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
453,6,3,5078,山川波乙,54,29,6.76,3,0.12,13,5R,晴,南西,6,4,2022_4_23,2022_4_23_13_5R
454,1,1,3800,牧宏次,56,69,6.84,1,0.11,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
455,2,2,3839,川合理司,63,71,6.89,2,0.15,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
456,3,4,4213,重富伸也,36,40,6.75,4,0.14,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
457,4,3,4823,中村桃佳,26,37,6.80,3,0.09,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
458,5,6,5004,河野主樹,29,38,6.80,6,0.19,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
459,6,5,5204,宇恵有香 ,8,27,6.83,5,0.13,13,6R,晴,西,6,4,2022_4_23,2022_4_23_13_6R
460,1,1,4653,小野達哉,49,43,6.81,1,0.15,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
461,2,2,4177,萬正嗣,32,75,6.85,2,0.16,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
462,3,5,4042,丸岡正典,28,63,6.83,5,0.17,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
463,4,4,5096,上原崚,12,34,6.82,4,0.16,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
464,5,3,5113,黒明花夢,35,72,6.83,3,0.19,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
465,6,6,4729,佐藤謙史朗,57,46,6.83,6,0.16,13,7R,晴,南西,3,0,2022_4_23,2022_4_23_13_7R
466,1,1,4738,清埜翔子,62,50,6.79,1,0.11,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
467,2,4,4432,黄金井力良 ,3,70,6.77,5,0.04,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
468,3,2,4593,小坂宗司,20,44,6.73,2,0.09,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
469,4,5,4186,小川時光,27,66,6.80,4,0.05,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
470,5,3,4965,福岡泉水,24,36,6.80,3,0.20,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
471,6,6,4933,板橋侑我,19,74,6.83,6,0.15,13,8R,晴,南西,3,0,2022_4_23,2022_4_23_13_8R
472,1,1,5043,中村日向,25,31,6.83,1,0.14,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
473,2,3,3474,松瀬弘美 ,2,35,6.85,3,0.15,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
474,3,2,4128,川口貴久,61,16,6.89,2,0.14,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
475,4,4,4246,喜多那由夏,34,32,6.84,4,0.16,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
476,5,5,3564,桑原啓,30,17,6.82,5,0.15,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
477,6,6,5051,松本純平,23,48,6.86,6,0.14,13,9R,曇り,南,3,0,2022_4_23,2022_4_23_13_9R
478,1,1,4311,岡村仁,10,15,6.87,1,0.12,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
479,2,6,4561,藤山翔大,51,45,6.66,6,0.13,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
480,3,2,3482,金子猛志,58,64,6.85,2,0.19,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
481,4,4,3800,牧宏次,56,69,6.84,4,0.18,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
482,5,5,4474,渡辺崇,33,25,6.85,5,0.22,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
483,6,3,3544,豊田訓靖,18,73,6.85,3,0.32,13,10R,曇り,南西,4,0,2022_4_23,2022_4_23_13_10R
484,1,1,4042,丸岡正典,28,63,6.83,1,0.15,13,11R,曇り,南西,3,0,2022_4_23,2022_4_23_13_11R
485,2,4,3655,本橋克洋,50,42,6.83,3,0.24,13,11R,曇り,南西,3,0,2022_4_23,2022_4_23_13_11R
486,3,5,4959,井上忠政,59,61,6.79,4,0.25,13,11R,曇り,南西,3,0,2022_4_23,2022_4_23_13_11R
487,4,2,4213,重富伸也,36,40,6.81,5,0.21,13,11R,曇り,南西,3,0,2022_4_23,2022_4_23_13_11R
488,5,3,3532,柴田光,48,65,6.86,2,0.20,13,11R,曇り,南西,3,0,2022_4_23,2022_4_23_13_11R
489,1,1,4931,木谷賢太,31,67,6.82,1,0.09,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
490,2,4,4823,中村桃佳,26,37,6.81,4,0.08,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
491,3,6,3975,小野寺智洋,14,28,6.79,6,0.15,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
492,4,5,3484,芝田浩治 ,5,26,6.84,5,0.08,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
493,5,3,4593,小坂宗司,20,13,6.82,3,0.06,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
494,6,2,4653,小野達哉,49,43,6.80,2,0.09,13,12R,曇り,西,3,0,2022_4_23,2022_4_23_13_12R
495,1,1,4067,永井源,47,67,6.77,1,0.19,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
496,2,4,5066,鈴木孝明,20,20,6.82,4,0.18,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
497,3,6,3065,増田弘喜,16,18,6.99,6,0.22,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
498,4,3,3879,中村格,29,15,6.99,3,0.15,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
499,5,2,3660,長谷川親王,41,50,6.96,2,0.21,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
500,6,5,5050,木下雄介,58,48,6.87,5,0.22,11,1R,晴,北東,4,4,2022_4_23,2022_4_23_11_1R
501,1,1,3808,秋田健太郎,59,46,6.94,1,0.11,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
502,2,2,4953,尾上雅也,33,52,6.93,2,0.05,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
503,3,3,4583,古田祐貴,32,11,6.96,3,0.05,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
504,4,5,4303,牧原崇,24,28,6.86,5,0.16,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
505,5,4,3880,浅見宗孝,17,68,6.86,4,0.08,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
506,6,6,5203,神里琴音,21,38,7.00,6,0.10,11,2R,晴,北東,4,4,2022_4_23,2022_4_23_11_2R
507,1,2,3022,西山昇一,23,64,6.99,2,0.12,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
508,2,1,3742,宮地秀祈,25,13,6.91,1,0.08,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
509,3,4,4928,栗城匠,66,40,6.95,4,0.04,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
510,4,3,3432,宮迫暢彦,22,22,6.87,3,0.09,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
511,5,6,5148,松本怜,48,69,6.94,6,0.12,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
512,6,5,4650,中山雄太,45,29,6.95,5,0.09,11,3R,晴,北東,2,4,2022_4_23,2022_4_23_11_3R
513,1,2,5017,澤田尚也,51,23,6.88,2,0.20,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
514,2,4,4269,杉山裕也,60,49,6.81,4,0.18,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
515,3,1,3569,増田進,46,54,6.77,1,0.12,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
516,4,6,3787,天野誠,61,44,6.97,5,0.17,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
517,5,3,5100,栗原一馬,15,17,6.91,3,0.16,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
518,6,5,5173,谷口佳蓮,26,32,7.00,6,0.16,11,4R,曇り,北東,2,4,2022_4_23,2022_4_23_11_4R
519,1,1,3996,秋山直之,62,21,6.92,1,0.12,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
520,2,2,3381,滝沢芳行,37,53,6.87,2,0.16,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
521,3,3,4502,遠藤エミ,53,60,6.92,3,0.15,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
522,4,5,3879,中村格,29,15,6.98,5,0.20,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
523,5,4,5111,三村岳人,34,71,6.97,4,0.19,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
524,6,6,5205,刑部亜里紗,55,12,6.94,6,0.24,11,5R,晴,北東,4,5,2022_4_23,2022_4_23_11_5R
525,1,2,4586,磯部誠,54,37,6.93,2,0.12,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
526,2,3,5141,大澤風葵,50,27,6.92,3,0.14,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
527,3,4,4190,長嶋万記,12,62,6.97,4,0.23,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
528,4,5,4442,松竹大輔,52,66,7.01,5,0.21,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
529,5,1,3868,尾形栄治,28,24,6.99,1,0.15,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
530,6,6,5229,吉川晴人,49,33,7.01,6,0.25,11,6R,曇り,北東,4,7,2022_4_23,2022_4_23_11_6R
531,1,2,4984,森下愛梨,14,70,7.07,2,0.21,11,7R,曇り,北,5,8,2022_4_23,2022_4_23_11_7R
532,2,5,3022,西山昇一,23,64,7.06,5,0.14,11,7R,曇り,北,5,8,2022_4_23,2022_4_23_11_7R
533,3,3,3808,秋田健太郎,59,46,7.17,3,0.17,11,7R,曇り,北,5,8,2022_4_23,2022_4_23_11_7R
534,4,4,5050,木下雄介,58,48,7.04,4,0.16,11,7R,曇り,北,5,8,2022_4_23,2022_4_23_11_7R
535,1,5,3983,須藤博倫,43,41,7.11,5,0.12,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
536,2,1,3880,浅見宗孝,17,68,7.00,1,0.19,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
537,3,3,3569,増田進,46,54,7.04,3,0.12,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
538,4,4,4067,永井源,47,67,7.08,4,0.17,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
539,5,6,5165,小林愛実,36,57,7.03,6,0.25,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
540,6,2,5140,吉田彩乃,39,63,6.98,2,0.30,11,8R,曇り,北東,4,7,2022_4_23,2022_4_23_11_8R
541,1,3,5017,澤田尚也,51,23,6.93,3,0.12,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
542,2,4,5105,富田恕生,31,55,7.05,4,0.19,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
543,3,1,4650,中山雄太,45,29,6.96,1,0.13,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
544,4,2,3065,増田弘喜,16,18,7.17,2,0.18,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
545,5,5,4583,古田祐貴,32,11,7.09,5,0.22,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
546,6,6,5205,刑部亜里紗,55,12,6.93,6,0.26,11,9R,曇り,北東,2,7,2022_4_23,2022_4_23_11_9R
547,1,1,4928,栗城匠,66,40,6.88,1,0.04,11,10R,曇り,北,4,6,2022_4_23,2022_4_23_11_10R
548,2,3,4586,磯部誠,54,37,6.94,2,0.11,11,10R,曇り,北,4,6,2022_4_23,2022_4_23_11_10R
549,3,4,4303,牧原崇,24,28,6.93,3,0.12,11,10R,曇り,北,4,6,2022_4_23,2022_4_23_11_10R
550,4,5,5111,三村岳人,34,71,6.89,4,0.13,11,10R,曇り,北,4,6,2022_4_23,2022_4_23_11_10R
551,5,6,4269,杉山裕也,60,49,6.93,5,0.12,11,10R,曇り,北,4,6,2022_4_23,2022_4_23_11_10R
552,1,1,3983,須藤博倫,43,41,6.76,1,0.07,11,11R,曇り,北,3,5,2022_4_23,2022_4_23_11_11R
553,2,4,3996,秋山直之,62,21,6.95,3,0.08,11,11R,曇り,北,3,5,2022_4_23,2022_4_23_11_11R
554,3,5,3432,宮迫暢彦,22,22,6.85,4,0.15,11,11R,曇り,北,3,5,2022_4_23,2022_4_23_11_11R
555,4,2,3787,天野誠,61,44,6.93,2,0.13,11,11R,曇り,北,3,5,2022_4_23,2022_4_23_11_11R
556,5,6,4953,尾上雅也,33,52,6.90,5,0.15,11,11R,曇り,北,3,5,2022_4_23,2022_4_23_11_11R
557,1,1,4502,遠藤エミ,53,60,6.83,1,0.11,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
558,2,4,4984,森下愛梨,14,70,6.99,4,0.31,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
559,3,2,4190,長嶋万記,12,62,6.85,2,0.15,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
560,4,6,5140,吉田彩乃,39,63,6.90,6,0.28,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
561,5,3,5173,谷口佳蓮,26,32,6.86,3,0.18,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
562,6,5,5148,松本怜,48,69,6.86,5,0.29,11,12R,曇り,北,3,5,2022_4_23,2022_4_23_11_12R
563,1,1,3687,花田和明,34,47,6.71,1,0.10,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
564,2,4,3412,鈴木博,28,39,6.75,4,0.16,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
565,3,3,3898,平田忠則,17,71,6.80,3,0.22,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
566,4,6,3716,石渡鉄兵,67,64,6.81,6,0.15,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
567,5,5,3909,佐々木康幸,19,19,6.63,5,0.12,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
568,6,2,3576,白水勝也,53,27,6.72,2,0.27,10,1R,曇り,西,1,1,2022_4_23,2022_4_23_10_1R
569,1,1,3606,川北浩貴,65,16,6.75,1,0.19,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
570,2,3,3915,繁野谷圭介,30,43,6.72,3,0.16,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
571,3,6,3952,中澤和志,62,63,6.83,6,0.15,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
572,4,5,3833,中辻博訓,16,30,6.78,5,0.09,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
573,5,2,3933,山地正樹,22,25,6.61,2,0.15,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
574,6,4,3854,吉川元浩,27,49,6.78,4,0.28,10,2R,曇り,西,1,1,2022_4_23,2022_4_23_10_2R
575,1,3,3489,大場敏,61,62,6.68,4,0.14,10,3R,曇り,西,1,1,2022_4_23,2022_4_23_10_3R
576,2,2,3946,赤岩善生,13,67,6.69,3,0.21,10,3R,曇り,西,1,1,2022_4_23,2022_4_23_10_3R
577,3,1,3679,飯島昌弘,40,28,6.73,1,0.07,10,3R,曇り,西,1,1,2022_4_23,2022_4_23_10_3R
578,4,6,3792,田中豪,49,38,6.75,6,0.15,10,3R,曇り,西,1,1,2022_4_23,2022_4_23_10_3R
579,5,4,3265,今村暢孝,70,40,6.75,2,0.06,10,3R,曇り,西,1,1,2022_4_23,2022_4_23_10_3R
580,1,5,3024,西島義則,48,18,6.82,2,0.19,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
581,2,1,3888,山本英志,39,57,6.67,1,0.11,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
582,3,4,3435,寺田千恵,36,51,6.72,5,0.11,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
583,4,6,3779,原田幸哉,31,53,6.67,6,0.09,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
584,5,2,3713,伊藤誠二,20,44,6.68,3,0.16,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
585,6,3,3826,村田修次,41,15,6.75,4,0.17,10,4R,曇り,南西,1,1,2022_4_23,2022_4_23_10_4R
586,1,1,3744,徳増秀樹,32,72,6.66,1,0.19,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
587,2,2,3473,石川真二,66,14,6.76,2,0.19,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
588,3,5,3573,前本泰和,29,22,6.78,3,0.24,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
589,4,6,3576,白水勝也,53,27,6.73,6,0.43,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
590,5,3,3412,鈴木博,28,39,6.74,5,0.26,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
591,6,4,3687,花田和明,34,47,6.75,4,0.27,10,5R,曇り,西,2,2,2022_4_23,2022_4_23_10_5R
592,1,1,3833,中辻博訓,16,30,6.76,1,0.07,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
593,2,6,3909,佐々木康幸,19,19,6.69,5,0.06,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
594,3,5,3898,平田忠則,17,71,6.83,6,0.11,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
595,4,3,3952,中澤和志,62,63,6.82,3,0.21,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
596,5,2,3716,石渡鉄兵,67,64,6.86,2,0.15,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
597,6,4,3915,繁野谷圭介,30,43,6.79,4,0.17,10,6R,曇り,西,2,2,2022_4_23,2022_4_23_10_6R
598,1,6,3933,山地正樹,22,25,6.74,2,0.16,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
599,2,3,3711,江本真治,54,60,6.85,4,0.15,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
600,3,4,3489,大場敏,61,62,6.85,5,0.20,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
601,4,1,3854,吉川元浩,27,49,6.76,1,0.08,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
602,5,2,3792,田中豪,49,38,6.83,3,0.11,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
603,6,5,3606,川北浩貴,65,16,6.88,6,0.17,10,7R,曇り,西,2,2,2022_4_23,2022_4_23_10_7R
604,1,1,3024,西島義則,48,18,6.72,1,0.12,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
605,2,6,3946,赤岩善生,13,67,6.77,3,0.12,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
606,3,2,3265,今村暢孝,70,40,6.77,2,0.18,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
607,4,4,3679,飯島昌弘,40,28,6.83,5,0.16,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
608,5,3,3435,寺田千恵,36,51,6.77,4,0.11,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
609,6,5,3888,山本英志,39,57,6.81,6,0.12,10,8R,曇り,西,2,2,2022_4_23,2022_4_23_10_8R
610,1,3,3779,原田幸哉,31,53,6.73,3,0.07,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
611,2,2,3826,村田修次,41,15,6.82,4,0.07,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
612,3,1,3573,前本泰和,29,22,6.75,1,0.09,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
613,4,5,3744,徳増秀樹,32,72,6.69,5,0.09,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
614,5,4,3473,石川真二,66,14,6.71,2,0.11,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
615,6,6,3713,伊藤誠二,20,44,6.72,6,0.12,10,9R,曇り,北西,1,1,2022_4_23,2022_4_23_10_9R
616,1,1,3556,田中信一郎,69,36,6.72,1,0.09,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
617,2,5,3422,服部幸男,18,23,6.76,5,0.21,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
618,3,3,3554,仲口博崇,71,70,6.75,3,0.14,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
619,4,2,3499,市川哲也,57,21,6.83,2,0.17,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
620,5,6,3613,角谷健吾,58,26,6.72,6,0.21,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
621,6,4,3780,魚谷智之,63,65,6.68,4,0.12,10,10R,曇り,北西,3,2,2022_4_23,2022_4_23_10_10R
622,1,1,3737,上平真二,46,37,6.72,1,0.12,10,11R,曇り,北西,4,3,2022_4_23,2022_4_23_10_11R
623,2,4,3621,天野晶夫,52,52,6.74,4,0.08,10,11R,曇り,北西,4,3,2022_4_23,2022_4_23_10_11R
624,3,2,3582,吉川昭男,55,29,6.77,2,0.15,10,11R,曇り,北西,4,3,2022_4_23,2022_4_23_10_11R
625,4,3,3783,瓜生正義,43,34,6.75,3,0.15,10,11R,曇り,北西,4,3,2022_4_23,2022_4_23_10_11R
626,5,5,3743,林美憲,35,55,6.79,5,0.13,10,11R,曇り,北西,4,3,2022_4_23,2022_4_23_10_11R
627,1,1,3388,今垣光太郎,44,56,6.83,1,0.14,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
628,2,5,3897,白井英治,24,31,6.81,5,0.07,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
629,3,3,3717,立間充宏,68,46,6.72,3,0.05,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
630,4,2,3874,山本寛久,42,12,6.70,2,0.09,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
631,5,4,3590,濱野谷憲吾,11,48,6.82,4,0.09,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
632,6,6,3719,辻栄蔵,25,69,6.73,6,0.07,10,12R,曇り,北,3,2,2022_4_23,2022_4_23_10_12R
633,1,1,4856,豊田健士郎,63,28,6.60,1,0.12,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
634,2,3,3981,今坂晃広,28,57,6.72,3,0.09,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
635,3,2,3712,淺香文武,41,37,6.80,2,0.16,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
636,4,4,3644,矢橋成介,22,63,6.77,4,0.10,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
637,5,6,4358,松本庸平,17,14,6.78,6,0.15,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
638,6,5,4837,酒井陽祐,31,49,6.73,5,0.11,09,1R,曇り,北西,1,1,2022_4_23,2022_4_23_09_1R
639,1,1,3392,小森信雄,48,38,6.68,1,0.15,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
640,2,2,5020,宮村勇哉,30,24,6.75,2,0.13,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
641,3,6,4808,松尾拓,25,45,6.78,6,0.18,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
642,4,5,4021,吉田健太郎,67,18,6.74,5,0.12,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
643,5,4,4962,畑竜生,11,43,6.67,4,0.13,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
644,6,3,4229,市川美宏,66,35,6.83,3,0.12,09,2R,曇り,北西,2,1,2022_4_23,2022_4_23_09_2R
645,1,3,3842,星野太郎,49,22,6.69,3,0.17,09,3R,曇り,北西,2,1,2022_4_23,2022_4_23_09_3R
646,2,4,4156,浜野孝志,38,60,6.69,4,0.14,09,3R,曇り,北西,2,1,2022_4_23,2022_4_23_09_3R
647,3,6,4049,荒川健太,59,66,6.61,5,0.17,09,3R,曇り,北西,2,1,2022_4_23,2022_4_23_09_3R
