,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,24.32,0.00,2022_3_16_16_11R,16,11R
425,6,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,24.32,0.00,2022_3_16_16_11R,16,11R
426,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,37.84,0.00,2022_3_16_16_12R,16,12R
427,2,4030,森高一真,43,香川,49,A1,6.81,45.08,7.37,51.92,69.44,0.00,2022_3_16_16_12R,16,12R
428,3,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,31.43,22.22,2022_3_16_16_12R,16,12R
429,4,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,30.00,0.00,2022_3_16_16_12R,16,12R
430,5,4237,大峯豊,38,山口,55,A1,6.51,45.60,6.57,53.57,37.14,0.00,2022_3_16_16_12R,16,12R
431,6,4364,池永太,36,福岡,54,A1,7.52,64.29,6.58,47.37,48.78,25.00,2022_3_16_16_12R,16,12R
432,1,4851,関浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35.94,31.00,2022_3_16_14_1R,14,1R
433,2,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,35.75,33.79,2022_3_16_14_1R,14,1R
434,3,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,25.25,38.43,2022_3_16_14_1R,14,1R
435,4,5172,田村慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,38.46,41.55,2022_3_16_14_1R,14,1R
436,5,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,34.00,38.94,2022_3_16_14_1R,14,1R
437,6,5101,表健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,38.05,42.47,2022_3_16_14_1R,14,1R
438,1,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,33.17,45.97,2022_3_16_14_2R,14,2R
439,2,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_16_14_2R,14,2R
440,3,5008,羽野諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,31.46,31.44,2022_3_16_14_2R,14,2R
441,4,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_16_14_2R,14,2R
442,5,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,40.20,34.62,2022_3_16_14_2R,14,2R
443,6,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38.14,34.09,2022_3_16_14_2R,14,2R
444,1,4989,石原翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,33.33,31.63,2022_3_16_14_3R,14,3R
445,2,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,38.42,34.27,2022_3_16_14_3R,14,3R
446,3,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_16_14_3R,14,3R
447,4,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,33.33,32.86,2022_3_16_14_3R,14,3R
448,5,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_16_14_3R,14,3R
449,6,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,30.84,31.63,2022_3_16_14_3R,14,3R
450,1,5087,佐藤航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,38.65,36.87,2022_3_16_14_4R,14,4R
451,2,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_16_14_4R,14,4R
452,3,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_16_14_4R,14,4R
453,4,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_16_14_4R,14,4R
454,5,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_16_14_4R,14,4R
455,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,32.82,36.28,2022_3_16_14_4R,14,4R
456,1,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_16_14_5R,14,5R
457,2,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_16_14_5R,14,5R
458,3,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,34.62,32.74,2022_3_16_14_5R,14,5R
459,4,5199,垂水悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,33.65,33.78,2022_3_16_14_5R,14,5R
460,5,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,33.17,38.43,2022_3_16_14_5R,14,5R
461,6,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_16_14_5R,14,5R
462,1,5010,宇留田翔,25,三重,55,B1,3.89,17.28,0.00,0.00,33.01,37.22,2022_3_16_14_6R,14,6R
463,2,5044,渡邉健,22,東京,56,B1,4.74,25.56,0.00,0.00,32.59,35.91,2022_3_16_14_6R,14,6R
464,3,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,27.78,30.37,2022_3_16_14_6R,14,6R
465,4,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,32.00,30.43,2022_3_16_14_6R,14,6R
466,5,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,38.10,34.86,2022_3_16_14_6R,14,6R
467,6,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_16_14_6R,14,6R
468,1,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,35.75,33.79,2022_3_16_14_7R,14,7R
469,2,4932,新開航,26,福岡,51,A2,6.72,52.27,4.63,25.00,30.37,35.00,2022_3_16_14_7R,14,7R
470,3,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,29.15,41.43,2022_3_16_14_7R,14,7R
471,4,5086,本村大,22,長崎,53,B2,4.37,19.57,0.00,0.00,34.10,30.61,2022_3_16_14_7R,14,7R
472,5,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,41.48,33.49,2022_3_16_14_7R,14,7R
473,6,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,32.37,36.32,2022_3_16_14_7R,14,7R
474,1,5025,粟田祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,33.49,36.82,2022_3_16_14_8R,14,8R
475,2,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38.14,34.09,2022_3_16_14_8R,14,8R
476,3,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,30.84,31.63,2022_3_16_14_8R,14,8R
477,4,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,25.25,38.43,2022_3_16_14_8R,14,8R
478,5,5087,佐藤航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,38.65,36.87,2022_3_16_14_8R,14,8R
479,6,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,39.80,46.05,2022_3_16_14_8R,14,8R
480,1,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,43.13,30.73,2022_3_16_14_9R,14,9R
481,2,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,36.24,36.00,2022_3_16_14_9R,14,9R
482,3,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,33.02,34.09,2022_3_16_14_9R,14,9R
483,4,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,33.17,45.97,2022_3_16_14_9R,14,9R
484,5,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,38.42,34.27,2022_3_16_14_9R,14,9R
485,6,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_16_14_9R,14,9R
486,1,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_16_14_10R,14,10R
487,2,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,38.10,34.86,2022_3_16_14_10R,14,10R
488,3,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,33.80,35.00,2022_3_16_14_10R,14,10R
489,4,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,33.17,38.43,2022_3_16_14_10R,14,10R
490,5,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,33.33,32.86,2022_3_16_14_10R,14,10R
491,6,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,34.76,39.91,2022_3_16_14_10R,14,10R
492,1,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,36.11,31.63,2022_3_16_14_11R,14,11R
493,2,5008,羽野諒,25,福岡,52,B1,4.67,22.40,3.13,6.67,31.46,31.44,2022_3_16_14_11R,14,11R
494,3,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,32.69,30.50,2022_3_16_14_11R,14,11R
495,4,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_16_14_11R,14,11R
496,5,5010,宇留田翔,25,三重,55,B1,3.89,17.28,0.00,0.00,33.01,37.22,2022_3_16_14_11R,14,11R
497,6,4932,新開航,26,福岡,51,A2,6.72,52.27,4.63,25.00,30.37,35.00,2022_3_16_14_11R,14,11R
498,1,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,41.48,33.49,2022_3_16_14_12R,14,12R
499,2,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,39.80,46.05,2022_3_16_14_12R,14,12R
500,3,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,31.77,39.47,2022_3_16_14_12R,14,12R
501,4,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,41.67,33.65,2022_3_16_14_12R,14,12R
502,5,4851,関浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35.94,31.00,2022_3_16_14_12R,14,12R
503,6,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,33.01,30.84,2022_3_16_14_12R,14,12R
504,1,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,31.25,41.67,2022_3_16_12_1R,12,1R
505,2,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_16_12_1R,12,1R
506,3,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.00,0.00,47.28,42.76,2022_3_16_12_1R,12,1R
507,4,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_16_12_1R,12,1R
508,5,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,37.84,28.49,2022_3_16_12_1R,12,1R
509,6,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,32.11,30.94,2022_3_16_12_1R,12,1R
510,1,4248,岡本大,39,長崎,54,B1,3.89,18.48,4.60,20.00,42.19,39.43,2022_3_16_12_2R,12,2R
511,2,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_16_12_2R,12,2R
512,3,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_16_12_2R,12,2R
513,4,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_16_12_2R,12,2R
514,5,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_16_12_2R,12,2R
515,6,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_16_12_2R,12,2R
516,1,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_16_12_3R,12,3R
517,2,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_16_12_3R,12,3R
518,3,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,32.82,41.01,2022_3_16_12_3R,12,3R
519,4,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_16_12_3R,12,3R
520,5,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,32.45,28.81,2022_3_16_12_3R,12,3R
521,6,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_16_12_3R,12,3R
522,1,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_16_12_4R,12,4R
523,2,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_16_12_4R,12,4R
524,3,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_16_12_4R,12,4R
525,4,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_16_12_4R,12,4R
526,5,5059,冨田祥,25,香川,53,B2,2.31,7.84,0.00,0.00,30.39,33.71,2022_3_16_12_4R,12,4R
527,6,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,39.36,27.68,2022_3_16_12_4R,12,4R
528,1,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_16_12_5R,12,5R
529,2,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,32.11,30.94,2022_3_16_12_5R,12,5R
530,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.81,19.18,3.50,7.14,30.69,38.76,2022_3_16_12_5R,12,5R
531,4,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_16_12_5R,12,5R
532,5,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_16_12_5R,12,5R
533,6,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_16_12_5R,12,5R
534,1,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_16_12_6R,12,6R
535,2,4248,岡本大,39,長崎,54,B1,3.89,18.48,4.60,20.00,42.19,39.43,2022_3_16_12_6R,12,6R
536,3,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,37.50,26.52,2022_3_16_12_6R,12,6R
537,4,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_16_12_6R,12,6R
538,5,3982,福田理,44,岡山,56,B1,4.62,27.00,5.20,40.00,36.67,29.83,2022_3_16_12_6R,12,6R
539,6,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_16_12_6R,12,6R
540,1,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_16_12_7R,12,7R
541,2,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_16_12_7R,12,7R
542,3,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,31.25,41.67,2022_3_16_12_7R,12,7R
543,4,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,33.69,36.11,2022_3_16_12_7R,12,7R
544,5,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_16_12_7R,12,7R
545,6,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_16_12_7R,12,7R
546,1,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_16_12_8R,12,8R
547,2,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_16_12_8R,12,8R
548,3,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_16_12_8R,12,8R
549,4,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_16_12_8R,12,8R
550,5,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_16_12_8R,12,8R
551,6,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,37.84,28.49,2022_3_16_12_8R,12,8R
552,1,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_16_12_9R,12,9R
553,2,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,38.30,30.73,2022_3_16_12_9R,12,9R
554,3,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,39.36,27.68,2022_3_16_12_9R,12,9R
555,4,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_16_12_9R,12,9R
556,5,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_16_12_9R,12,9R
557,6,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_16_12_9R,12,9R
558,1,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_16_12_10R,12,10R
559,2,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_16_12_10R,12,10R
560,3,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_16_12_10R,12,10R
561,4,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.00,0.00,47.28,42.76,2022_3_16_12_10R,12,10R
562,5,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_16_12_10R,12,10R
563,6,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_16_12_10R,12,10R
564,1,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_16_12_11R,12,11R
565,2,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_16_12_11R,12,11R
566,3,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_16_12_11R,12,11R
567,4,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_16_12_11R,12,11R
568,5,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_16_12_11R,12,11R
569,6,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_16_12_11R,12,11R
570,1,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_16_12_12R,12,12R
571,2,3982,福田理,44,岡山,56,B1,4.62,27.00,5.20,40.00,36.67,29.83,2022_3_16_12_12R,12,12R
572,3,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_16_12_12R,12,12R
573,4,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_16_12_12R,12,12R
574,5,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_16_12_12R,12,12R
575,6,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,33.69,36.11,2022_3_16_12_12R,12,12R
576,1,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_16_10_1R,10,1R
577,2,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_16_10_1R,10,1R
578,3,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,34.55,2022_3_16_10_1R,10,1R
579,4,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_16_10_1R,10,1R
580,5,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_16_10_1R,10,1R
581,6,3748,小黒竜吾,46,埼玉,57,B1,3.90,15.91,3.46,10.81,44.86,34.38,2022_3_16_10_1R,10,1R
582,1,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_16_10_2R,10,2R
583,2,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_16_10_2R,10,2R
584,3,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_16_10_2R,10,2R
585,4,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_16_10_2R,10,2R
586,5,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_16_10_2R,10,2R
587,6,4204,柴田大輔,39,福岡,51,B1,4.34,23.85,5.65,29.41,43.29,29.55,2022_3_16_10_2R,10,2R
588,1,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_16_10_3R,10,3R
589,2,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_16_10_3R,10,3R
590,3,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_16_10_3R,10,3R
591,4,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_16_10_3R,10,3R
592,5,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_16_10_3R,10,3R
593,6,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_16_10_3R,10,3R
594,1,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_16_10_4R,10,4R
595,2,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_16_10_4R,10,4R
596,3,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_16_10_4R,10,4R
597,4,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_16_10_4R,10,4R
598,5,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_16_10_4R,10,4R
599,6,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_16_10_4R,10,4R
600,1,5090,生方靖亜,21,群馬,54,B1,4.12,18.10,4.50,31.82,34.56,38.03,2022_3_16_10_5R,10,5R
601,2,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_16_10_5R,10,5R
602,3,4250,藤川利文,39,福岡,55,B1,4.15,25.00,3.00,20.00,37.33,34.06,2022_3_16_10_5R,10,5R
603,4,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,33.03,40.85,2022_3_16_10_5R,10,5R
604,5,4797,中山将,30,三重,57,A2,5.78,41.94,4.68,31.58,33.33,32.44,2022_3_16_10_5R,10,5R
605,6,4893,渡邉真奈,31,東京,47,B1,4.83,29.87,1.33,0.00,32.45,35.53,2022_3_16_10_5R,10,5R
606,1,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_16_10_6R,10,6R
607,2,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,41.85,38.71,2022_3_16_10_6R,10,6R
608,3,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_16_10_6R,10,6R
609,4,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_16_10_6R,10,6R
610,5,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_16_10_6R,10,6R
611,6,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_16_10_6R,10,6R
612,1,4680,後藤美翼,32,東京,46,B1,5.26,28.57,4.17,16.67,29.07,31.63,2022_3_16_10_7R,10,7R
613,2,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_16_10_7R,10,7R
614,3,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_16_10_7R,10,7R
615,4,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_16_10_7R,10,7R
616,5,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,39.46,2022_3_16_10_7R,10,7R
617,6,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_16_10_7R,10,7R
618,1,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_16_10_8R,10,8R
619,2,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,39.04,32.57,2022_3_16_10_8R,10,8R
620,3,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_16_10_8R,10,8R
621,4,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_16_10_8R,10,8R
622,5,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.00,28.76,34.53,2022_3_16_10_8R,10,8R
623,6,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,34.08,2022_3_16_10_8R,10,8R
624,1,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_16_10_9R,10,9R
625,2,4797,中山将,30,三重,57,A2,5.78,41.94,4.68,31.58,33.33,32.44,2022_3_16_10_9R,10,9R
626,3,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_16_10_9R,10,9R
627,4,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_16_10_9R,10,9R
628,5,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_16_10_9R,10,9R
629,6,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_16_10_9R,10,9R
630,1,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_16_10_10R,10,10R
631,2,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,33.03,40.85,2022_3_16_10_10R,10,10R
632,3,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_16_10_10R,10,10R
633,4,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_16_10_10R,10,10R
634,5,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,41.85,38.71,2022_3_16_10_10R,10,10R
635,6,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_16_10_10R,10,10R
636,1,3629,浅見昌克,52,埼玉,52,A1,6.12,41.53,5.61,39.02,44.19,37.61,2022_3_16_10_11R,10,11R
