,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,3575,田野邊秀樹,58,8,6.90,3,0.14,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
297,6,5,5105,富田恕生,23,59,6.98,6,0.33,15,2R,曇り,北,1,1,2019_12_11,1-6-2,1570,1-2-6,330,1-6,800,1-6,500,2019_12_11_15_2R
298,1,3,3944,山口裕二,57,4,6.84,3,0.23,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
299,2,1,3670,古澤信二,52,58,6.82,1,0.29,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
300,3,6,3841,佐々木和伸,30,2,6.83,5,0.22,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
301,4,5,4022,待鳥雄紀,35,12,6.88,6,0.23,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
302,5,2,3581,加木郁,21,11,6.85,2,0.22,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
303,6,4,4946,船越健吾,28,30,6.86,4,0.23,15,3R,曇り,北西,1,1,2019_12_11,3-1-6,1520,1-3-6,400,3-1,680,1-3,240,2019_12_11_15_3R
304,1,6,3849,中岡正彦,47,33,6.84,4,0.10,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
305,2,1,4389,伊藤喜智,48,50,6.87,1,0.09,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
306,3,3,5044,渡邉健,22,53,6.78,2,0.03,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
307,4,4,4298,宮下元胤,60,49,6.80,6,0.13,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
308,5,5,4363,大野芳顕,32,1,6.85,3,0.12,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
309,6,2,5001,坂本雅佳,20,41,6.90,5,0.16,15,4R,曇り,北西,1,1,2019_12_11,6-1-3,5960,1-3-6,1840,6-1,590,1-6,250,2019_12_11_15_4R
310,1,3,4207,松下一也 ,2,5,6.78,3,0.17,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
311,2,4,3876,中辻崇人,26,28,6.79,4,0.14,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
312,3,1,4570,前田聖文,59,15,6.84,1,0.25,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
313,4,6,3411,池上隆行,25,6,6.90,6,0.17,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
314,5,2,4249,曾根孝仁,66,20,6.74,2,0.21,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
315,6,5,4996,中尾智博,62,27,6.85,5,0.21,15,5R,曇り,南,1,1,2019_12_11,3-4-1,1550,1-3-4,170,3-4,960,3-4,660,2019_12_11_15_5R
316,1,3,3898,平田忠則,53,51,6.88,3,0.19,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
317,2,5,3522,長溝一生,51,65,6.90,5,0.15,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
318,3,1,3860,松本浩貴,18,14,6.80,1,0.20,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
319,4,4,3052,原田正己,64,39,6.94,4,0.19,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
320,5,6,3945,橋口真樹,24,56,6.89,6,0.13,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
321,6,2,4436,渋谷明憲 ,1,26,6.94,2,0.19,15,6R,曇り,南東,1,1,2019_12_11,3-5-1,2620,1-3-5,420,3-5,1110,3-5,810,2019_12_11_15_6R
322,1,2,4151,下河誉史,34,25,6.77,2,0.08,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
323,2,4,4731,間野兼礼,33,36,6.82,4,0.12,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
324,3,1,4299,中島浩哉,19,48,6.82,1,0.06,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
325,4,6,4191,赤羽克也,56,57,6.82,6,0.16,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
326,5,3,4677,片橋幸貴,63,43,6.88,3,0.07,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
327,6,5,4946,船越健吾,28,30,6.91,5,0.11,15,7R,曇り,南東,2,2,2019_12_11,2-4-1,11010,1-2-4,1000,2-4,3470,2-4,2430,2019_12_11_15_7R
328,1,1,4134,杉山貴博,29,10,6.85,1,0.27,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
329,2,2,3896,上田洋平,31,44,6.84,2,0.22,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
330,3,5,4661,中島昂章,17,9,6.97,5,0.22,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
331,4,4,4016,西川新太郎,55,7,6.90,4,0.19,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
332,5,3,4691,水原慎,15,19,6.90,3,0.23,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
333,6,6,5105,富田恕生,23,59,6.97,6,0.23,15,8R,曇り,南東,1,1,2019_12_11,1-2-5,3080,1-2-5,2030,1-2,210,1-2,210,2019_12_11_15_8R
334,1,1,3713,伊藤誠二,46,40,6.81,1,0.10,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
335,2,5,4564,山本景士郎,50,35,6.88,4,0.16,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
336,3,6,3575,田野邊秀樹,58,8,6.88,5,0.12,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
337,4,3,4022,待鳥雄紀,35,12,6.86,2,0.22,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
338,5,2,5044,渡邉健,22,53,6.79,6,0.18,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
339,6,4,4865,立具敬司,49,55,6.86,3,0.21,15,9R,曇り,東,1,1,2019_12_11,1-5-6,6060,1-5-6,3790,1-5,800,1-5,540,2019_12_11_15_9R
340,1,2,3987,後藤正宗,27,47,6.85,2,0.14,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
341,2,1,3522,長溝一生,51,65,6.80,1,0.22,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
342,3,5,4570,前田聖文,59,15,6.91,5,0.11,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
343,4,3,4363,大野芳顕,32,1,6.86,3,0.19,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
344,5,6,4054,福嶋智之,14,60,6.95,6,0.04,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
345,6,4,3581,加木郁,21,11,6.93,4,0.23,15,10R,曇り,南東,1,1,2019_12_11,2-1-5,7500,1-2-5,670,2-1,2030,1-2,310,2019_12_11_15_10R
346,1,1,3876,中辻崇人,26,28,6.78,1,0.11,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
347,2,2,4191,赤羽克也,56,57,6.87,2,0.07,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
348,3,3,4437,中田元泰,61,46,6.89,3,0.06,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
349,4,4,3944,山口裕二,57,4,6.82,4,0.11,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
350,5,6,4298,宮下元胤,60,49,6.77,6,0.13,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
351,6,5,4436,渋谷明憲 ,1,26,6.79,5,0.09,15,11R,曇り,南東,1,1,2019_12_11,1-2-3,940,1-2-3,440,1-2,340,1-2,330,2019_12_11_15_11R
352,1,1,3898,平田忠則,53,51,6.81,1,0.12,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
353,2,2,3849,中岡正彦,47,33,6.85,2,0.14,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
354,3,6,4677,片橋幸貴,63,43,6.88,6,0.12,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
355,4,3,3841,佐々木和伸,30,2,6.88,3,0.16,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
356,5,4,4134,杉山貴博,29,10,6.86,4,0.16,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
357,6,5,4207,松下一也 ,2,5,6.93,5,0.14,15,12R,曇り,東,2,2,2019_12_11,1-2-6,3140,1-2-6,1520,1-2,270,1-2,180,2019_12_11_15_12R
358,1,1,4601,森野正弘,61,53,6.80,1,0.12,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
359,2,4,4491,田中堅,37,57,6.79,4,0.13,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
360,3,2,4333,村田友也,71,50,6.76,2,0.15,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
361,4,5,4878,西岡育未,59,20,6.80,5,0.16,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
362,5,3,4997,濱崎寿里矢,27,78,6.75,3,0.21,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
363,6,6,4740,齋藤達希,11,39,6.80,6,0.18,14,1R,曇り,南東,1,1,2019_12_11,1-4-2,460,1-2-4,190,1-4,190,1-4,280,2019_12_11_14_1R
364,1,2,4580,長谷川雅和,76,10,6.77,2,0.14,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
365,2,1,4572,渡部悟,35,37,6.82,1,0.10,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
366,3,4,4091,荒田泰明,79,70,6.85,4,0.12,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
367,4,6,3903,白石健,68,64,6.69,6,0.17,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
368,5,5,4513,河野真也,57,32,6.78,5,0.19,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
369,6,3,3539,金子順一,17,11,6.76,3,0.18,14,2R,曇り,南東,1,1,2019_12_11,2-1-4,4570,1-2-4,800,2-1,610,1-2,280,2019_12_11_14_2R
370,1,3,4114,深澤達徳,31,22,6.79,3,0.08,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
371,2,6,4534,坂咲友理,67,63,6.75,6,0.09,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
372,3,2,4116,川田正人,60,72,6.78,2,0.11,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
373,4,5,4198,沼田克彦,25,28,6.86,4,0.06,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
374,5,1,3696,白井友晴,39,65,6.73,1,0.32,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
375,6,4,4097,貫地谷直人,18,61,6.82,5,0.13,14,3R,曇り,南東,1,1,2019_12_11,3-6-2,77770,2-3-6,6910,3-6,9530,3-6,5240,2019_12_11_14_3R
376,1,1,4083,福島勇樹,50,55,6.72,1,0.11,14,4R,曇り,南東,1,1,2019_12_11,1-3-4,1670,1-3-4,1080,1-3,180,1-3,190,2019_12_11_14_4R
377,2,3,4120,柘植政浩,73,29,6.84,3,0.16,14,4R,曇り,南東,1,1,2019_12_11,1-3-4,1670,1-3-4,1080,1-3,180,1-3,190,2019_12_11_14_4R
378,3,4,3867,松浦勝,26,36,6.80,4,0.15,14,4R,曇り,南東,1,1,2019_12_11,1-3-4,1670,1-3-4,1080,1-3,180,1-3,190,2019_12_11_14_4R
379,4,5,4443,津田裕絵,64,15,6.84,5,0.18,14,4R,曇り,南東,1,1,2019_12_11,1-3-4,1670,1-3-4,1080,1-3,180,1-3,190,2019_12_11_14_4R
380,5,6,4409,坂元浩仁,72,68,6.85,6,0.14,14,4R,曇り,南東,1,1,2019_12_11,1-3-4,1670,1-3-4,1080,1-3,180,1-3,190,2019_12_11_14_4R
381,1,3,4675,井手良太,14,17,6.79,3,0.07,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
382,2,6,3872,岡田憲行,74,21,6.90,6,0.09,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
383,3,5,4133,高橋正男,22,62,6.83,5,0.17,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
384,4,4,3643,米田隆弘,63,38,6.85,4,0.18,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
385,5,1,3456,松下潤,36,19,6.81,1,0.13,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
386,6,2,4849,森田太陽,53,75,6.80,2,0.14,14,5R,曇り,無風,0,1,2019_12_11,3-6-5,2420,3-5-6,460,3-6,1160,3-6,700,2019_12_11_14_5R
387,1,1,4984,森下愛梨,29,25,6.71,1,0.16,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
388,2,2,4216,星栄爾,33,67,6.81,2,0.15,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
389,3,6,3961,谷村一哉,12,82,6.88,6,0.14,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
390,4,3,3805,高橋英之,32,74,6.82,3,0.13,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
391,5,5,4113,木村浩士,65,69,6.84,5,0.18,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
392,6,4,4997,濱崎寿里矢,27,78,6.79,4,0.21,14,6R,曇り,北西,1,1,2019_12_11,1-2-6,1820,1-2-6,720,1-2,730,1-2,500,2019_12_11_14_6R
393,1,1,4491,田中堅,37,57,6.83,1,0.06,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
394,2,4,4544,松田大志郎,69,51,6.80,4,0.12,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
395,3,5,4116,川田正人,60,72,6.75,5,0.12,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
396,4,3,4253,西川真人,62,18,6.81,3,0.14,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
397,5,6,4091,荒田泰明,79,70,6.93,6,0.16,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
398,6,2,4536,喜井つかさ,52,56,6.79,2,0.20,14,7R,曇り,北西,2,2,2019_12_11,1-4-5,1050,1-4-5,410,1-4,420,1-4,150,2019_12_11_14_7R
399,1,6,4580,長谷川雅和,76,10,6.89,5,0.24,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
400,2,1,4569,中澤宏奈,16,76,6.89,1,0.13,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
401,3,3,4740,齋藤達希,11,39,6.83,3,0.16,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
402,4,2,4198,沼田克彦,25,28,6.80,2,0.15,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
403,5,4,5057,上田紗奈,75,52,6.76,6,0.20,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
404,6,5,4083,福島勇樹,50,55,6.75,4,0.19,14,8R,曇り,北西,1,1,2019_12_11,6-1-3,25950,1-3-6,4130,6-1,2710,1-6,2080,2019_12_11_14_8R
405,1,2,4816,村松修二,30,16,6.76,2,0.10,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
406,2,1,4114,深澤達徳,31,22,6.77,1,0.11,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
407,3,4,3838,伊藤啓三,20,34,6.83,4,0.12,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
408,4,6,4695,尾崎雄二,21,66,6.85,6,0.16,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
409,5,3,3906,飯山晃三,78,58,6.94,3,0.16,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
410,6,5,4333,村田友也,71,50,6.83,5,0.15,14,9R,曇り,北西,1,1,2019_12_11,2-1-4,700,1-2-4,230,2-1,340,1-2,180,2019_12_11_14_9R
411,1,2,3903,白石健,68,64,6.74,2,0.13,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
412,2,3,4122,安東幸治,23,14,6.83,3,0.14,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
413,3,1,3867,松浦勝,26,36,6.81,1,0.16,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
414,4,4,4984,森下愛梨,29,25,6.85,4,0.12,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
415,5,6,4675,井手良太,14,17,6.84,6,0.14,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
416,6,5,3696,白井友晴,39,65,6.86,5,0.13,14,10R,曇り,北,1,1,2019_12_11,2-3-1,1750,1-2-3,320,2-3,410,2-3,310,2019_12_11_14_10R
417,1,1,3929,杢野誓良,15,54,6.74,1,0.08,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
418,2,4,4513,河野真也,57,32,6.86,4,0.13,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
419,3,2,3872,岡田憲行,74,21,6.74,2,0.08,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
420,4,3,4409,坂元浩仁,72,68,6.80,3,0.08,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
421,5,6,4536,喜井つかさ,52,56,6.74,6,0.12,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
422,6,5,4216,星栄爾,33,67,6.88,5,0.10,14,11R,曇り,北西,2,2,2019_12_11,1-4-2,3430,1-2-4,560,1-4,1520,1-4,1050,2019_12_11_14_11R
423,1,1,4544,松田大志郎,69,51,6.74,1,0.14,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
424,2,5,4601,森野正弘,61,53,6.84,5,0.08,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
425,3,4,4572,渡部悟,35,37,6.93,4,0.09,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
426,4,6,3805,高橋英之,32,74,6.79,6,0.08,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
427,5,3,4133,高橋正男,22,62,6.79,3,0.08,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
428,6,2,4120,柘植政浩,73,29,6.77,2,0.12,14,12R,曇り,北西,2,2,2019_12_11,1-5-4,3760,1-4-5,1540,1-5,840,1-5,850,2019_12_11_14_12R
429,1,1,3339,泉具巳,10,36,6.52,1,0.08,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
430,2,3,3445,加藤高史,56,66,6.68,3,0.05,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
431,3,6,3065,増田弘喜 ,9,11,6.64,6,0.11,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
432,4,4,3325,福本忠治 ,4,47,6.64,4,0.06,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
433,5,5,3521,今村賢二郎,44,15,6.77,5,0.09,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
434,6,2,3276,鈴木貴司,40,21,6.55,2,0.11,13,1R,曇り,東,1,0,2019_12_11,1-3-6,1110,1-3-6,610,1-3,220,1-3,180,2019_12_11_13_1R
435,1,6,3360,原田富士男,52,34,6.69,6,0.12,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
436,2,4,3054,北川幸典,33,20,6.73,4,0.10,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
437,3,3,3319,山崎義明,53,43,6.53,3,0.11,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
438,4,5,3505,山田竜一,25,74,6.64,5,0.01,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
439,5,1,3079,新地雅洋 ,6,25,6.67,1,0.23,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
440,6,2,3673,小林享,14,12,6.73,2,0.15,13,2R,曇り,北東,1,0,2019_12_11,6-4-3,29150,3-4-6,860,6-4,14000,4-6,3540,2019_12_11_13_2R
441,1,3,3554,仲口博崇,41,65,6.72,3,0.12,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
442,2,2,3448,高山秀雄,39,13,6.63,2,0.19,13,3R,曇り,北西,1,0,2019_12_11,3-2-4,8710,2-3-4,1680,3-2,2170,2-3,1120,2019_12_11_13_3R
