,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3701,大西隆洋,46,香川,58,B1,4.48,27.27,4.00,16.67,45.28,33.74,2019_9_20_17_11R,17,11R
426,1,3582,吉川昭男,46,滋賀,51,A1,6.65,52.85,5.77,34.62,47.01,33.75,2019_9_20_17_12R,17,12R
427,2,3227,長岡茂一,54,東京,55,A2,5.57,36.36,6.33,48.84,43.90,30.29,2019_9_20_17_12R,17,12R
428,3,3327,野長瀬正,52,静岡,53,A1,5.83,42.16,6.32,45.45,43.85,39.48,2019_9_20_17_12R,17,12R
429,4,3499,市川哲也,50,広島,50,A1,6.90,53.33,6.83,53.10,37.25,32.14,2019_9_20_17_12R,17,12R
430,5,3557,太田和美,46,大阪,54,A1,7.47,53.66,7.75,52.78,32.71,34.92,2019_9_20_17_12R,17,12R
431,6,3388,今垣光太,49,福井,51,A1,7.70,57.48,7.25,47.92,25.71,38.29,2019_9_20_17_12R,17,12R
432,1,3489,大場敏,52,静岡,53,A1,6.54,45.10,6.89,54.55,32.18,17.07,2019_9_20_14_1R,14,1R
433,2,3456,松下潤,48,徳島,54,B1,3.65,16.47,4.11,18.25,28.89,37.21,2019_9_20_14_1R,14,1R
434,3,4283,石井裕美,35,東京,50,B2,4.17,18.75,3.13,15.63,21.11,25.00,2019_9_20_14_1R,14,1R
435,4,3361,岡部浩,50,徳島,52,B1,4.02,18.00,5.22,32.73,25.35,32.10,2019_9_20_14_1R,14,1R
436,5,4948,木場悠介,26,長崎,52,B1,4.52,23.08,0.00,0.00,29.63,34.07,2019_9_20_14_1R,14,1R
437,6,5072,吉田杏美,24,埼玉,52,B2,1.10,0.00,0.00,0.00,33.33,36.14,2019_9_20_14_1R,14,1R
438,1,4900,中田夕貴,26,埼玉,46,B1,4.90,27.93,3.48,20.00,27.38,42.17,2019_9_20_14_2R,14,2R
439,2,3641,一瀬明,48,東京,51,A1,6.53,50.00,6.11,52.63,34.15,32.14,2019_9_20_14_2R,14,2R
440,3,4322,永瀬巧,33,群馬,56,B1,3.53,15.15,6.13,50.00,23.17,27.06,2019_9_20_14_2R,14,2R
441,4,3611,岩崎芳美,47,徳島,48,A2,6.09,44.95,6.61,47.30,23.75,45.88,2019_9_20_14_2R,14,2R
442,5,5045,平川香織,19,埼玉,47,B1,3.14,10.26,2.56,0.00,26.51,21.18,2019_9_20_14_2R,14,2R
443,6,4570,前田聖文,31,愛知,54,A2,5.45,31.43,5.64,28.57,27.71,25.00,2019_9_20_14_2R,14,2R
444,1,4704,河野大,31,徳島,49,A2,5.99,42.31,6.48,47.47,32.05,37.36,2019_9_20_14_3R,14,3R
445,2,3533,佐川正道,47,埼玉,50,A2,4.70,32.91,5.10,30.00,32.63,22.37,2019_9_20_14_3R,14,3R
446,3,4818,伏見俊介,28,東京,54,B1,5.06,35.37,3.50,16.67,41.05,31.11,2019_9_20_14_3R,14,3R
447,4,4545,岡村慶太,31,福岡,53,A1,6.52,49.28,6.39,44.44,29.41,32.94,2019_9_20_14_3R,14,3R
448,5,4010,越智照浩,40,香川,55,B1,4.80,24.32,4.94,18.75,34.52,37.65,2019_9_20_14_3R,14,3R
449,6,4683,向井田直,28,広島,47,B1,4.44,25.61,6.00,45.45,35.29,28.57,2019_9_20_14_3R,14,3R
450,1,3615,横田茂,46,広島,50,A2,4.94,29.76,6.19,46.15,28.21,39.76,2019_9_20_14_4R,14,4R
451,2,3905,天野友和,42,愛知,54,B1,4.55,22.12,4.56,31.25,25.88,35.71,2019_9_20_14_4R,14,4R
452,3,4669,井上茂,34,福岡,53,B1,4.26,19.48,2.85,11.54,41.94,33.75,2019_9_20_14_4R,14,4R
453,4,4866,橋本英一,29,福岡,55,B1,3.49,12.94,4.13,25.00,45.26,33.72,2019_9_20_14_4R,14,4R
454,5,4173,岡谷健吾,36,広島,56,A2,6.25,41.79,6.17,48.28,22.99,39.56,2019_9_20_14_4R,14,4R
455,6,4319,三宅潤,34,大阪,55,A2,5.71,37.50,6.19,38.46,29.67,34.78,2019_9_20_14_4R,14,4R
456,1,4948,木場悠介,26,長崎,52,B1,4.52,23.08,0.00,0.00,29.63,34.07,2019_9_20_14_5R,14,5R
457,2,3884,豊田聡,45,徳島,52,B1,4.26,19.80,4.19,16.94,29.67,23.81,2019_9_20_14_5R,14,5R
458,3,3755,吉村和也,48,長崎,51,B1,4.60,23.61,2.50,0.00,41.05,32.93,2019_9_20_14_5R,14,5R
459,4,4989,石原翼,22,静岡,50,B1,3.57,9.52,0.00,0.00,38.89,47.67,2019_9_20_14_5R,14,5R
460,5,4397,西村拓也,32,大阪,51,A1,7.37,57.46,5.90,30.00,36.46,25.64,2019_9_20_14_5R,14,5R
461,6,5036,福田翔吾,21,大阪,52,B1,2.17,7.32,0.00,0.00,20.69,22.89,2019_9_20_14_5R,14,5R
462,1,4045,佐々木裕,39,山口,47,A2,5.87,41.73,5.88,33.33,47.96,36.14,2019_9_20_14_6R,14,6R
463,2,3611,岩崎芳美,47,徳島,48,A2,6.09,44.95,6.61,47.30,23.75,45.88,2019_9_20_14_6R,14,6R
464,3,4519,清水沙樹,32,東京,49,A2,5.68,38.96,5.45,27.27,30.49,31.82,2019_9_20_14_6R,14,6R
465,4,4900,中田夕貴,26,埼玉,46,B1,4.90,27.93,3.48,20.00,27.38,42.17,2019_9_20_14_6R,14,6R
466,5,5072,吉田杏美,24,埼玉,52,B2,1.10,0.00,0.00,0.00,33.33,36.14,2019_9_20_14_6R,14,6R
467,6,4283,石井裕美,35,東京,50,B2,4.17,18.75,3.13,15.63,21.11,25.00,2019_9_20_14_6R,14,6R
468,1,4322,永瀬巧,33,群馬,56,B1,3.53,15.15,6.13,50.00,23.17,27.06,2019_9_20_14_7R,14,7R
469,2,3414,加瀬智宏,49,群馬,53,A2,5.17,31.06,6.22,44.44,17.65,34.78,2019_9_20_14_7R,14,7R
470,3,3456,松下潤,48,徳島,54,B1,3.65,16.47,4.11,18.25,28.89,37.21,2019_9_20_14_7R,14,7R
471,4,5045,平川香織,19,埼玉,47,B1,3.14,10.26,2.56,0.00,26.51,21.18,2019_9_20_14_7R,14,7R
472,5,3533,佐川正道,47,埼玉,50,A2,4.70,32.91,5.10,30.00,32.63,22.37,2019_9_20_14_7R,14,7R
473,6,4299,中島浩哉,36,長崎,57,B1,5.25,36.08,3.86,28.57,40.00,38.27,2019_9_20_14_7R,14,7R
474,1,4866,橋本英一,29,福岡,55,B1,3.49,12.94,4.13,25.00,45.26,33.72,2019_9_20_14_8R,14,8R
475,2,3361,岡部浩,50,徳島,52,B1,4.02,18.00,5.22,32.73,25.35,32.10,2019_9_20_14_8R,14,8R
476,3,3772,一柳和孝,45,埼玉,53,B1,4.62,21.57,4.54,17.14,39.08,21.52,2019_9_20_14_8R,14,8R
477,4,4319,三宅潤,34,大阪,55,A2,5.71,37.50,6.19,38.46,29.67,34.78,2019_9_20_14_8R,14,8R
478,5,5036,福田翔吾,21,大阪,52,B1,2.17,7.32,0.00,0.00,20.69,22.89,2019_9_20_14_8R,14,8R
479,6,3747,國崎良春,44,福岡,53,A2,5.45,38.17,5.97,47.22,24.71,36.67,2019_9_20_14_8R,14,8R
480,1,4818,伏見俊介,28,東京,54,B1,5.06,35.37,3.50,16.67,41.05,31.11,2019_9_20_14_9R,14,9R
481,2,3755,吉村和也,48,長崎,51,B1,4.60,23.61,2.50,0.00,41.05,32.93,2019_9_20_14_9R,14,9R
482,3,3884,豊田聡,45,徳島,52,B1,4.26,19.80,4.19,16.94,29.67,23.81,2019_9_20_14_9R,14,9R
483,4,4570,前田聖文,31,愛知,54,A2,5.45,31.43,5.64,28.57,27.71,25.00,2019_9_20_14_9R,14,9R
484,5,4669,井上茂,34,福岡,53,B1,4.26,19.48,2.85,11.54,41.94,33.75,2019_9_20_14_9R,14,9R
485,6,3905,天野友和,42,愛知,54,B1,4.55,22.12,4.56,31.25,25.88,35.71,2019_9_20_14_9R,14,9R
486,1,4397,西村拓也,32,大阪,51,A1,7.37,57.46,5.90,30.00,36.46,25.64,2019_9_20_14_10R,14,10R
487,2,4989,石原翼,22,静岡,50,B1,3.57,9.52,0.00,0.00,38.89,47.67,2019_9_20_14_10R,14,10R
488,3,3641,一瀬明,48,東京,51,A1,6.53,50.00,6.11,52.63,34.15,32.14,2019_9_20_14_10R,14,10R
489,4,4683,向井田直,28,広島,47,B1,4.44,25.61,6.00,45.45,35.29,28.57,2019_9_20_14_10R,14,10R
490,5,3489,大場敏,52,静岡,53,A1,6.54,45.10,6.89,54.55,32.18,17.07,2019_9_20_14_10R,14,10R
491,6,3615,横田茂,46,広島,50,A2,4.94,29.76,6.19,46.15,28.21,39.76,2019_9_20_14_10R,14,10R
492,1,3414,加瀬智宏,49,群馬,53,A2,5.17,31.06,6.22,44.44,17.65,34.78,2019_9_20_14_11R,14,11R
493,2,4545,岡村慶太,31,福岡,53,A1,6.52,49.28,6.39,44.44,29.41,32.94,2019_9_20_14_11R,14,11R
494,3,4173,岡谷健吾,36,広島,56,A2,6.25,41.79,6.17,48.28,22.99,39.56,2019_9_20_14_11R,14,11R
495,4,4704,河野大,31,徳島,49,A2,5.99,42.31,6.48,47.47,32.05,37.36,2019_9_20_14_11R,14,11R
496,5,4519,清水沙樹,32,東京,49,A2,5.68,38.96,5.45,27.27,30.49,31.82,2019_9_20_14_11R,14,11R
497,6,4045,佐々木裕,39,山口,47,A2,5.87,41.73,5.88,33.33,47.96,36.14,2019_9_20_14_11R,14,11R
498,1,3849,中岡正彦,41,香川,52,A1,6.55,52.94,7.00,54.29,30.68,31.65,2019_9_20_14_12R,14,12R
499,2,3726,桂林寛,48,福岡,52,A2,5.91,42.06,6.67,44.44,28.75,36.36,2019_9_20_14_12R,14,12R
500,3,3838,伊藤啓三,44,埼玉,52,A2,6.19,47.46,7.30,59.46,32.22,36.05,2019_9_20_14_12R,14,12R
501,4,4714,喜多須杏,28,徳島,47,B1,4.66,25.56,5.27,28.57,41.24,26.51,2019_9_20_14_12R,14,12R
502,5,4362,土屋智則,34,群馬,52,A1,6.43,44.03,0.00,0.00,39.36,41.46,2019_9_20_14_12R,14,12R
503,6,4383,竹田吉行,34,徳島,51,B1,4.82,23.58,5.70,34.09,28.05,37.65,2019_9_20_14_12R,14,12R
504,1,4590,渡邉優美,26,福岡,47,A2,6.47,47.37,5.78,40.00,37.25,38.46,2019_9_20_10_1R,10,1R
505,2,4983,前田篤哉,22,愛知,50,A2,5.98,42.03,2.25,0.00,38.61,37.14,2019_9_20_10_1R,10,1R
506,3,4561,藤山翔大,28,大阪,52,A2,5.61,38.93,5.76,41.30,26.47,33.66,2019_9_20_10_1R,10,1R
507,4,4850,野中一平,24,愛知,54,B1,5.99,38.24,5.64,39.29,35.00,30.69,2019_9_20_10_1R,10,1R
508,5,4686,丸野一樹,28,滋賀,51,A1,7.51,60.69,7.16,42.11,32.94,24.24,2019_9_20_10_1R,10,1R
509,6,4802,中田達也,26,福岡,51,A2,6.29,42.86,5.50,33.33,31.63,36.36,2019_9_20_10_1R,10,1R
510,1,4514,上條嘉嗣,29,大阪,54,A2,5.95,36.78,5.89,35.71,30.19,31.63,2019_9_20_10_2R,10,2R
511,2,4611,今井美亜,29,福井,47,A1,6.33,47.33,6.82,56.96,37.50,39.39,2019_9_20_10_2R,10,2R
512,3,4852,川原祐明,24,香川,51,A2,6.24,43.80,4.38,33.33,28.89,29.47,2019_9_20_10_2R,10,2R
513,4,4817,渡邉翼,28,山口,50,A2,5.97,40.00,4.00,28.57,36.63,25.49,2019_9_20_10_2R,10,2R
514,5,4927,関野文,25,大阪,45,A2,4.98,32.08,3.29,14.29,38.38,34.34,2019_9_20_10_2R,10,2R
515,6,4769,馬場剛,27,東京,51,A2,6.31,45.69,4.48,24.14,40.20,44.90,2019_9_20_10_2R,10,2R
516,1,4734,安河内将,29,佐賀,50,A1,7.58,60.83,7.60,60.00,38.61,29.52,2019_9_20_10_3R,10,3R
517,2,4826,井上一輝,25,大阪,49,A2,6.65,55.86,4.78,36.11,30.48,33.33,2019_9_20_10_3R,10,3R
518,3,4939,宮之原輝,21,東京,50,A2,6.50,49.04,5.38,37.50,37.00,26.32,2019_9_20_10_3R,10,3R
519,4,4539,金子賢志,28,群馬,50,A2,5.82,42.07,5.10,40.00,33.65,34.69,2019_9_20_10_3R,10,3R
520,5,4737,竹井貴史,28,福岡,52,A1,6.62,52.63,6.41,50.00,32.00,42.59,2019_9_20_10_3R,10,3R
521,6,4719,上條暢嵩,25,大阪,50,A1,6.74,49.58,7.64,62.71,24.44,38.32,2019_9_20_10_3R,10,3R
522,1,4762,藤原啓史,29,岡山,50,A1,6.44,52.17,0.00,0.00,27.55,34.69,2019_9_20_10_4R,10,4R
523,2,4804,高田ひか,25,三重,49,A2,6.22,47.57,6.05,50.00,24.27,34.74,2019_9_20_10_4R,10,4R
524,3,4586,磯部誠,29,愛知,53,A1,8.02,70.50,8.12,74.14,35.58,28.57,2019_9_20_10_4R,10,4R
525,4,4798,浜先真範,26,広島,52,A2,5.63,34.81,5.22,16.67,37.11,34.69,2019_9_20_10_4R,10,4R
526,5,4772,石丸海渡,26,香川,56,A1,6.42,51.28,4.92,27.78,37.37,54.64,2019_9_20_10_4R,10,4R
527,6,4608,荒井翔伍,29,東京,53,A2,6.03,39.13,6.37,50.00,25.00,46.46,2019_9_20_10_4R,10,4R
528,1,4682,大上卓人,29,広島,50,A1,6.72,49.07,6.00,43.24,48.04,22.00,2019_9_20_10_5R,10,5R
529,2,4710,福田宗平,29,大阪,50,A2,5.61,35.59,6.27,45.45,33.33,31.25,2019_9_20_10_5R,10,5R
530,3,4559,西川昌希,29,三重,52,A1,6.09,44.44,6.00,45.16,38.78,28.42,2019_9_20_10_5R,10,5R
531,4,4537,渡邉和将,29,岡山,49,A1,7.33,60.17,7.18,59.09,48.11,42.55,2019_9_20_10_5R,10,5R
532,5,4713,白神優,29,岡山,52,A2,6.23,47.29,5.00,31.58,43.69,35.79,2019_9_20_10_5R,10,5R
533,6,4743,木村仁紀,27,滋賀,54,A2,5.86,40.68,5.21,37.21,32.04,27.17,2019_9_20_10_5R,10,5R
534,1,4535,北山康介,29,東京,54,A1,6.79,51.06,6.26,48.57,29.47,37.04,2019_9_20_10_6R,10,6R
535,2,4812,西野雄貴,29,徳島,51,A1,6.39,48.62,4.86,28.57,26.04,22.34,2019_9_20_10_6R,10,6R
536,3,4514,上條嘉嗣,29,大阪,54,A2,5.95,36.78,5.89,35.71,30.19,31.63,2019_9_20_10_6R,10,6R
537,4,4776,竹田和哉,25,香川,54,A2,6.21,42.76,6.18,54.55,30.00,39.39,2019_9_20_10_6R,10,6R
538,5,4590,渡邉優美,26,福岡,47,A2,6.47,47.37,5.78,40.00,37.25,38.46,2019_9_20_10_6R,10,6R
539,6,4659,木下翔太,28,大阪,53,A1,7.69,61.24,7.78,62.71,43.64,40.57,2019_9_20_10_6R,10,6R
540,1,4851,関浩哉,24,群馬,51,A2,6.53,47.25,7.18,60.53,38.00,25.00,2019_9_20_10_7R,10,7R
541,2,4927,関野文,25,大阪,45,A2,4.98,32.08,3.29,14.29,38.38,34.34,2019_9_20_10_7R,10,7R
542,3,4686,丸野一樹,28,滋賀,51,A1,7.51,60.69,7.16,42.11,32.94,24.24,2019_9_20_10_7R,10,7R
543,4,4826,井上一輝,25,大阪,49,A2,6.65,55.86,4.78,36.11,30.48,33.33,2019_9_20_10_7R,10,7R
544,5,4856,豊田健士,23,三重,53,A1,5.95,38.04,5.54,32.14,37.14,34.00,2019_9_20_10_7R,10,7R
545,6,4688,永井彪也,26,東京,51,A1,6.41,44.83,4.50,13.64,37.14,42.42,2019_9_20_10_7R,10,7R
546,1,4759,今泉友吾,29,東京,51,A1,7.25,55.75,6.36,45.45,37.86,26.17,2019_9_20_10_8R,10,8R
547,2,4817,渡邉翼,28,山口,50,A2,5.97,40.00,4.00,28.57,36.63,25.49,2019_9_20_10_8R,10,8R
548,3,4760,山崎郡,29,大阪,51,A1,6.76,55.81,4.84,36.84,30.85,38.46,2019_9_20_10_8R,10,8R
549,4,4983,前田篤哉,22,愛知,50,A2,5.98,42.03,2.25,0.00,38.61,37.14,2019_9_20_10_8R,10,8R
550,5,4586,磯部誠,29,愛知,53,A1,8.02,70.50,8.12,74.14,35.58,28.57,2019_9_20_10_8R,10,8R
551,6,4739,中村晃朋,27,香川,53,A2,6.32,43.08,6.24,52.17,45.92,46.39,2019_9_20_10_8R,10,8R
552,1,4914,吉田裕平,22,愛知,50,A1,6.34,51.30,5.73,40.00,42.86,41.00,2019_9_20_10_9R,10,9R
553,2,4719,上條暢嵩,25,大阪,50,A1,6.74,49.58,7.64,62.71,24.44,38.32,2019_9_20_10_9R,10,9R
554,3,4769,馬場剛,27,東京,51,A2,6.31,45.69,4.48,24.14,40.20,44.90,2019_9_20_10_9R,10,9R
555,4,4933,板橋侑我,23,静岡,51,A2,5.73,39.45,5.63,36.59,50.96,44.34,2019_9_20_10_9R,10,9R
556,5,4537,渡邉和将,29,岡山,49,A1,7.33,60.17,7.18,59.09,48.11,42.55,2019_9_20_10_9R,10,9R
557,6,4850,野中一平,24,愛知,54,B1,5.99,38.24,5.64,39.29,35.00,30.69,2019_9_20_10_9R,10,9R
558,1,4816,村松修二,28,広島,52,A1,6.35,49.64,7.44,77.78,24.75,33.68,2019_9_20_10_10R,10,10R
559,2,4713,白神優,29,岡山,52,A2,6.23,47.29,5.00,31.58,43.69,35.79,2019_9_20_10_10R,10,10R
560,3,4772,石丸海渡,26,香川,56,A1,6.42,51.28,4.92,27.78,37.37,54.64,2019_9_20_10_10R,10,10R
561,4,4734,安河内将,29,佐賀,50,A1,7.58,60.83,7.60,60.00,38.61,29.52,2019_9_20_10_10R,10,10R
562,5,4847,佐藤隆太,25,東京,51,A2,6.86,56.12,5.56,31.25,36.36,30.19,2019_9_20_10_10R,10,10R
563,6,4561,藤山翔大,28,大阪,52,A2,5.61,38.93,5.76,41.30,26.47,33.66,2019_9_20_10_10R,10,10R
564,1,4796,春園功太,28,三重,50,A2,6.95,53.73,7.53,76.47,42.73,34.65,2019_9_20_10_11R,10,11R
565,2,4659,木下翔太,28,大阪,53,A1,7.69,61.24,7.78,62.71,43.64,40.57,2019_9_20_10_11R,10,11R
566,3,4643,近江翔吾,26,香川,52,A1,6.94,48.44,6.73,54.55,37.74,36.45,2019_9_20_10_11R,10,11R
567,4,4685,島村隆幸,28,徳島,50,A1,6.48,43.12,4.10,30.00,33.33,25.53,2019_9_20_10_11R,10,11R
568,5,4736,高倉和士,28,福岡,52,A2,6.05,40.68,6.85,54.55,42.57,26.73,2019_9_20_10_11R,10,11R
569,6,4798,浜先真範,26,広島,52,A2,5.63,34.81,5.22,16.67,37.11,34.69,2019_9_20_10_11R,10,11R
570,1,4885,大山千広,23,福岡,47,A1,7.10,50.33,5.11,22.22,38.24,41.12,2019_9_20_10_12R,10,12R
571,2,4828,松山将吾,25,滋賀,50,A2,6.60,50.00,6.38,47.06,41.51,33.33,2019_9_20_10_12R,10,12R
572,3,4688,永井彪也,26,東京,51,A1,6.41,44.83,4.50,13.64,37.14,42.42,2019_9_20_10_12R,10,12R
573,4,4584,村岡賢人,29,岡山,52,A1,5.66,36.84,6.00,45.45,34.31,31.68,2019_9_20_10_12R,10,12R
574,5,4831,羽野直也,24,福岡,54,A1,6.78,44.22,0.00,0.00,38.14,34.95,2019_9_20_10_12R,10,12R
575,6,4710,福田宗平,29,大阪,50,A2,5.61,35.59,6.27,45.45,33.33,31.25,2019_9_20_10_12R,10,12R
576,1,3306,武田正紀,51,埼玉,55,B1,4.39,23.94,4.75,21.88,38.66,30.77,2019_9_20_08_1R,08,1R
577,2,4916,中村聡志,32,群馬,55,B1,1.96,6.67,2.45,9.68,46.56,40.63,2019_9_20_08_1R,08,1R
578,3,3796,長野道臣,46,静岡,53,B1,5.16,30.77,5.21,23.53,32.82,34.43,2019_9_20_08_1R,08,1R
579,4,4369,丹下将,33,愛知,55,A2,5.77,41.07,6.57,49.18,25.81,34.38,2019_9_20_08_1R,08,1R
580,5,4214,林祐介,35,岡山,55,A2,5.58,40.68,5.51,34.29,32.60,31.48,2019_9_20_08_1R,08,1R
581,6,5089,前田翔,19,愛知,48,B2,2.83,4.76,2.07,0.00,41.71,9.30,2019_9_20_08_1R,08,1R
582,1,3544,豊田訓靖,50,静岡,52,B1,4.10,20.00,4.83,27.59,31.87,28.85,2019_9_20_08_2R,08,2R
583,2,4626,伊藤紘章,33,愛知,52,B2,4.37,26.32,5.06,31.25,30.41,29.41,2019_9_20_08_2R,08,2R
584,3,4069,山本修一,39,岡山,53,A2,5.87,39.44,5.07,28.57,30.60,33.33,2019_9_20_08_2R,08,2R
585,4,3922,菅沼佳昭,44,愛知,50,B1,4.68,27.16,4.63,30.00,41.12,31.37,2019_9_20_08_2R,08,2R
586,5,5066,鈴木孝明,21,埼玉,54,B2,2.12,6.12,1.25,0.00,33.33,24.44,2019_9_20_08_2R,08,2R
587,6,3406,中里英夫,51,群馬,51,A2,5.88,40.00,6.32,48.39,32.61,30.61,2019_9_20_08_2R,08,2R
588,1,3293,宮内由紀,54,東京,52,B1,4.34,21.74,3.67,14.29,34.33,33.33,2019_9_20_08_3R,08,3R
589,2,3151,落合敬一,55,長崎,56,B1,4.79,24.66,3.71,14.29,39.66,28.85,2019_9_20_08_3R,08,3R
590,3,4451,松崎祐太,31,福岡,50,A1,6.78,52.67,6.00,40.00,35.60,31.25,2019_9_20_08_3R,08,3R
591,4,3967,鈴木茂高,40,愛知,59,A2,4.77,26.42,5.26,29.27,37.30,40.91,2019_9_20_08_3R,08,3R
592,5,4486,野村誠,33,群馬,51,A2,5.47,34.29,5.95,42.86,44.21,50.00,2019_9_20_08_3R,08,3R
593,6,4093,吉田宗弘,38,東京,49,B1,5.18,33.33,4.58,25.81,36.61,36.21,2019_9_20_08_3R,08,3R
594,1,4305,金子拓矢,35,群馬,52,A1,6.70,42.61,6.54,43.90,37.24,49.02,2019_9_20_08_4R,08,4R
595,2,3226,浦田信義,54,東京,50,B1,4.80,25.00,5.76,47.62,30.17,29.79,2019_9_20_08_4R,08,4R
596,3,3921,川村正輝,44,福井,50,A2,5.48,35.61,5.62,38.10,26.83,31.48,2019_9_20_08_4R,08,4R
597,4,4753,森照夫,31,福岡,57,B1,4.20,22.78,5.11,33.33,34.46,38.33,2019_9_20_08_4R,08,4R
598,5,5017,澤田尚也,20,滋賀,52,B1,3.75,11.49,3.56,12.50,31.37,36.36,2019_9_20_08_4R,08,4R
599,6,3777,樋口亮,44,長崎,52,A2,5.78,38.28,8.43,71.43,32.42,40.38,2019_9_20_08_4R,08,4R
600,1,4342,谷野錬志,35,静岡,53,A1,6.95,51.16,5.94,40.63,43.09,25.49,2019_9_20_08_5R,08,5R
601,2,4086,寺本重宣,39,東京,49,A2,6.03,44.88,6.42,46.51,36.16,30.91,2019_9_20_08_5R,08,5R
602,3,3790,佐口達也,47,群馬,52,A2,5.45,35.29,5.56,30.77,37.82,22.73,2019_9_20_08_5R,08,5R
603,4,4425,大井清貴,34,山口,51,B1,5.31,33.86,4.60,26.67,34.17,31.37,2019_9_20_08_5R,08,5R
604,5,4916,中村聡志,32,群馬,55,B1,1.96,6.67,2.45,9.68,46.56,40.63,2019_9_20_08_5R,08,5R
605,6,3781,秋元誠,43,福井,55,B1,4.61,21.25,4.15,19.23,37.70,31.91,2019_9_20_08_5R,08,5R
606,1,4910,中村泰平,23,愛知,51,A2,5.36,32.53,4.44,26.67,29.89,26.92,2019_9_20_08_6R,08,6R
607,2,3922,菅沼佳昭,44,愛知,50,B1,4.68,27.16,4.63,30.00,41.12,31.37,2019_9_20_08_6R,08,6R
608,3,4580,長谷川雅,30,岡山,51,A2,5.97,42.14,6.41,48.28,35.91,40.98,2019_9_20_08_6R,08,6R
609,4,3306,武田正紀,51,埼玉,55,B1,4.39,23.94,4.75,21.88,38.66,30.77,2019_9_20_08_6R,08,6R
610,5,4345,西舘健,34,東京,55,B1,4.65,24.39,4.13,21.74,36.00,31.15,2019_9_20_08_6R,08,6R
611,6,4175,川尻泰輔,36,埼玉,55,A1,5.73,35.11,5.64,35.71,42.13,42.86,2019_9_20_08_6R,08,6R
612,1,3964,宮地博士,40,長崎,54,B1,4.22,20.88,4.32,21.05,36.46,24.49,2019_9_20_08_7R,08,7R
613,2,3827,今泉徹,46,群馬,52,B2,3.81,10.81,4.62,23.08,41.85,33.96,2019_9_20_08_7R,08,7R
614,3,3896,上田洋平,43,滋賀,51,A2,5.90,42.24,6.43,45.95,39.59,18.18,2019_9_20_08_7R,08,7R
615,4,3544,豊田訓靖,50,静岡,52,B1,4.10,20.00,4.83,27.59,31.87,28.85,2019_9_20_08_7R,08,7R
616,5,5089,前田翔,19,愛知,48,B2,2.83,4.76,2.07,0.00,41.71,9.30,2019_9_20_08_7R,08,7R
617,6,2992,今村豊,58,山口,51,A1,6.52,37.72,6.90,55.00,34.44,28.33,2019_9_20_08_7R,08,7R
618,1,4265,村上祐次,34,東京,56,B1,2.98,10.20,4.05,14.29,32.60,33.33,2019_9_20_08_8R,08,8R
619,2,4753,森照夫,31,福岡,57,B1,4.20,22.78,5.11,33.33,34.46,38.33,2019_9_20_08_8R,08,8R
620,3,4846,佐藤駿介,25,山口,51,B1,3.83,13.68,0.00,0.00,24.86,36.21,2019_9_20_08_8R,08,8R
621,4,3941,池田浩二,41,愛知,52,A1,8.22,58.46,9.10,82.14,40.64,32.08,2019_9_20_08_8R,08,8R
622,5,4369,丹下将,33,愛知,55,A2,5.77,41.07,6.57,49.18,25.81,34.38,2019_9_20_08_8R,08,8R
623,6,5066,鈴木孝明,21,埼玉,54,B2,2.12,6.12,1.25,0.00,33.33,24.44,2019_9_20_08_8R,08,8R
624,1,4069,山本修一,39,岡山,53,A2,5.87,39.44,5.07,28.57,30.60,33.33,2019_9_20_08_9R,08,9R
625,2,3680,森林太,46,長崎,54,B1,4.98,31.43,4.68,23.53,34.62,41.27,2019_9_20_08_9R,08,9R
626,3,4093,吉田宗弘,38,東京,49,B1,5.18,33.33,4.58,25.81,36.61,36.21,2019_9_20_08_9R,08,9R
627,4,3790,佐口達也,47,群馬,52,A2,5.45,35.29,5.56,30.77,37.82,22.73,2019_9_20_08_9R,08,9R
628,5,3921,川村正輝,44,福井,50,A2,5.48,35.61,5.62,38.10,26.83,31.48,2019_9_20_08_9R,08,9R
629,6,3796,長野道臣,46,静岡,53,B1,5.16,30.77,5.21,23.53,32.82,34.43,2019_9_20_08_9R,08,9R
630,1,4486,野村誠,33,群馬,51,A2,5.47,34.29,5.95,42.86,44.21,50.00,2019_9_20_08_10R,08,10R
631,2,4425,大井清貴,34,山口,51,B1,5.31,33.86,4.60,26.67,34.17,31.37,2019_9_20_08_10R,08,10R
632,3,4214,林祐介,35,岡山,55,A2,5.58,40.68,5.51,34.29,32.60,31.48,2019_9_20_08_10R,08,10R
633,4,3226,浦田信義,54,東京,50,B1,4.80,25.00,5.76,47.62,30.17,29.79,2019_9_20_08_10R,08,10R
634,5,4910,中村泰平,23,愛知,51,A2,5.36,32.53,4.44,26.67,29.89,26.92,2019_9_20_08_10R,08,10R
635,6,4234,野相弘司,36,福岡,58,B1,4.58,25.00,4.30,20.00,34.02,24.49,2019_9_20_08_10R,08,10R
636,1,4086,寺本重宣,39,東京,49,A2,6.03,44.88,6.42,46.51,36.16,30.91,2019_9_20_08_11R,08,11R
637,2,3896,上田洋平,43,滋賀,51,A2,5.90,42.24,6.43,45.95,39.59,18.18,2019_9_20_08_11R,08,11R
