,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,1,4219,本岡勝利,42,56,6.77,1,0.09,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
296,3,5,4263,武重雄介,43,62,6.89,5,0.10,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
297,4,6,4260,中越博紀,14,57,6.90,6,0.09,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
298,5,3,4610,佐藤大佑,30,58,6.85,4,0.16,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
299,6,2,4158,木場雄二郎,65,28,6.89,2,0.11,16,3R,晴,南東,4,3,2020_8_27,4-1-5,2050,1-4-5,900,4-1,690,1-4,200,2020_8_27_16_3R
300,1,1,4695,尾崎雄二,58,15,6.82,1,0.18,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
301,2,4,3666,内野省一,24,54,6.84,4,0.14,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
302,3,5,3804,中渡修作,39,55,6.82,5,0.11,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
303,4,2,4608,荒井翔伍,22,37,6.88,2,0.20,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
304,5,6,3401,上田隆章,45,45,6.85,6,0.17,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
305,6,3,3527,中嶋誠一郎,17,46,6.97,3,0.12,16,4R,晴,南東,4,3,2020_8_27,1-4-5,3970,1-4-5,1500,1-4,1420,1-4,2350,2020_8_27_16_4R
306,1,1,3517,高橋勲,38,43,6.84,1,0.18,16,5R,晴,南東,4,3,2020_8_27,1-3-4,7020,1-3-4,1950,1-3,2220,1-3,1310,2020_8_27_16_5R
307,2,3,4969,町田洸希,16,53,6.86,3,0.22,16,5R,晴,南東,4,3,2020_8_27,1-3-4,7020,1-3-4,1950,1-3,2220,1-3,1310,2020_8_27_16_5R
308,3,4,3282,池本輝明,68,65,6.87,4,0.20,16,5R,晴,南東,4,3,2020_8_27,1-3-4,7020,1-3-4,1950,1-3,2220,1-3,1310,2020_8_27_16_5R
309,4,2,3717,立間充宏,15,18,6.80,2,0.17,16,5R,晴,南東,4,3,2020_8_27,1-3-4,7020,1-3-4,1950,1-3,2220,1-3,1310,2020_8_27_16_5R
310,1,3,4239,竹田辰也,59,36,6.75,3,0.07,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
311,2,1,3156,金子良昭,27,38,6.80,1,0.09,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
312,3,2,3684,清水攻二,20,60,6.75,2,0.08,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
313,4,5,4303,牧原崇,44,29,6.80,5,0.09,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
314,5,4,4094,中島真二,64,24,6.77,4,0.09,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
315,6,6,5107,松本真広,69,14,6.75,6,0.06,16,6R,晴,南東,3,3,2020_8_27,3-1-2,2060,1-2-3,250,3-1,1000,1-3,150,2020_8_27_16_6R
316,1,3,4405,南野利騰,29,22,6.79,3,0.14,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
317,2,1,4046,谷村啓司,31,70,6.85,1,0.19,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
318,3,4,3885,久田武,47,17,6.84,4,0.18,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
319,4,2,4348,宮崎奨,32,21,6.86,2,0.17,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
320,5,5,4219,本岡勝利,42,56,6.88,5,0.16,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
321,6,6,3814,金子貴志,18,31,6.77,6,0.18,16,7R,晴,南東,3,3,2020_8_27,3-1-4,7400,1-3-4,1550,3-1,2130,1-3,980,2020_8_27_16_7R
322,1,1,4263,武重雄介,43,62,6.87,1,0.21,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
323,2,4,3385,渡邉睦広,12,47,6.86,4,0.26,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
324,3,6,4460,後藤翔之,19,40,6.74,6,0.21,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
325,4,2,3708,岡部貴司,40,49,6.85,2,0.22,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
326,5,3,3666,内野省一,24,54,6.80,3,0.23,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
327,6,5,3925,大田誠,60,34,6.81,5,0.20,16,8R,晴,南東,4,3,2020_8_27,1-4-6,1940,1-4-6,840,1-4,620,1-4,450,2020_8_27_16_8R
328,1,1,3527,中嶋誠一郎,17,46,6.95,1,0.12,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
329,2,6,4706,三浦洋次朗,11,26,6.84,6,0.14,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
330,3,4,4237,大峯豊,33,59,6.84,4,0.16,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
331,4,2,3561,池田真治,67,20,6.82,2,0.16,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
332,5,3,4034,西原明生,49,50,6.77,3,0.17,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
333,6,5,4158,木場雄二郎,65,28,6.82,5,0.15,16,9R,晴,南東,4,3,2020_8_27,1-6-4,5870,1-4-6,440,1-6,3860,1-6,2720,2020_8_27_16_9R
334,1,4,3804,中渡修作,39,55,6.79,4,0.14,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
335,2,5,3717,立間充宏,15,18,6.82,5,0.18,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
336,3,2,4417,服部剛,61,30,6.85,2,0.30,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
337,4,6,4297,山田哲也,57,19,6.80,6,0.13,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
338,5,3,3684,清水攻二,20,60,6.88,3,0.22,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
339,6,1,4610,佐藤大佑,30,58,6.86,1,0.21,16,10R,晴,南東,4,3,2020_8_27,4-5-2,11880,2-4-5,4310,4-5,1730,4-5,1050,2020_8_27_16_10R
340,1,1,4239,竹田辰也,59,36,6.73,1,0.17,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
341,2,6,4471,新田泰章,48,64,6.83,6,0.21,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
342,3,4,4199,北川潤二,21,11,6.91,4,0.20,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
343,4,2,3517,高橋勲,38,43,6.83,2,0.22,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
344,5,5,4608,荒井翔伍,22,37,6.88,5,0.19,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
345,6,3,3885,久田武,47,17,6.78,3,0.24,16,11R,曇り,南東,4,3,2020_8_27,1-6-4,3250,1-4-6,1470,1-6,590,1-6,530,2020_8_27_16_11R
346,1,1,4237,大峯豊,33,59,6.78,1,0.21,16,12R,晴,南東,3,3,2020_8_27,1-5-6,2340,1-5-6,960,1-5,460,1-5,370,2020_8_27_16_12R
347,2,5,4330,奈須啓太,34,33,6.79,4,0.09,16,12R,晴,南東,3,3,2020_8_27,1-5-6,2340,1-5-6,960,1-5,460,1-5,370,2020_8_27_16_12R
348,3,6,4405,南野利騰,29,22,6.89,5,0.11,16,12R,晴,南東,3,3,2020_8_27,1-5-6,2340,1-5-6,960,1-5,460,1-5,370,2020_8_27_16_12R
349,4,4,3708,岡部貴司,40,49,6.81,3,0.09,16,12R,晴,南東,3,3,2020_8_27,1-5-6,2340,1-5-6,960,1-5,460,1-5,370,2020_8_27_16_12R
350,5,3,3156,金子良昭,27,38,6.82,2,0.11,16,12R,晴,南東,3,3,2020_8_27,1-5-6,2340,1-5-6,960,1-5,460,1-5,370,2020_8_27_16_12R
351,1,2,3880,浅見宗孝,66,65,6.76,2,0.19,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
352,2,3,4794,和田拓也,40,36,6.87,3,0.17,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
353,3,1,5037,田頭虎親,57,37,6.89,1,0.15,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
354,4,4,4222,山口高志,15,62,6.91,4,0.18,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
355,5,6,4765,野田部宏子,64,49,6.84,5,0.26,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
356,6,5,5073,上原健次郎 ,4,39,6.84,6,0.21,15,1R,晴,北,4,4,2020_8_27,2-3-1,2920,1-2-3,380,2-3,1500,2-3,700,2020_8_27_15_1R
357,1,3,4224,大橋栄里佳,63,48,6.85,3,0.17,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
358,2,2,3482,金子猛志,33,6,6.91,2,0.26,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
359,3,5,4250,藤川利文,16,40,6.87,5,0.14,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
360,4,6,4187,香川友尚 ,5,63,6.87,6,0.27,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
361,5,1,4909,薮内瑞希,43,55,6.88,1,0.21,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
362,6,4,3883,山根大樹,29,57,6.90,4,0.12,15,2R,曇り,北,3,3,2020_8_27,3-2-5,8780,2-3-5,1590,3-2,2190,2-3,1420,2020_8_27_15_2R
363,1,3,4205,山口剛,30,43,6.79,3,0.11,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
364,2,1,4323,山田佑樹,22,44,6.88,1,0.16,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
365,3,5,4530,小野生奈,41,19,6.86,5,0.23,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
366,4,2,3445,加藤高史,34,7,6.84,2,0.09,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
367,5,6,3815,森岡満郎 ,2,64,6.89,6,0.27,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
368,6,4,4938,小芦るり華,28,23,6.87,4,0.24,15,3R,曇り,北,2,2,2020_8_27,3-1-5,1400,1-3-5,410,3-1,500,1-3,410,2020_8_27_15_3R
369,1,1,4395,下河雅史,37,66,6.77,1,0.05,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
370,2,4,3699,富永正人,56,35,6.94,4,0.16,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
371,3,5,4736,高倉和士,12,29,6.89,5,0.17,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
372,4,3,3736,岡本猛,58,61,6.84,3,0.07,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
373,5,6,4365,盛本真輔,46,60,6.87,6,0.23,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
374,6,2,4583,古田祐貴,39,3,6.86,2,0.08,15,4R,晴,北,2,2,2020_8_27,1-4-5,3420,1-4-5,1600,1-4,1220,1-4,760,2020_8_27_15_4R
375,1,1,4161,黒柳浩孝,31,38,6.78,1,0.13,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
376,2,6,4703,森永隆,38,4,6.93,6,0.14,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
377,3,2,3875,廣中良一 ,7,50,6.88,2,0.20,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
378,4,4,4469,土山卓也,65,47,6.93,4,0.15,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
379,5,5,4826,井上一輝 ,1,56,6.86,5,0.29,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
380,6,3,4098,赤澤文香,54,52,7.03,3,0.17,15,5R,曇り,北,2,2,2020_8_27,1-6-2,3660,1-2-6,1300,1-6,650,1-6,570,2020_8_27_15_5R
381,1,3,3996,秋山直之,48,2,6.88,3,0.12,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
382,2,4,3188,日高逸子,13,9,6.84,4,0.17,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
383,3,1,4561,藤山翔大,10,16,6.78,1,0.03,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
384,4,6,4794,和田拓也,40,36,6.90,6,0.29,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
385,5,2,3877,松浦博人,45,20,6.85,2,0.11,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
386,6,5,5118,野田なづき,24,53,6.92,5,0.29,15,6R,晴,南東,4,4,2020_8_27,3-4-1,3230,1-3-4,230,3-4,1520,3-4,1170,2020_8_27_15_6R
387,1,1,4308,河村了,50,51,6.94,1,0.02,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
388,2,5,4504,前田将太,32,34,6.99,4,0.07,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
389,3,2,3692,竹腰正樹 ,3,45,7.09,2,0.08,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
390,4,3,3815,森岡満郎 ,2,64,7.04,3,0.04,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
391,5,6,4108,吉村正明,35,41,6.99,5,0.11,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
392,6,4,4323,山田佑樹,22,44,7.06,6,0.18,15,7R,晴,南東,3,3,2020_8_27,1-5-2,1120,1-2-5,610,1-5,250,1-5,230,2020_8_27_15_7R
393,1,2,3699,富永正人,56,35,6.92,2,0.00,15,8R,晴,南東,2,2,2020_8_27,2-1-5,1460,1-2-5,110,2-1,880,1-2,100,2020_8_27_15_8R
394,2,1,4537,渡邉和将,21,58,6.84,1,0.18,15,8R,晴,南東,2,2,2020_8_27,2-1-5,1460,1-2-5,110,2-1,880,1-2,100,2020_8_27_15_8R
395,3,5,3482,金子猛志,33,6,7.11,5,0.11,15,8R,晴,南東,2,2,2020_8_27,2-1-5,1460,1-2-5,110,2-1,880,1-2,100,2020_8_27_15_8R
396,4,6,5073,上原健次郎 ,4,39,6.96,6,0.05,15,8R,晴,南東,2,2,2020_8_27,2-1-5,1460,1-2-5,110,2-1,880,1-2,100,2020_8_27_15_8R
397,1,6,4161,黒柳浩孝,31,38,6.88,6,0.01,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
398,2,5,3445,加藤高史,34,7,6.94,5,0.18,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
399,3,4,4395,下河雅史,37,66,7.00,4,0.11,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
400,4,1,4530,小野生奈,41,19,6.87,1,0.02,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
401,5,2,4736,高倉和士,12,29,6.92,2,0.02,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
402,6,3,4469,土山卓也,65,47,6.98,3,0.04,15,9R,晴,南,1,1,2020_8_27,6-5-4,77120,4-5-6,4460,6-5,15540,5-6,7870,2020_8_27_15_9R
403,1,1,4703,森永隆,38,4,6.85,1,0.22,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
404,2,4,4205,山口剛,30,43,6.83,4,0.12,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
405,3,5,4583,古田祐貴,39,3,6.90,5,0.06,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
406,4,3,3188,日高逸子,13,9,6.90,3,0.16,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
407,5,2,4826,井上一輝 ,1,56,6.80,2,0.28,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
408,6,6,4561,藤山翔大,10,16,6.91,6,0.07,15,10R,晴,北,2,2,2020_8_27,1-4-5,1600,1-4-5,680,1-4,310,1-4,250,2020_8_27_15_10R
409,1,1,3996,秋山直之,48,2,6.86,1,0.23,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
410,2,3,4308,河村了,50,51,6.90,3,0.23,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
411,3,4,4537,渡邉和将,21,58,6.93,4,0.16,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
412,4,2,4504,前田将太,32,34,6.84,2,0.24,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
413,5,6,3875,廣中良一 ,7,50,6.94,6,0.21,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
414,6,5,3877,松浦博人,45,20,6.94,5,0.19,15,11R,晴,北,2,2,2020_8_27,1-3-4,1080,1-3-4,540,1-3,400,1-3,310,2020_8_27_15_11R
415,1,1,4938,小芦るり華,28,23,6.85,1,0.14,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
416,2,3,4909,薮内瑞希,43,55,6.91,3,0.13,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
417,3,4,4765,野田部宏子,64,49,6.93,4,0.13,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
418,4,5,4224,大橋栄里佳,63,48,6.89,5,0.13,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
419,5,2,4098,赤澤文香,54,52,6.90,2,0.15,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
420,6,6,5118,野田なづき,24,53,6.92,6,0.11,15,12R,晴,北,1,1,2020_8_27,1-3-4,2630,1-3-4,1090,1-3,620,1-3,480,2020_8_27_15_12R
421,1,1,3769,佐竹恒彦,15,51,6.78,1,0.06,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
422,2,5,4842,山下昂大,67,24,6.82,5,0.17,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
423,3,3,3231,吉田隆義,61,57,6.81,3,0.21,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
424,4,6,3630,黒田誠司,34,52,6.84,6,0.16,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
425,5,2,4153,佐々木巌,26,25,6.75,2,0.13,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
426,6,4,3928,林恵祐,32,55,6.79,4,0.19,,1R,曇り,北,3,4,2020_8_27,1-5-3,2410,1-3-5,660,1-5,700,1-5,630,
427,1,3,3873,別府昌樹,31,29,6.81,3,0.23,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
428,2,1,3656,伯母芳恒,18,20,6.77,1,0.21,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
429,3,4,3781,秋元誠,14,64,6.77,4,0.28,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
430,4,5,4761,山田晃大,62,46,6.77,5,0.36,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
431,5,2,4739,中村晃朋,52,18,6.81,2,0.19,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
432,6,6,4567,上村慎太郎,54,13,6.77,6,0.41,,2R,晴,北東,4,3,2020_8_27,3-1-4,4760,1-3-4,760,3-1,1170,1-3,450,
433,1,3,4682,大上卓人,44,45,6.75,3,0.23,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
434,2,6,4677,片橋幸貴,21,39,6.77,6,0.17,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
435,3,1,4425,大井清貴,66,43,6.78,1,0.21,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
436,4,4,4506,稗田聖也,16,71,6.76,4,0.24,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
437,5,5,4579,中嶋健一郎,19,63,6.84,5,0.27,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
438,6,2,4562,阪本勇介,36,61,6.75,2,0.27,,3R,晴,東,2,3,2020_8_27,3-6-1,3410,1-3-6,750,3-6,1190,3-6,550,
439,1,3,4468,大池佑来,46,53,6.67,3,0.15,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
440,2,5,3605,中村守成,29,23,6.76,5,0.22,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
441,3,2,4214,林祐介,38,49,6.67,2,0.23,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
442,4,1,4293,鈴木智啓,39,15,6.78,1,0.16,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
443,5,6,4264,長尾章平,25,31,6.75,6,0.25,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
444,6,4,4302,西野翔太,20,72,6.67,4,0.17,,4R,晴,東,2,3,2020_8_27,3-5-2,10260,2-3-5,1820,3-5,3790,3-5,2560,
445,1,2,3872,岡田憲行,23,22,6.71,2,0.17,,5R,晴,東,3,3,2020_8_27,2-1-4,2140,1-2-4,200,2-1,880,1-2,160,
