,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,6,6,4672,守屋大地,45,71,6.75,5,0.16,17,2R,晴,南西,3,3,2019_7_27,1-3-4,2090,1-3-4,1190,1-3,440,1-3,320,2019_7_27_17_2R
300,1,1,3305,小野信樹,13,44,6.72,1,0.18,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
301,2,6,3422,服部幸男,23,29,6.71,5,0.18,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
302,3,5,3868,尾形栄治,19,68,6.74,6,0.26,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
303,4,4,3401,上田隆章,38,60,6.74,4,0.22,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
304,5,2,4211,村田敦,33,66,6.79,2,0.22,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
305,6,3,4708,半田尚也,53,61,6.79,3,0.25,17,3R,晴,南西,4,4,2019_7_27,1-6-5,2260,1-5-6,1210,1-6,730,1-6,400,2019_7_27_17_3R
306,1,4,4415,下出卓矢,42,63,6.61,4,0.26,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
307,2,1,4872,山下流心,29,36,6.74,1,0.26,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
308,3,5,4210,松村康太,55,70,6.68,5,0.28,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
309,4,6,4185,藤原真也,15,43,6.71,6,0.31,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
310,5,3,3424,松浦努,70,69,6.71,3,0.27,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
311,6,2,3006,上條信一,30,45,6.73,2,0.30,17,4R,晴,南西,4,4,2019_7_27,4-1-5,890,1-4-5,250,4-1,360,1-4,170,2019_7_27_17_4R
312,1,1,3623,深川真二,57,55,6.63,1,0.12,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
313,2,4,4394,永嶋裕一,63,57,6.74,5,0.08,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
314,3,6,4946,船越健吾,43,35,6.70,6,0.10,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
315,4,3,4488,小山勉,71,48,6.71,4,0.13,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
316,5,2,3281,塚本太二郎,24,32,6.71,3,0.21,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
317,6,5,3353,前田光昭,27,34,6.68,2,0.21,17,5R,晴,南西,4,4,2019_7_27,1-4-6,9240,1-4-6,3890,1-4,440,1-4,440,2019_7_27_17_5R
318,1,4,3606,川北浩貴,60,18,6.70,4,0.12,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
319,2,5,4487,三原司,64,39,6.71,5,0.19,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
320,3,3,4438,森作雄大,26,31,6.67,3,0.20,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
321,4,6,4615,板倉敦史,44,62,6.76,6,0.28,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
322,5,1,4528,黒井達矢,69,33,6.69,1,0.13,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
323,6,2,3935,岩津徹郎,52,42,6.72,2,0.18,17,6R,晴,南西,3,3,2019_7_27,4-5-3,17750,3-4-5,5680,4-5,2850,4-5,1910,2019_7_27_17_6R
324,1,1,3851,森田昭彦,66,28,6.71,1,0.02,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
325,2,2,4710,福田宗平,31,26,6.76,2,0.05,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
326,3,3,3918,深井利寿,16,11,6.76,3,0.06,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
327,4,4,3787,天野誠,20,22,6.73,4,0.09,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
328,5,5,4736,高倉和士,39,15,6.73,5,0.07,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
329,6,6,4211,村田敦,33,66,6.87,6,0.11,17,7R,晴,南西,4,4,2019_7_27,1-2-3,1850,1-2-3,560,1-2,970,1-2,580,2019_7_27_17_7R
330,1,2,4545,岡村慶太,62,64,6.70,2,0.17,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
331,2,3,3401,上田隆章,38,60,6.83,3,0.10,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
332,3,5,3742,宮地秀祈,49,13,6.77,5,0.07,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
333,4,1,4294,古賀繁輝,35,54,6.69,1,0.32,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
334,5,4,3006,上條信一,30,45,6.77,4,0.11,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
335,6,6,4197,渥美卓郎,59,47,6.72,6,0.15,17,8R,晴,南西,3,3,2019_7_27,2-3-5,10100,2-3-5,4110,2-3,1430,2-3,1200,2019_7_27_17_8R
336,1,1,4394,永嶋裕一,63,57,6.72,1,0.18,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
337,2,3,4552,杉山勝匡,67,30,6.77,3,0.21,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
338,3,2,4210,松村康太,55,70,6.77,2,0.22,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
339,4,4,3422,服部幸男,23,29,6.76,4,0.24,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
340,5,5,4672,守屋大地,45,71,6.71,5,0.18,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
341,6,6,5085,中村栄治,68,38,6.65,6,0.17,17,9R,晴,南西,3,3,2019_7_27,1-3-2,2040,1-2-3,500,1-3,790,1-3,910,2019_7_27_17_9R
342,1,4,3305,小野信樹,13,44,6.70,4,0.22,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
343,2,6,3935,岩津徹郎,52,42,6.73,6,0.22,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
344,3,1,3868,尾形栄治,19,68,6.77,1,0.25,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
345,4,2,3623,深川真二,57,55,6.73,2,0.29,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
346,5,5,4872,山下流心,29,36,6.76,5,0.21,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
347,6,3,4122,安東幸治,46,14,6.76,3,0.20,17,10R,晴,南西,4,4,2019_7_27,4-6-1,102310,1-4-6,7070,4-6,20080,4-6,12830,2019_7_27_17_10R
348,1,1,4736,高倉和士,39,15,6.75,1,0.11,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
349,2,6,4528,黒井達矢,69,33,6.70,4,0.15,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
350,3,5,4708,半田尚也,53,61,6.76,6,0.25,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
351,4,2,4488,小山勉,71,48,6.73,2,0.26,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
352,5,4,3918,深井利寿,16,11,6.77,3,0.23,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
353,6,3,4415,下出卓矢,42,63,6.65,5,0.14,17,11R,晴,南西,4,4,2019_7_27,1-6-5,14470,1-5-6,3780,1-6,2060,1-6,1350,2019_7_27_17_11R
354,1,1,3606,川北浩貴,60,18,6.71,1,0.12,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
355,2,4,4294,古賀繁輝,35,54,6.68,4,0.22,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
356,3,3,4545,岡村慶太,62,64,6.67,3,0.18,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
357,4,2,3353,前田光昭,27,34,6.77,2,0.27,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
358,5,5,3851,森田昭彦,66,28,6.74,5,0.21,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
359,6,6,3424,松浦努,70,69,6.73,6,0.17,17,12R,晴,南西,5,5,2019_7_27,1-4-3,790,1-3-4,230,1-4,430,1-4,330,2019_7_27_17_12R
360,1,1,4852,川原祐明 ,3,63,6.83,1,0.21,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
361,2,3,4793,金子萌 ,7,23,6.80,3,0.23,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
362,3,4,4953,尾上雅也,28,6,6.87,4,0.17,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
363,4,6,4973,栗原直也,26,3,6.85,5,0.26,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
364,5,2,4880,澤崎雄哉,60,31,6.89,2,0.22,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
365,6,5,5049,松井友汰,53,4,6.86,6,0.25,15,1R,晴,南西,3,3,2019_7_27,1-3-4,540,1-3-4,350,1-3,220,1-3,220,2019_7_27_15_1R
366,1,1,4752,西尾亮輔,49,58,6.75,1,0.17,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
367,2,5,5022,伊藤尚汰,48,11,6.82,5,0.08,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
368,3,4,4821,妻鳥晋也,46,21,6.86,4,0.07,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
369,4,2,4800,小寺拳人,12,46,6.88,2,0.34,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
370,5,3,4942,柴田朋哉,25,22,6.88,3,0.13,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
371,6,6,5027,重冨勇哉,50,61,6.86,6,0.11,15,2R,晴,西,3,3,2019_7_27,1-5-4,13640,1-4-5,2300,1-5,4350,1-5,3630,2019_7_27_15_2R
372,1,4,5029,中亮太,36,17,6.79,5,0.12,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
373,2,3,4776,竹田和哉,33,16,6.80,4,0.07,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
374,3,2,4802,中田達也,21,57,6.77,3,0.14,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
375,4,6,4895,門間雄大,38,66,6.85,6,0.40,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
376,5,5,4960,黒野元基,64,49,6.80,2,0.14,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
377,6,1,4912,中山将太,32,7,6.67,1,0.19,15,3R,晴,南西,3,3,2019_7_27,4-3-2,58400,2-3-4,2800,4-3,21020,3-4,7650,2019_7_27_15_3R
378,1,3,4798,浜先真範,44,32,6.87,3,0.14,15,4R,晴,南西,2,2,2019_7_27,3-4-5,2590,3-4-5,540,3-4,1430,3-4,540,2019_7_27_15_4R
379,2,4,4757,山田祐也,11,2,6.87,4,0.11,15,4R,晴,南西,2,2,2019_7_27,3-4-5,2590,3-4-5,540,3-4,1430,3-4,540,2019_7_27_15_4R
380,3,5,4824,松井洪弥,19,56,6.83,5,0.13,15,4R,晴,南西,2,2,2019_7_27,3-4-5,2590,3-4-5,540,3-4,1430,3-4,540,2019_7_27_15_4R
381,1,4,4583,古田祐貴,34,12,6.82,4,0.18,15,5R,晴,西,3,3,2019_7_27,4-1-2,7920,1-2-4,1970,4-1,1310,1-4,280,2019_7_27_15_5R
382,2,1,4928,栗城匠 ,2,47,6.77,1,0.19,15,5R,晴,西,3,3,2019_7_27,4-1-2,7920,1-2-4,1970,4-1,1310,1-4,280,2019_7_27_15_5R
383,3,2,4977,馬野耀,15,1,6.94,2,0.11,15,5R,晴,西,3,3,2019_7_27,4-1-2,7920,1-2-4,1970,4-1,1310,1-4,280,2019_7_27_15_5R
384,4,6,5049,松井友汰,53,4,6.91,6,0.13,15,5R,晴,西,3,3,2019_7_27,4-1-2,7920,1-2-4,1970,4-1,1310,1-4,280,2019_7_27_15_5R
385,5,5,4957,竹之内極 ,5,19,6.87,5,0.14,15,5R,晴,西,3,3,2019_7_27,4-1-2,7920,1-2-4,1970,4-1,1310,1-4,280,2019_7_27_15_5R
386,1,2,4643,近江翔吾,62,8,6.80,2,0.12,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
387,2,3,4796,春園功太,39,10,6.78,3,0.08,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
388,3,1,4939,宮之原輝紀,47,52,6.81,1,0.21,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
389,4,4,5032,谷口知優 ,4,54,6.82,4,0.14,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
390,5,6,4945,上村宏太,29,51,6.80,6,0.11,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
391,6,5,5027,重冨勇哉,50,61,6.85,5,0.40,15,6R,晴,西,3,3,2019_7_27,2-3-1,1330,1-2-3,150,2-3,1030,2-3,510,2019_7_27_15_6R
392,1,1,4847,佐藤隆太郎,16,55,6.84,1,0.19,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
393,2,4,4754,松尾充,57,14,6.87,4,0.20,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
394,3,5,4912,中山将太,32,7,6.80,5,0.17,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
395,4,6,4914,吉田裕平,10,34,6.85,6,0.18,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
396,5,2,4821,妻鳥晋也,46,21,6.84,2,0.25,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
397,6,3,4973,栗原直也,26,3,6.83,3,0.26,15,7R,晴,西,2,2,2019_7_27,1-4-5,1610,1-4-5,880,1-4,320,1-4,300,2019_7_27_15_7R
398,1,1,4983,前田篤哉,58,9,6.74,1,0.09,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
399,2,4,4960,黒野元基,64,49,6.77,4,0.06,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
400,3,6,4840,鈴木秀茉,31,64,6.78,6,0.09,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
401,4,5,4880,澤崎雄哉,60,31,6.96,5,0.06,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
402,5,3,4800,小寺拳人,12,46,6.88,3,0.20,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
403,6,2,4772,石丸海渡,27,62,6.73,2,0.16,15,8R,晴,南西,2,2,2019_7_27,1-4-6,4320,1-4-6,3620,1-4,430,1-4,350,2019_7_27_15_8R
404,1,4,4816,村松修二,61,18,6.82,4,0.10,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
405,2,1,4824,松井洪弥,19,56,6.80,1,0.12,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
406,3,6,4959,井上忠政,43,48,6.83,6,0.12,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
407,4,5,5029,中亮太,36,17,6.84,5,0.07,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
408,5,2,4942,柴田朋哉,25,22,6.77,2,0.13,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
409,6,3,4921,二宮博貴,63,65,6.87,3,0.21,15,9R,晴,南西,2,2,2019_7_27,4-1-6,1640,1-4-6,480,4-1,470,1-4,250,2019_7_27_15_9R
410,1,1,4757,山田祐也,11,2,6.75,1,0.15,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
411,2,3,4939,宮之原輝紀,47,52,6.86,3,0.19,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
412,3,4,4752,西尾亮輔,49,58,6.75,5,0.17,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
413,4,2,4908,上田龍星,55,25,6.87,2,0.17,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
414,5,5,4583,古田祐貴,34,12,6.79,4,0.20,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
415,6,6,4793,金子萌 ,7,23,6.74,6,0.16,15,10R,晴,南西,1,1,2019_7_27,1-3-4,3230,1-3-4,1570,1-3,370,1-3,290,2019_7_27_15_10R
416,1,1,4812,西野雄貴 ,1,29,6.84,1,0.06,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
417,2,3,4802,中田達也,21,57,6.78,3,0.09,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
418,3,4,4796,春園功太,39,10,6.80,4,0.06,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
419,4,2,4847,佐藤隆太郎,16,55,6.76,2,0.09,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
420,5,5,4852,川原祐明 ,3,63,6.84,5,0.09,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
421,6,6,4889,後藤盛也,18,45,6.83,6,0.19,15,11R,晴,南西,2,2,2019_7_27,1-3-4,1610,1-3-4,640,1-3,480,1-3,570,2019_7_27_15_11R
422,1,1,4643,近江翔吾,62,8,6.77,1,0.16,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
423,2,4,4928,栗城匠 ,2,47,6.81,3,0.15,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
424,3,3,4983,前田篤哉,58,9,6.74,4,0.15,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
425,4,2,4798,浜先真範,44,32,6.76,2,0.19,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
426,5,5,4776,竹田和哉,33,16,6.87,5,0.15,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
427,6,6,4953,尾上雅也,28,6,6.84,6,0.14,15,12R,晴,南西,1,1,2019_7_27,1-4-3,1590,1-3-4,420,1-4,490,1-4,440,2019_7_27_15_12R
428,1,1,4573,佐藤翼,38,77,6.67,1,0.17,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
429,2,2,3044,三宅爾士,59,81,6.72,2,0.22,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
430,3,3,3535,渡修平,36,70,6.67,3,0.22,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
431,4,5,4747,山戸信二,35,10,6.84,5,0.25,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
432,5,4,3477,近藤稔也,72,50,6.73,4,0.23,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
433,6,6,4038,田中健太郎,39,19,6.73,6,0.21,14,1R,晴,南,4,4,2019_7_27,1-2-3,630,1-2-3,390,1-2,270,1-2,350,2019_7_27_14_1R
434,1,3,4954,内山峻輔,64,26,6.70,3,0.05,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
435,2,1,3620,信濃由行,22,36,6.68,1,0.13,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
436,3,4,3455,谷本幸司,61,27,6.81,4,0.11,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
437,4,5,4452,松尾祭,55,35,6.68,5,0.17,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
438,5,6,3571,寺本武司,66,68,6.75,6,0.25,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
439,6,2,3398,有田岳,25,16,6.78,2,0.17,14,2R,晴,南東,3,3,2019_7_27,3-1-4,10340,1-3-4,660,3-1,3430,1-3,890,2019_7_27_14_2R
440,1,1,4058,野末智一,14,33,6.67,1,0.15,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
441,2,3,3955,眞田英二,65,20,6.71,3,0.16,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
442,3,5,4693,松下誉士,15,72,6.71,5,0.21,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
443,4,4,3234,金森史吉,60,65,6.73,4,0.16,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
444,5,6,3948,大町利克,28,63,6.86,6,0.16,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
445,6,2,3491,富永茂,63,67,6.71,2,0.17,14,3R,晴,南東,3,3,2019_7_27,1-3-5,660,1-3-5,380,1-3,190,1-3,250,2019_7_27_14_3R
446,1,5,4205,山口剛,52,60,6.79,3,0.12,14,4R,晴,南東,3,3,2019_7_27,5-3-2,8030,2-3-5,2630,5-3,1050,3-5,790,2019_7_27_14_4R
