,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,32.03,21.05,2021_7_13_16_11R,16,11R
425,6,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,42.86,19.12,2021_7_13_16_11R,16,11R
426,1,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27.83,30.38,2021_7_13_16_12R,16,12R
427,2,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,34.65,34.38,2021_7_13_16_12R,16,12R
428,3,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,39.69,35.42,2021_7_13_16_12R,16,12R
429,4,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,23.20,38.96,2021_7_13_16_12R,16,12R
430,5,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,38.21,35.71,2021_7_13_16_12R,16,12R
431,6,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,33.94,43.40,2021_7_13_16_12R,16,12R
432,1,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_13_12_1R,12,1R
433,2,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_13_12_1R,12,1R
434,3,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_13_12_1R,12,1R
435,4,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_13_12_1R,12,1R
436,5,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_13_12_1R,12,1R
437,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_13_12_1R,12,1R
438,1,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_13_12_2R,12,2R
439,2,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_13_12_2R,12,2R
440,3,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_13_12_2R,12,2R
441,4,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_13_12_2R,12,2R
442,5,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_13_12_2R,12,2R
443,6,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_13_12_2R,12,2R
444,1,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_13_12_3R,12,3R
445,2,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_13_12_3R,12,3R
446,3,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_13_12_3R,12,3R
447,4,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_13_12_3R,12,3R
448,5,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_13_12_3R,12,3R
449,6,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_13_12_3R,12,3R
450,1,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_13_12_4R,12,4R
451,2,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_13_12_4R,12,4R
452,3,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_13_12_4R,12,4R
453,4,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_13_12_4R,12,4R
454,5,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_13_12_4R,12,4R
455,6,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_13_12_4R,12,4R
456,1,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_13_12_5R,12,5R
457,2,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_13_12_5R,12,5R
458,3,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_13_12_5R,12,5R
459,4,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_13_12_5R,12,5R
460,5,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_13_12_5R,12,5R
461,6,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_13_12_5R,12,5R
462,1,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_13_12_6R,12,6R
463,2,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_13_12_6R,12,6R
464,3,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_13_12_6R,12,6R
465,4,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_13_12_6R,12,6R
466,5,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_13_12_6R,12,6R
467,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_13_12_6R,12,6R
468,1,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_13_12_7R,12,7R
469,2,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_13_12_7R,12,7R
470,3,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_13_12_7R,12,7R
471,4,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_13_12_7R,12,7R
472,5,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_13_12_7R,12,7R
473,6,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_13_12_7R,12,7R
474,1,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_13_12_8R,12,8R
475,2,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_13_12_8R,12,8R
476,3,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_13_12_8R,12,8R
477,4,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_13_12_8R,12,8R
478,5,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_13_12_8R,12,8R
479,6,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_13_12_8R,12,8R
480,1,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_13_12_9R,12,9R
481,2,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_13_12_9R,12,9R
482,3,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_13_12_9R,12,9R
483,4,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_13_12_9R,12,9R
484,5,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_13_12_9R,12,9R
485,6,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_13_12_9R,12,9R
486,1,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_13_12_10R,12,10R
487,2,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_13_12_10R,12,10R
488,3,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_13_12_10R,12,10R
489,4,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_13_12_10R,12,10R
490,5,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_13_12_10R,12,10R
491,6,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_13_12_10R,12,10R
492,1,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_13_12_11R,12,11R
493,2,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_13_12_11R,12,11R
494,3,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_13_12_11R,12,11R
495,4,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_13_12_11R,12,11R
496,5,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_13_12_11R,12,11R
497,6,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_13_12_11R,12,11R
498,1,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_13_12_12R,12,12R
499,2,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_13_12_12R,12,12R
500,3,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_13_12_12R,12,12R
501,4,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_13_12_12R,12,12R
502,5,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_13_12_12R,12,12R
503,6,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_13_12_12R,12,12R
504,1,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_13_11_1R,11,1R
505,2,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_13_11_1R,11,1R
506,3,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_13_11_1R,11,1R
507,4,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_13_11_1R,11,1R
508,5,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_13_11_1R,11,1R
509,6,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,29.63,50.00,2021_7_13_11_1R,11,1R
510,1,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_13_11_2R,11,2R
511,2,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_13_11_2R,11,2R
512,3,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_13_11_2R,11,2R
513,4,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_13_11_2R,11,2R
514,5,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_13_11_2R,11,2R
515,6,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_13_11_2R,11,2R
516,1,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_13_11_3R,11,3R
517,2,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_13_11_3R,11,3R
518,3,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,48.65,26.92,2021_7_13_11_3R,11,3R
519,4,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_13_11_3R,11,3R
520,5,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,30.77,51.72,2021_7_13_11_3R,11,3R
521,6,4704,河野大,33,徳島,51,A2,6.21,43.20,6.21,35.71,28.57,36.67,2021_7_13_11_3R,11,3R
522,1,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,26.92,45.45,2021_7_13_11_4R,11,4R
523,2,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_13_11_4R,11,4R
524,3,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_13_11_4R,11,4R
525,4,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_13_11_4R,11,4R
526,5,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,30.77,29.63,2021_7_13_11_4R,11,4R
527,6,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,38.10,2021_7_13_11_4R,11,4R
528,1,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,28.00,41.38,2021_7_13_11_5R,11,5R
529,2,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_13_11_5R,11,5R
530,3,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_13_11_5R,11,5R
531,4,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_13_11_5R,11,5R
532,5,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,37.93,2021_7_13_11_5R,11,5R
533,6,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_13_11_5R,11,5R
534,1,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_13_11_6R,11,6R
535,2,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,70.37,60.00,2021_7_13_11_6R,11,6R
536,3,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_13_11_6R,11,6R
537,4,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_13_11_6R,11,6R
538,5,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_13_11_6R,11,6R
539,6,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,45.95,25.00,2021_7_13_11_6R,11,6R
540,1,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,26.47,34.78,2021_7_13_11_7R,11,7R
541,2,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_13_11_7R,11,7R
542,3,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_13_11_7R,11,7R
543,4,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_13_11_7R,11,7R
544,5,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_13_11_7R,11,7R
545,6,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_13_11_7R,11,7R
546,1,4111,奥田誠,41,広島,54,A2,5.73,38.66,6.14,44.83,25.00,27.78,2021_7_13_11_8R,11,8R
547,2,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_13_11_8R,11,8R
548,3,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_13_11_8R,11,8R
549,4,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_13_11_8R,11,8R
550,5,3930,岸本隆,45,岡山,57,A2,5.53,36.61,5.22,41.46,26.92,28.57,2021_7_13_11_8R,11,8R
551,6,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_13_11_8R,11,8R
552,1,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_13_11_9R,11,9R
553,2,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_13_11_9R,11,9R
554,3,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,30.77,51.72,2021_7_13_11_9R,11,9R
555,4,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_13_11_9R,11,9R
556,5,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,20.83,51.72,2021_7_13_11_9R,11,9R
557,6,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_13_11_9R,11,9R
558,1,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_13_11_10R,11,10R
559,2,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,37.93,2021_7_13_11_10R,11,10R
560,3,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_13_11_10R,11,10R
561,4,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_13_11_10R,11,10R
562,5,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_13_11_10R,11,10R
563,6,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_13_11_10R,11,10R
564,1,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_13_11_11R,11,11R
565,2,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_13_11_11R,11,11R
566,3,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_13_11_11R,11,11R
567,4,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_13_11_11R,11,11R
568,5,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,35.00,51.72,2021_7_13_11_11R,11,11R
569,6,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_13_11_11R,11,11R
570,1,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,29.63,29.63,2021_7_13_11_12R,11,12R
571,2,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_13_11_12R,11,12R
572,3,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,32.14,2021_7_13_11_12R,11,12R
573,4,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_13_11_12R,11,12R
574,5,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,40.74,2021_7_13_11_12R,11,12R
575,6,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,31.03,29.63,2021_7_13_11_12R,11,12R
576,1,4586,磯部誠,30,愛知,54,A1,7.41,48.28,6.68,40.54,32.20,7.84,2021_7_13_10_1R,10,1R
577,2,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,34.00,30.36,2021_7_13_10_1R,10,1R
578,3,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,34.55,17.95,2021_7_13_10_1R,10,1R
579,4,3891,谷口健一,45,福井,55,B1,3.84,16.67,4.05,16.67,18.00,46.55,2021_7_13_10_1R,10,1R
580,5,4896,花本剛,29,山口,56,B1,4.95,27.47,4.70,20.00,33.87,33.33,2021_7_13_10_1R,10,1R
581,6,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,37.93,26.32,2021_7_13_10_1R,10,1R
582,1,4468,大池佑来,34,東京,52,A1,7.03,53.10,7.08,58.33,53.33,57.63,2021_7_13_10_2R,10,2R
583,2,4142,平野和明,40,愛知,52,A2,5.69,36.89,6.48,43.94,60.34,55.77,2021_7_13_10_2R,10,2R
584,3,4420,津久井拓,33,群馬,54,B1,5.48,36.70,4.81,14.29,25.42,36.36,2021_7_13_10_2R,10,2R
585,4,3796,長野道臣,48,静岡,53,B1,5.02,27.68,4.34,16.00,8.51,32.00,2021_7_13_10_2R,10,2R
586,5,3072,西田靖,59,東京,54,B1,4.43,20.00,5.63,50.00,51.61,23.08,2021_7_13_10_2R,10,2R
587,6,5197,中野仁照,19,愛知,53,B2,1.60,6.67,0.00,0.00,28.81,19.64,2021_7_13_10_2R,10,2R
588,1,3841,佐々木和,45,徳島,55,A2,5.66,37.14,7.00,62.50,25.00,33.33,2021_7_13_10_3R,10,3R
589,2,4623,中北将史,36,三重,52,B1,4.42,21.65,2.62,0.00,33.93,19.64,2021_7_13_10_3R,10,3R
590,3,3502,渡邉英児,52,静岡,54,A1,6.19,36.14,6.34,47.73,32.14,17.39,2021_7_13_10_3R,10,3R
591,4,4423,坂口貴彦,32,岡山,56,B1,4.98,31.82,4.74,29.63,18.00,32.14,2021_7_13_10_3R,10,3R
592,5,4303,牧原崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,40.98,31.58,2021_7_13_10_3R,10,3R
593,6,3870,寺嶋雄,45,福井,51,B1,4.47,22.33,4.95,28.42,46.67,38.33,2021_7_13_10_3R,10,3R
594,1,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,20.83,32.00,2021_7_13_10_4R,10,4R
595,2,3377,塚田修二,53,東京,56,B1,4.87,29.87,3.86,28.57,42.62,53.45,2021_7_13_10_4R,10,4R
596,3,3973,崎利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,44.23,11.76,2021_7_13_10_4R,10,4R
597,4,4371,西山貴浩,34,福岡,54,A1,7.23,44.07,0.00,0.00,52.54,30.00,2021_7_13_10_4R,10,4R
598,5,4728,山口亮,33,東京,54,B1,4.44,22.22,5.47,36.67,26.67,40.35,2021_7_13_10_4R,10,4R
599,6,3282,池本輝明,54,広島,51,A2,5.48,39.80,5.16,36.84,20.00,24.00,2021_7_13_10_4R,10,4R
600,1,3442,宮武英司,51,香川,56,A2,5.89,41.46,5.17,27.78,29.31,28.07,2021_7_13_10_5R,10,5R
601,2,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,48.28,33.33,2021_7_13_10_5R,10,5R
602,3,3268,森竜也,56,三重,52,A2,5.47,40.91,5.54,36.59,30.51,21.15,2021_7_13_10_5R,10,5R
603,4,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,34.00,30.36,2021_7_13_10_5R,10,5R
604,5,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,23.21,49.18,2021_7_13_10_5R,10,5R
605,6,3635,石田政吾,50,福井,53,A2,4.92,30.59,6.21,50.26,12.00,44.83,2021_7_13_10_5R,10,5R
606,1,4896,花本剛,29,山口,56,B1,4.95,27.47,4.70,20.00,33.87,33.33,2021_7_13_10_6R,10,6R
607,2,3796,長野道臣,48,静岡,53,B1,5.02,27.68,4.34,16.00,8.51,32.00,2021_7_13_10_6R,10,6R
608,3,4409,坂元浩仁,35,愛知,56,A1,6.69,48.78,6.50,48.39,38.98,33.33,2021_7_13_10_6R,10,6R
609,4,4470,平田健之,34,三重,52,A2,6.19,44.00,6.12,47.06,32.76,16.36,2021_7_13_10_6R,10,6R
610,5,3445,加藤高史,51,埼玉,53,A2,5.72,37.72,5.12,33.33,10.20,19.23,2021_7_13_10_6R,10,6R
611,6,3517,高橋勲,53,東京,57,A2,6.46,46.40,6.95,55.00,41.07,43.10,2021_7_13_10_6R,10,6R
612,1,4303,牧原崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,40.98,31.58,2021_7_13_10_7R,10,7R
613,2,3891,谷口健一,45,福井,55,B1,3.84,16.67,4.05,16.67,18.00,46.55,2021_7_13_10_7R,10,7R
614,3,4410,井上大輔,35,岡山,51,A2,5.83,42.86,6.57,53.06,27.12,37.93,2021_7_13_10_7R,10,7R
615,4,4877,鈴谷一平,26,兵庫,55,A2,5.81,39.84,4.00,15.15,27.12,30.51,2021_7_13_10_7R,10,7R
616,5,5197,中野仁照,19,愛知,53,B2,1.60,6.67,0.00,0.00,28.81,19.64,2021_7_13_10_7R,10,7R
617,6,3737,上平真二,47,広島,53,A1,7.15,50.81,8.10,65.00,30.51,42.59,2021_7_13_10_7R,10,7R
618,1,4615,板倉敦史,41,東京,55,B1,4.79,26.32,4.31,17.95,32.79,20.34,2021_7_13_10_8R,10,8R
619,2,4808,松尾拓,32,三重,50,A1,6.50,44.14,7.25,55.56,18.75,30.51,2021_7_13_10_8R,10,8R
620,3,4342,谷野錬志,36,静岡,53,A1,7.21,57.26,8.55,80.65,35.71,42.62,2021_7_13_10_8R,10,8R
621,4,3973,崎利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,44.23,11.76,2021_7_13_10_8R,10,8R
622,5,4623,中北将史,36,三重,52,B1,4.42,21.65,2.62,0.00,33.93,19.64,2021_7_13_10_8R,10,8R
623,6,4142,平野和明,40,愛知,52,A2,5.69,36.89,6.48,43.94,60.34,55.77,2021_7_13_10_8R,10,8R
624,1,3427,大賀広幸,54,山口,51,A2,5.86,36.36,5.82,41.18,32.20,15.91,2021_7_13_10_9R,10,9R
625,2,4371,西山貴浩,34,福岡,54,A1,7.23,44.07,0.00,0.00,52.54,30.00,2021_7_13_10_9R,10,9R
626,3,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,23.21,49.18,2021_7_13_10_9R,10,9R
627,4,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,34.55,17.95,2021_7_13_10_9R,10,9R
628,5,3841,佐々木和,45,徳島,55,A2,5.66,37.14,7.00,62.50,25.00,33.33,2021_7_13_10_9R,10,9R
629,6,4420,津久井拓,33,群馬,54,B1,5.48,36.70,4.81,14.29,25.42,36.36,2021_7_13_10_9R,10,9R
630,1,4470,平田健之,34,三重,52,A2,6.19,44.00,6.12,47.06,32.76,16.36,2021_7_13_10_10R,10,10R
631,2,4728,山口亮,33,東京,54,B1,4.44,22.22,5.47,36.67,26.67,40.35,2021_7_13_10_10R,10,10R
632,3,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,37.93,26.32,2021_7_13_10_10R,10,10R
633,4,3442,宮武英司,51,香川,56,A2,5.89,41.46,5.17,27.78,29.31,28.07,2021_7_13_10_10R,10,10R
634,5,4468,大池佑来,34,東京,52,A1,7.03,53.10,7.08,58.33,53.33,57.63,2021_7_13_10_10R,10,10R
635,6,4547,中田竜太,33,埼玉,51,A1,7.29,58.70,7.31,65.38,29.51,21.57,2021_7_13_10_10R,10,10R
636,1,3445,加藤高史,51,埼玉,53,A2,5.72,37.72,5.12,33.33,10.20,19.23,2021_7_13_10_11R,10,11R
