,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,6,3623,深川真二,63,35,6.83,2,0.10,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
439,4,1,3827,今泉徹,43,52,6.80,1,0.04,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
440,5,2,3855,大熊辰弥,22,21,6.78,3,0.18,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
441,6,4,3762,豊田光紀,39,47,6.79,6,0.10,09,3R,晴,東,3,2,2020_7_19,2020_7_19_09_3R
442,1,3,3800,牧宏次,28,33,6.87,4,0.10,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
443,2,1,3587,武田信一,30,31,6.82,1,0.09,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
444,3,6,3024,西島義則,29,75,6.90,2,0.09,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
445,4,2,3482,金子猛志,65,51,6.85,3,0.08,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
446,5,4,3414,加瀬智宏,64,61,6.80,5,0.11,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
447,6,5,3714,梶原正,33,30,6.85,6,0.18,09,4R,晴,東,3,2,2020_7_19,2020_7_19_09_4R
448,1,1,3156,金子良昭,34,36,6.78,1,0.18,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
449,2,5,3712,淺香文武,52,68,6.83,5,0.23,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
450,3,6,3614,谷勝幸,16,37,6.79,6,0.21,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
451,4,2,3627,井上恵一,41,59,6.81,2,0.24,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
452,5,4,3353,前田光昭,44,45,6.81,4,0.22,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
453,6,3,3313,本吉正樹,18,46,6.88,3,0.27,09,5R,晴,東,3,2,2020_7_19,2020_7_19_09_5R
454,1,1,3296,高柳成聡,38,50,6.82,1,0.15,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
455,2,6,3600,玄馬徹,17,64,6.80,6,0.19,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
456,3,3,3888,山本英志,53,14,6.82,3,0.17,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
457,4,2,3826,村田修次,37,48,6.80,2,0.16,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
458,5,4,3656,伯母芳恒,31,23,6.81,4,0.14,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
459,6,5,3825,宮嵜隆太郎,69,19,6.82,5,0.14,09,6R,晴,東,3,2,2020_7_19,2020_7_19_09_6R
460,1,3,3788,一宮稔弘,61,71,6.76,4,0.09,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
461,2,5,3666,内野省一,11,24,6.83,5,0.07,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
462,3,6,3805,高橋英之,51,11,6.80,6,0.07,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
463,4,4,3473,石川真二,20,55,6.75,3,0.21,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
464,5,1,3702,貞兼淳二,15,49,6.86,1,0.24,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
465,6,2,3502,渡邉英児,70,60,6.84,2,0.23,09,7R,晴,東,3,2,2020_7_19,2020_7_19_09_7R
466,1,2,3690,河合三弘,35,57,6.85,2,0.14,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
467,2,1,3412,鈴木博,49,16,6.84,1,0.04,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
468,3,3,3855,大熊辰弥,22,21,6.77,3,0.18,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
469,4,4,3621,天野晶夫,56,76,6.89,4,0.18,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
470,5,6,3541,三嶌誠司,54,25,6.87,5,0.12,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
471,6,5,3482,金子猛志,65,51,6.84,6,0.31,09,8R,晴,東,3,2,2020_7_19,2020_7_19_09_8R
472,1,2,3800,牧宏次,28,33,6.88,3,0.06,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
473,2,3,3627,井上恵一,41,59,6.84,4,0.11,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
474,3,4,3623,深川真二,63,35,6.80,2,0.25,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
475,4,5,3284,渡邊伸太郎,62,39,6.85,5,0.13,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
476,5,1,3336,遠藤晃司,73,26,6.88,1,0.22,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
477,6,6,3560,太田克哉,58,17,6.84,6,0.12,09,9R,晴,東,3,2,2020_7_19,2020_7_19_09_9R
478,1,3,3024,西島義則,29,75,6.87,2,0.04,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
479,2,4,3563,堤昇,60,65,6.80,4,0.10,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
480,3,2,3614,谷勝幸,16,37,6.76,3,0.07,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
481,4,1,3711,江本真治,27,56,6.88,1,0.13,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
482,5,6,3888,山本英志,53,14,6.79,6,0.10,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
483,6,5,3567,吉岡誠,57,67,6.82,5,0.10,09,10R,晴,南東,4,2,2020_7_19,2020_7_19_09_10R
484,1,1,3268,森竜也,24,15,6.82,1,0.11,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
485,2,2,3156,金子良昭,34,36,6.77,2,0.09,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
486,3,5,3587,武田信一,30,31,6.85,5,0.25,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
487,4,3,3805,高橋英之,51,11,6.82,3,0.08,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
488,5,4,3436,柏野幸二,46,54,6.76,4,0.16,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
489,6,6,3656,伯母芳恒,31,23,6.87,6,0.26,09,11R,晴,南東,3,2,2020_7_19,2020_7_19_09_11R
490,1,1,3826,村田修次,37,48,6.80,1,0.07,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
491,2,2,3641,一瀬明,25,12,6.80,2,0.09,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
492,3,4,3788,一宮稔弘,61,71,6.75,4,0.11,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
493,4,3,3353,前田光昭,44,45,6.83,3,0.10,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
494,5,5,3414,加瀬智宏,64,61,6.82,5,0.27,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
495,6,6,3690,河合三弘,35,57,6.84,6,0.20,09,12R,晴,南東,3,2,2020_7_19,2020_7_19_09_12R
496,1,4,4318,桑原将光,59,74,6.85,4,0.15,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
497,2,3,4016,西川新太郎,56,42,6.78,3,0.11,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
498,3,6,4877,鈴谷一平,15,71,6.80,6,0.15,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
499,4,5,3448,高山秀雄,34,51,6.82,5,0.11,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
500,5,2,3619,長谷川充,41,11,6.83,2,0.17,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
501,6,1,4779,伊倉光 ,4,64,6.81,1,0.27,08,1R,晴,西,2,1,2020_7_19,2020_7_19_08_1R
502,1,1,3370,坪内実,11,58,6.84,1,0.17,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
503,2,5,3664,鈴木賢一,25,16,6.80,5,0.18,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
504,3,3,4706,三浦洋次朗,20,38,6.83,3,0.24,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
505,4,2,4124,池田雄一,38,65,6.74,2,0.18,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
506,5,6,4203,小倉康典,21,35,6.86,6,0.16,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
507,6,4,4540,相原利章,32,24,6.88,4,0.17,08,2R,晴,南,1,0,2020_7_19,2020_7_19_08_2R
508,1,4,4728,山口亮 ,5,70,6.83,5,0.13,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
509,2,3,2538,高橋二朗,39,52,6.86,3,0.09,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
510,3,6,3713,伊藤誠二,47,20,6.88,4,0.06,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
511,4,1,4651,佐藤大騎,28,60,6.85,1,0.09,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
512,5,2,4066,東本勝利,26,49,6.85,2,0.09,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
513,6,5,4986,西山祐希,51,18,6.81,6,0.14,08,3R,晴,南東,2,1,2020_7_19,2020_7_19_08_3R
514,1,5,3978,齊藤仁,18,15,6.78,5,0.23,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
515,2,2,3748,小黒竜吾,24,67,6.91,2,0.13,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
516,3,1,3981,今坂晃広,45,63,6.88,1,0.06,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
517,4,3,4967,中村魁生 ,3,22,6.82,3,0.11,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
518,5,6,4274,長畑友輔,31,34,6.82,6,0.22,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
519,6,4,4859,染川直哉,42,66,6.82,4,0.15,08,4R,晴,南東,1,0,2020_7_19,2020_7_19_08_4R
520,1,1,3629,浅見昌克,44,53,6.82,1,0.12,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
521,2,3,3226,浦田信義,13,32,6.83,3,0.20,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
522,3,5,4216,星栄爾,50,23,6.85,5,0.14,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
523,4,2,3532,柴田光,54,21,6.85,2,0.13,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
524,5,4,4229,市川美宏,30,17,6.91,4,0.16,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
525,6,6,4712,冨好祐真 ,1,62,6.92,6,0.21,08,5R,晴,南,1,0,2020_7_19,2020_7_19_08_5R
526,1,5,5120,山本稔太朗,55,30,6.83,6,0.10,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
527,2,3,4483,北野輝季 ,9,55,6.88,3,0.21,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
528,3,2,4175,川尻泰輔 ,7,73,6.87,2,0.24,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
529,4,6,3781,秋元誠 ,2,46,6.86,5,0.20,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
530,5,1,4318,桑原将光,59,74,6.90,1,0.25,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
531,6,4,4104,木下陽介,29,72,6.84,4,0.12,08,6R,晴,南東,2,1,2020_7_19,2020_7_19_08_6R
532,1,5,4618,乃村康友,23,12,6.85,5,0.07,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
533,2,2,4532,秋元哲,49,13,6.89,2,0.11,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
534,3,1,3619,長谷川充,41,11,6.88,1,0.10,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
535,4,6,4540,相原利章,32,24,6.86,6,0.12,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
536,5,4,4575,戸塚邦好,53,41,6.84,4,0.16,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
537,6,3,4986,西山祐希,51,18,6.88,3,0.15,08,7R,晴,南東,2,1,2020_7_19,2020_7_19_08_7R
538,1,2,3995,重野哲之,19,26,6.87,2,0.10,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
539,2,6,3637,齋藤和政,12,44,6.87,6,0.13,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
540,3,1,3283,窪田好弘,36,57,6.87,1,0.08,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
541,4,4,3868,尾形栄治,43,14,6.88,4,0.09,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
542,5,5,4779,伊倉光 ,4,64,6.90,5,0.09,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
543,6,3,4651,佐藤大騎,28,60,6.89,3,0.14,08,8R,晴,南,1,0,2020_7_19,2020_7_19_08_8R
544,1,1,4509,平見真彦,58,50,6.82,1,0.14,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
545,2,2,4274,長畑友輔,31,34,6.84,2,0.17,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
546,3,4,4926,吉川貴仁 ,6,28,6.84,4,0.12,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
547,4,3,3448,高山秀雄,34,51,6.88,3,0.10,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
548,5,6,4728,山口亮 ,5,70,6.87,6,0.24,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
549,6,5,3370,坪内実,11,58,6.85,5,0.16,08,9R,晴,南,2,1,2020_7_19,2020_7_19_08_9R
550,1,4,4124,池田雄一,38,65,6.83,4,0.08,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
551,2,5,3748,小黒竜吾,24,67,6.91,5,0.08,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
552,3,3,4877,鈴谷一平,15,71,6.90,3,0.18,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
553,4,6,4066,東本勝利,26,49,6.86,6,0.06,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
554,5,2,4104,木下陽介,29,72,6.81,2,0.16,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
555,6,1,3532,柴田光,54,21,6.85,1,0.23,08,10R,晴,南,2,1,2020_7_19,2020_7_19_08_10R
556,1,1,4016,西川新太郎,56,42,6.79,1,0.13,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
557,2,3,3981,今坂晃広,45,63,6.82,3,0.17,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
558,3,4,4175,川尻泰輔 ,7,73,6.84,4,0.18,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
559,4,6,4575,戸塚邦好,53,41,6.83,6,0.32,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
560,5,2,4203,小倉康典,21,35,6.82,2,0.17,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
561,6,5,4712,冨好祐真 ,1,62,6.86,5,0.24,08,11R,晴,南,2,1,2020_7_19,2020_7_19_08_11R
562,1,1,3978,齊藤仁,18,15,6.74,1,0.09,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
563,2,3,3995,重野哲之,19,26,6.81,3,0.11,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
564,3,2,3713,伊藤誠二,47,20,6.82,2,0.09,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
565,4,6,4532,秋元哲,49,13,6.87,6,0.16,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
566,5,4,4216,星栄爾,50,23,6.80,4,0.13,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
567,6,5,4483,北野輝季 ,9,55,6.81,5,0.16,08,12R,晴,南,2,1,2020_7_19,2020_7_19_08_12R
568,1,1,4389,伊藤喜智,36,57,6.72,1,0.25,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
569,2,4,3776,横井健太,27,73,6.66,4,0.19,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
570,3,2,5005,石田貴洋,66,43,6.73,2,0.22,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
571,4,3,5051,松本純平,40,31,6.79,3,0.21,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
572,5,5,4176,樋口喜彦,23,39,6.79,5,0.18,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
573,6,6,5079,大石真央,60,67,6.71,6,0.20,07,1R,晴,南西,3,1,2020_7_19,2020_7_19_07_1R
574,1,1,3893,汐崎正則,26,71,6.71,1,0.10,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
575,2,3,3877,松浦博人,74,53,6.73,3,0.11,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
576,3,5,4201,佐竹友樹,38,30,6.72,5,0.03,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
577,4,2,4660,宇田川信一,73,52,6.75,2,0.22,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
578,5,6,5140,吉田彩乃,69,33,6.76,6,0.03,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
579,6,4,2983,鵜飼菜穂子,63,66,6.73,4,0.06,07,2R,晴,南,3,1,2020_7_19,2020_7_19_07_2R
580,1,2,3548,室田泰史,71,46,6.72,2,0.13,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
581,2,3,4118,宇佐見淳,67,55,6.71,3,0.13,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
582,3,6,4648,木村亮太,30,60,6.79,6,0.23,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
583,4,5,3339,泉具巳,39,64,6.75,5,0.24,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
584,5,4,3987,後藤正宗,28,74,6.75,4,0.27,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
585,6,1,4751,鈴木諒祐,54,51,6.71,1,0.23,07,3R,晴,南,2,1,2020_7_19,2020_7_19_07_3R
586,1,5,4766,石井孝之,43,37,6.70,5,0.17,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
587,2,4,4207,松下一也,33,69,6.75,4,0.21,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
588,3,1,4110,小澤和也,41,58,6.79,1,0.18,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
589,3,2,3441,土屋太朗,35,50,6.78,2,0.27,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
590,5,6,3613,角谷健吾,56,70,6.77,6,0.17,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
591,6,3,4372,原田佑実,29,63,6.75,3,0.24,07,4R,晴,南,3,1,2020_7_19,2020_7_19_07_4R
592,1,3,4061,萩原秀人,68,72,6.71,3,0.15,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
593,2,4,4131,原豊土,24,61,6.83,4,0.21,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
594,3,1,4209,藤田竜弘,57,59,6.67,1,0.22,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
595,4,6,3863,海老澤泰行,34,36,6.75,6,0.16,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
596,5,5,5051,松本純平,40,31,6.79,5,0.20,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
597,6,2,4998,中村かなえ,31,34,6.76,2,0.21,07,5R,晴,南西,3,1,2020_7_19,2020_7_19_07_5R
598,1,1,4156,浜野孝志,61,32,6.74,1,0.12,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
599,2,5,3231,吉田隆義,64,68,6.72,3,0.17,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
600,3,2,3475,橋本久和,70,62,6.72,2,0.12,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
601,4,3,4304,藤崎小百合,22,65,6.79,4,0.19,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
602,5,6,3556,田中信一郎,65,40,6.74,5,0.18,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
603,6,4,5140,吉田彩乃,69,33,6.78,6,0.26,07,6R,晴,南,2,1,2020_7_19,2020_7_19_07_6R
604,1,1,3548,室田泰史,71,46,6.71,1,0.07,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
605,2,4,4142,平野和明,72,41,6.78,4,0.08,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
606,3,5,3871,池田紫乃,59,48,6.72,5,0.11,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
607,4,3,4623,中北将史,32,56,6.74,3,0.04,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
608,5,6,4660,宇田川信一,73,52,6.72,6,0.13,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
609,6,2,3594,塚原武之,37,49,6.78,2,0.09,07,7R,晴,南東,2,1,2020_7_19,2020_7_19_07_7R
610,1,1,3681,山谷央,21,47,6.79,1,0.18,07,8R,晴,南東,2,1,2020_7_19,2020_7_19_07_8R
611,2,5,3776,横井健太,27,73,6.77,5,0.15,07,8R,晴,南東,2,1,2020_7_19,2020_7_19_07_8R
612,3,6,3339,泉具巳,39,64,6.84,6,0.16,07,8R,晴,南東,2,1,2020_7_19,2020_7_19_07_8R
613,4,2,4766,石井孝之,43,37,6.81,2,0.21,07,8R,晴,南東,2,1,2020_7_19,2020_7_19_07_8R
614,5,3,4369,丹下将,25,35,6.75,3,0.22,07,8R,晴,南東,2,1,2020_7_19,2020_7_19_07_8R
615,1,3,3613,角谷健吾,56,70,6.75,3,0.27,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
616,2,1,4118,宇佐見淳,67,55,6.78,1,0.20,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
617,3,5,5005,石田貴洋,66,43,6.78,5,0.21,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
618,4,2,4201,佐竹友樹,38,30,6.81,2,0.23,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
619,5,6,4131,原豊土,24,61,6.84,6,0.27,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
620,6,4,4988,牟田奨太,62,38,6.83,4,0.20,07,9R,晴,南東,2,1,2020_7_19,2020_7_19_07_9R
621,1,1,4144,石塚久也,55,29,6.87,1,0.13,07,10R,晴,南東,2,1,2020_7_19,2020_7_19_07_10R
622,2,5,4209,藤田竜弘,57,59,6.82,4,0.12,07,10R,晴,南東,2,1,2020_7_19,2020_7_19_07_10R
623,3,6,3347,矢後剛,75,54,6.95,5,0.17,07,10R,晴,南東,2,1,2020_7_19,2020_7_19_07_10R
624,4,2,3987,後藤正宗,28,74,6.90,2,0.09,07,10R,晴,南東,2,1,2020_7_19,2020_7_19_07_10R
625,5,4,3441,土屋太朗,35,50,6.89,3,0.11,07,10R,晴,南東,2,1,2020_7_19,2020_7_19_07_10R
626,1,1,4061,萩原秀人,68,72,6.82,1,0.10,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
627,2,2,3893,汐崎正則,26,71,6.88,2,0.12,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
628,3,3,4648,木村亮太,30,60,6.90,3,0.11,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
629,4,4,3475,橋本久和,70,62,6.84,4,0.15,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
630,5,5,4142,平野和明,72,41,6.93,5,0.22,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
631,6,6,4207,松下一也,33,69,6.85,6,0.22,07,11R,晴,東,2,1,2020_7_19,2020_7_19_07_11R
632,1,1,3188,日高逸子,58,77,6.87,1,0.07,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
633,2,3,3871,池田紫乃,59,48,6.89,3,0.14,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
634,3,4,4304,藤崎小百合,22,65,7.02,4,0.12,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
635,4,2,2983,鵜飼菜穂子,63,66,6.93,2,0.12,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
636,5,5,4372,原田佑実,29,63,6.90,5,0.28,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
637,6,6,4998,中村かなえ,31,34,6.94,6,0.14,07,12R,晴,東,2,1,2020_7_19,2020_7_19_07_12R
638,1,2,4303,牧原崇,18,57,6.86,2,0.19,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
639,2,6,3605,中村守成,36,80,6.84,6,0.19,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
640,3,4,4411,沢田昭宏,15,53,6.84,4,0.19,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
641,4,3,4438,森作雄大,68,85,6.80,3,0.21,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
642,5,1,3538,菊池峰晴,13,44,6.89,1,0.16,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
643,6,5,5076,石原光,16,64,6.84,5,0.22,05,1R,曇り,南,2,2,2020_7_19,2020_7_19_05_1R
644,1,1,4103,山崎善庸,24,58,6.87,1,0.26,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
645,2,2,4058,野末智一,63,46,6.87,2,0.28,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
646,3,4,3889,須藤隆雄,61,47,6.84,4,0.22,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
647,4,3,4140,梶野学志,46,63,6.84,3,0.21,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
648,5,5,3957,大谷直弘,53,49,6.76,5,0.33,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
649,6,6,5128,坪井爽佑,59,42,6.85,6,0.31,05,2R,晴,南,2,2,2020_7_19,2020_7_19_05_2R
650,1,1,4863,三浦裕貴,43,41,6.84,1,0.12,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
651,2,5,3828,明石正之,23,60,6.80,4,0.14,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
652,3,2,3882,新田智彰,52,74,6.74,2,0.18,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
653,4,3,5020,宮村勇哉,58,81,6.83,5,0.13,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
654,5,4,4322,永瀬巧,30,70,6.85,3,0.16,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
655,6,6,5127,沼田大都,22,23,6.86,6,0.54,05,3R,晴,南,2,2,2020_7_19,2020_7_19_05_3R
656,1,1,3409,三好一,69,73,6.82,1,0.16,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
657,2,2,4907,小池修平,28,66,6.65,2,0.16,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
658,3,4,3612,馬袋義則,17,29,6.78,4,0.13,05,4R,曇り,南東,3,2,2020_7_19,2020_7_19_05_4R
