,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,31.33,26.71,2021_6_26_17_11R,17,11R
426,1,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,29.53,28.47,2021_6_26_17_12R,17,12R
427,2,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,28.39,35.44,2021_6_26_17_12R,17,12R
428,3,3757,畑和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,34.42,31.76,2021_6_26_17_12R,17,12R
429,4,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,34.00,30.13,2021_6_26_17_12R,17,12R
430,5,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,35.37,25.76,2021_6_26_17_12R,17,12R
431,6,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,36.30,43.28,2021_6_26_17_12R,17,12R
432,1,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_26_16_1R,16,1R
433,2,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,41.07,30.19,2021_6_26_16_1R,16,1R
434,3,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_26_16_1R,16,1R
435,4,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_26_16_1R,16,1R
436,5,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_26_16_1R,16,1R
437,6,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_26_16_1R,16,1R
438,1,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_26_16_2R,16,2R
439,2,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_26_16_2R,16,2R
440,3,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_26_16_2R,16,2R
441,4,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_26_16_2R,16,2R
442,5,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_26_16_2R,16,2R
443,6,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_26_16_2R,16,2R
444,1,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_26_16_3R,16,3R
445,2,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_26_16_3R,16,3R
446,3,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_26_16_3R,16,3R
447,4,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_26_16_3R,16,3R
448,5,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_26_16_3R,16,3R
449,6,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_26_16_3R,16,3R
450,1,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_26_16_4R,16,4R
451,2,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_26_16_4R,16,4R
452,3,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_26_16_4R,16,4R
453,4,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_26_16_4R,16,4R
454,5,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_26_16_4R,16,4R
455,6,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_26_16_4R,16,4R
456,1,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_26_16_5R,16,5R
457,2,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_26_16_5R,16,5R
458,3,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_26_16_5R,16,5R
459,4,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_26_16_5R,16,5R
460,5,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_26_16_5R,16,5R
461,6,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_26_16_5R,16,5R
462,1,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_26_16_6R,16,6R
463,2,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_26_16_6R,16,6R
464,3,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_26_16_6R,16,6R
465,4,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_26_16_6R,16,6R
466,5,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_26_16_6R,16,6R
467,6,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_26_16_6R,16,6R
468,1,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,27.78,46.05,2021_6_26_16_7R,16,7R
469,2,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_26_16_7R,16,7R
470,3,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_26_16_7R,16,7R
471,4,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_26_16_7R,16,7R
472,5,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_26_16_7R,16,7R
473,6,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_26_16_7R,16,7R
474,1,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_26_16_8R,16,8R
475,2,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_26_16_8R,16,8R
476,3,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_26_16_8R,16,8R
477,4,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_26_16_8R,16,8R
478,5,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_26_16_8R,16,8R
479,6,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_26_16_8R,16,8R
480,1,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_26_16_9R,16,9R
481,2,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_26_16_9R,16,9R
482,3,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_26_16_9R,16,9R
483,4,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_26_16_9R,16,9R
484,5,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_26_16_9R,16,9R
485,6,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_26_16_9R,16,9R
486,1,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_26_16_10R,16,10R
487,2,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_26_16_10R,16,10R
488,3,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_26_16_10R,16,10R
489,4,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_26_16_10R,16,10R
490,5,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_26_16_10R,16,10R
491,6,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_26_16_10R,16,10R
492,1,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_26_16_11R,16,11R
493,2,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_26_16_11R,16,11R
494,3,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_26_16_11R,16,11R
495,4,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_26_16_11R,16,11R
496,5,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_26_16_11R,16,11R
497,6,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_26_16_11R,16,11R
498,1,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,31.15,40.00,2021_6_26_16_12R,16,12R
499,2,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_26_16_12R,16,12R
500,3,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,40.16,28.57,2021_6_26_16_12R,16,12R
501,4,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_26_16_12R,16,12R
502,5,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_26_16_12R,16,12R
503,6,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_26_16_12R,16,12R
504,1,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,15.79,29.73,2021_6_26_13_1R,13,1R
505,2,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,18.92,41.94,2021_6_26_13_1R,13,1R
506,3,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,30.77,59.46,2021_6_26_13_1R,13,1R
507,4,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,30.95,41.03,2021_6_26_13_1R,13,1R
508,5,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,38.46,27.03,2021_6_26_13_1R,13,1R
509,6,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,24.39,26.19,2021_6_26_13_1R,13,1R
510,1,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,26.83,36.59,2021_6_26_13_2R,13,2R
511,2,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_26_13_2R,13,2R
512,3,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,45.00,28.21,2021_6_26_13_2R,13,2R
513,4,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,30.95,47.37,2021_6_26_13_2R,13,2R
514,5,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,20.00,46.15,2021_6_26_13_2R,13,2R
515,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,28.89,39.53,2021_6_26_13_2R,13,2R
516,1,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,51.16,48.57,2021_6_26_13_3R,13,3R
517,2,4754,松尾充,32,三重,50,A1,5.79,42.86,6.00,50.00,38.10,17.95,2021_6_26_13_3R,13,3R
518,3,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13.16,43.24,2021_6_26_13_3R,13,3R
519,4,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,51.22,35.71,2021_6_26_13_3R,13,3R
520,5,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_26_13_3R,13,3R
521,6,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,34.88,34.78,2021_6_26_13_3R,13,3R
522,1,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,44.19,23.81,2021_6_26_13_4R,13,4R
523,2,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_26_13_4R,13,4R
524,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,40.48,23.53,2021_6_26_13_4R,13,4R
525,4,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,31.71,43.48,2021_6_26_13_4R,13,4R
526,5,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,37.21,40.00,2021_6_26_13_4R,13,4R
527,6,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,51.16,37.21,2021_6_26_13_4R,13,4R
528,1,4179,広次修,38,山口,51,A2,5.71,37.59,4.54,23.08,40.48,41.18,2021_6_26_13_5R,13,5R
529,2,3564,桑原啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,25.00,28.95,2021_6_26_13_5R,13,5R
530,3,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,32.61,26.83,2021_6_26_13_5R,13,5R
531,4,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,22.50,37.84,2021_6_26_13_5R,13,5R
532,5,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_26_13_5R,13,5R
533,6,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,42.22,38.89,2021_6_26_13_5R,13,5R
534,1,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,29.27,28.95,2021_6_26_13_6R,13,6R
535,2,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,24.39,26.19,2021_6_26_13_6R,13,6R
536,3,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,32.56,30.30,2021_6_26_13_6R,13,6R
537,4,4713,白神優,30,岡山,54,A1,6.25,41.13,6.17,33.33,38.10,36.17,2021_6_26_13_6R,13,6R
538,5,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,45.24,28.13,2021_6_26_13_6R,13,6R
539,6,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,42.86,43.90,2021_6_26_13_6R,13,6R
540,1,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,31.71,17.95,2021_6_26_13_7R,13,7R
541,2,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,31.71,32.56,2021_6_26_13_7R,13,7R
542,3,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,18.92,41.94,2021_6_26_13_7R,13,7R
543,4,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,38.10,35.00,2021_6_26_13_7R,13,7R
544,5,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,28.89,39.53,2021_6_26_13_7R,13,7R
545,6,4002,古結宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,29.27,31.58,2021_6_26_13_7R,13,7R
546,1,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,45.00,28.21,2021_6_26_13_8R,13,8R
547,2,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,31.71,43.48,2021_6_26_13_8R,13,8R
548,3,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,30.23,31.82,2021_6_26_13_8R,13,8R
549,4,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,21.62,46.34,2021_6_26_13_8R,13,8R
550,5,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,16.67,34.09,2021_6_26_13_8R,13,8R
551,6,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,30.77,59.46,2021_6_26_13_8R,13,8R
552,1,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,51.22,35.71,2021_6_26_13_9R,13,9R
553,2,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,40.48,23.53,2021_6_26_13_9R,13,9R
554,3,3564,桑原啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,25.00,28.95,2021_6_26_13_9R,13,9R
555,4,3907,村越篤,43,香川,55,A2,6.23,46.04,5.81,45.24,45.24,52.27,2021_6_26_13_9R,13,9R
556,5,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,15.79,29.73,2021_6_26_13_9R,13,9R
557,6,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,30.95,47.37,2021_6_26_13_9R,13,9R
558,1,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,30.95,41.03,2021_6_26_13_10R,13,10R
559,2,5068,前田滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,39.53,30.30,2021_6_26_13_10R,13,10R
560,3,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,47.73,30.95,2021_6_26_13_10R,13,10R
561,4,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,51.16,48.57,2021_6_26_13_10R,13,10R
562,5,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,51.16,37.21,2021_6_26_13_10R,13,10R
563,6,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,45.24,28.13,2021_6_26_13_10R,13,10R
564,1,4261,岡祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,29.55,40.48,2021_6_26_13_11R,13,11R
565,2,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13.16,43.24,2021_6_26_13_11R,13,11R
566,3,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,40.00,37.50,2021_6_26_13_11R,13,11R
567,4,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,32.61,26.83,2021_6_26_13_11R,13,11R
568,5,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,30.23,44.19,2021_6_26_13_11R,13,11R
569,6,4496,内堀学,34,東京,55,A2,6.06,44.95,5.50,29.17,27.50,41.46,2021_6_26_13_11R,13,11R
570,1,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,21.62,46.34,2021_6_26_13_12R,13,12R
571,2,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,42.86,43.90,2021_6_26_13_12R,13,12R
572,3,4486,野村誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,35.00,35.14,2021_6_26_13_12R,13,12R
573,4,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,63.64,32.43,2021_6_26_13_12R,13,12R
574,5,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,42.22,38.89,2021_6_26_13_12R,13,12R
575,6,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,31.71,32.56,2021_6_26_13_12R,13,12R
576,1,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,31.11,41.38,2021_6_26_12_1R,12,1R
577,2,3882,新田智彰,47,大阪,57,A2,5.87,41.74,5.58,37.50,22.73,50.00,2021_6_26_12_1R,12,1R
578,3,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,47.17,28.89,2021_6_26_12_1R,12,1R
579,4,4976,金山立樹,27,東京,53,B1,4.28,13.56,3.81,12.50,38.30,32.56,2021_6_26_12_1R,12,1R
580,5,4822,百武翔,28,佐賀,51,A2,5.30,32.87,5.22,25.93,47.92,31.03,2021_6_26_12_1R,12,1R
581,6,4883,岡部大輝,25,東京,52,B1,5.15,32.58,2.82,11.76,36.36,26.83,2021_6_26_12_1R,12,1R
582,1,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,29.55,50.00,2021_6_26_12_2R,12,2R
583,2,4303,牧原崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,37.21,25.00,2021_6_26_12_2R,12,2R
584,3,3620,信濃由行,47,福井,53,B1,4.18,20.59,3.87,20.00,49.09,51.16,2021_6_26_12_2R,12,2R
585,4,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,25.00,35.56,2021_6_26_12_2R,12,2R
586,5,4047,吉永浩則,41,大阪,55,B1,4.71,23.30,4.40,17.50,23.40,46.15,2021_6_26_12_2R,12,2R
587,6,5109,川崎智稔,21,岡山,50,B2,2.51,6.54,2.03,3.03,28.89,19.15,2021_6_26_12_2R,12,2R
588,1,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_26_12_3R,12,3R
589,2,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_26_12_3R,12,3R
590,3,4146,柳橋宏紀,39,滋賀,52,B1,5.42,36.67,5.23,22.86,25.00,40.48,2021_6_26_12_3R,12,3R
591,4,3968,茶谷信次,44,滋賀,54,A2,5.98,40.15,5.63,37.04,37.78,38.10,2021_6_26_12_3R,12,3R
592,5,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,23.26,34.09,2021_6_26_12_3R,12,3R
593,6,4176,樋口喜彦,38,兵庫,53,B1,4.23,23.01,4.23,26.92,37.21,31.11,2021_6_26_12_3R,12,3R
594,1,3702,貞兼淳二,48,福岡,58,B1,4.98,29.76,6.11,44.44,41.67,12.82,2021_6_26_12_4R,12,4R
595,2,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_26_12_4R,12,4R
596,3,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,40.43,30.95,2021_6_26_12_4R,12,4R
597,4,4833,吉崎悠司,33,福井,53,B2,3.61,14.63,3.89,22.22,22.92,38.64,2021_6_26_12_4R,12,4R
598,5,5181,森智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,51.06,34.00,2021_6_26_12_4R,12,4R
599,6,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_26_12_4R,12,4R
600,1,4566,塩田北斗,33,福岡,54,A1,7.01,56.14,6.38,37.50,29.55,32.56,2021_6_26_12_5R,12,5R
601,2,4197,渥美卓郎,39,静岡,54,B1,4.15,22.46,3.38,15.38,31.11,41.38,2021_6_26_12_5R,12,5R
602,3,3843,上之晃弘,44,長崎,53,B1,5.29,30.49,5.13,37.50,36.96,45.45,2021_6_26_12_5R,12,5R
603,4,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_26_12_5R,12,5R
604,5,3977,山本兼士,44,大阪,52,B1,4.77,29.11,5.75,39.13,38.64,31.71,2021_6_26_12_5R,12,5R
605,6,4182,吉田和仁,37,滋賀,56,A2,4.77,26.13,4.82,23.53,18.60,26.67,2021_6_26_12_5R,12,5R
606,1,4250,藤川利文,38,福岡,55,B1,3.84,17.65,4.06,25.00,44.44,46.81,2021_6_26_12_6R,12,6R
607,2,4131,原豊土,41,静岡,53,A1,6.15,40.44,6.11,44.44,24.49,15.91,2021_6_26_12_6R,12,6R
608,3,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,38.64,27.91,2021_6_26_12_6R,12,6R
609,4,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,23.26,32.56,2021_6_26_12_6R,12,6R
610,5,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_26_12_6R,12,6R
611,6,4988,牟田奨太,24,静岡,56,B1,3.15,15.15,2.24,5.88,32.61,42.22,2021_6_26_12_6R,12,6R
612,1,3637,齋藤和政,50,愛知,53,B1,4.73,23.77,4.88,23.53,18.37,25.64,2021_6_26_12_7R,12,7R
613,2,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_26_12_7R,12,7R
614,3,3459,中野和裕,54,佐賀,54,B1,4.58,24.77,3.46,11.54,40.00,17.07,2021_6_26_12_7R,12,7R
615,4,3527,中嶋誠一,50,長崎,52,A2,5.66,36.36,6.55,45.45,28.89,35.90,2021_6_26_12_7R,12,7R
616,5,3863,海老澤泰,47,東京,56,B1,4.57,26.32,4.63,28.13,9.68,24.49,2021_6_26_12_7R,12,7R
617,6,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_26_12_7R,12,7R
618,1,3382,岩谷真,52,東京,50,B1,4.44,19.23,3.71,12.50,35.56,26.53,2021_6_26_12_8R,12,8R
619,2,4140,梶野学志,40,東京,54,A1,6.56,46.15,3.67,0.00,21.74,20.45,2021_6_26_12_8R,12,8R
620,3,3642,大塚浩二,50,静岡,51,B1,4.04,18.18,3.80,20.00,20.45,38.10,2021_6_26_12_8R,12,8R
621,4,3963,原田秀弥,42,大阪,54,A1,6.00,41.35,5.98,42.34,35.56,18.37,2021_6_26_12_8R,12,8R
622,5,4905,土井祥伍,26,大阪,53,B1,4.11,18.69,3.69,13.10,47.17,28.89,2021_6_26_12_8R,12,8R
623,6,4303,牧原崇,38,愛知,52,B1,5.20,31.73,5.50,43.75,37.21,25.00,2021_6_26_12_8R,12,8R
624,1,3988,古川誠之,42,愛知,55,A2,6.14,45.61,6.08,37.50,40.43,30.95,2021_6_26_12_9R,12,9R
625,2,3663,木山和幸,51,広島,51,A2,5.09,30.00,4.06,25.00,25.00,35.56,2021_6_26_12_9R,12,9R
626,3,4593,小坂宗司,40,大阪,52,A2,5.43,25.71,6.05,43.84,23.26,34.09,2021_6_26_12_9R,12,9R
627,4,4172,森定晃史,38,岡山,51,A1,6.26,44.55,6.74,50.00,27.03,45.45,2021_6_26_12_9R,12,9R
628,5,4852,川原祐明,26,香川,52,A1,6.17,40.37,6.39,48.39,38.64,27.91,2021_6_26_12_9R,12,9R
629,6,4434,田中辰彦,35,広島,54,A2,6.16,42.03,5.88,25.00,34.88,34.88,2021_6_26_12_9R,12,9R
630,1,4357,田中和也,36,大阪,51,A1,6.87,52.38,6.45,50.00,44.26,34.88,2021_6_26_12_10R,12,10R
631,2,3682,切田潤二,47,山口,50,B1,4.23,16.13,2.56,5.56,50.00,32.56,2021_6_26_12_10R,12,10R
632,3,3875,廣中良一,44,山口,52,B1,4.43,25.84,4.58,30.30,29.55,50.00,2021_6_26_12_10R,12,10R
633,4,4388,是澤孝宏,35,滋賀,52,A1,5.73,38.04,5.87,36.36,34.09,23.81,2021_6_26_12_10R,12,10R
634,5,3828,明石正之,47,兵庫,52,A2,6.74,48.65,5.87,45.16,23.26,32.56,2021_6_26_12_10R,12,10R
635,6,3857,阿波勝哉,48,東京,55,B1,4.49,21.95,3.00,6.25,25.58,23.68,2021_6_26_12_10R,12,10R
636,1,4959,井上忠政,25,大阪,52,A1,6.44,47.73,5.96,42.37,40.00,26.19,2021_6_26_12_11R,12,11R
637,2,3965,北中元樹,42,滋賀,57,A2,6.61,50.69,5.14,14.29,16.00,34.88,2021_6_26_12_11R,12,11R
