,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
226,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
227,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
228,3R,雨,東,1,1,宮島,2021_5_5,2-3-4,1420,,400,2-3,580,2-3,390,,,,,,,,,,
229,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
230,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
231,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
232,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
233,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
234,4R,曇り,東,2,2,宮島,2021_5_5,1-3-6,5180,,1400,1-3,1280,1-3,550,,,,,,,,,,
235,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
236,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
237,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
238,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
239,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
240,5R,曇り,東,1,1,宮島,2021_5_5,1-2-4,1300,,640,1-2,340,1-2,290,,,,,,,,,,
241,6R,曇り,東,2,2,宮島,2021_5_5,1-3-4,2370,,790,1-3,890,1-3,920,,,,,,,,,,
242,6R,曇り,東,2,2,宮島,2021_5_5,1-3-4,2370,,790,1-3,890,1-3,920,,,,,,,,,,
243,6R,曇り,東,2,2,宮島,2021_5_5,1-3-4,2370,,790,1-3,890,1-3,920,,,,,,,,,,
244,6R,曇り,東,2,2,宮島,2021_5_5,1-3-4,2370,,790,1-3,890,1-3,920,,,,,,,,,,
245,6R,曇り,東,2,2,宮島,2021_5_5,1-3-4,2370,,790,1-3,890,1-3,920,,,,,,,,,,
246,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
247,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
248,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
249,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
250,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
251,7R,曇り,東,2,2,宮島,2021_5_5,6-2-1,31450,,1460,6-2,5740,2-6,2120,,,,,,,,,,
252,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
253,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
254,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
255,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
256,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
257,8R,曇り,南東,1,1,宮島,2021_5_5,1-2-3,2160,,850,1-2,330,1-2,250,,,,,,,,,,
258,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
259,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
260,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
261,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
262,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
263,9R,曇り,東,1,1,宮島,2021_5_5,6-2-1,21390,,930,6-2,10400,2-6,2100,,,,,,,,,,
264,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
265,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
266,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
267,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
268,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
269,10R,晴,東,1,1,宮島,2021_5_5,1-4-3,1010,,350,1-4,290,1-4,190,,,,,,,,,,
270,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
271,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
272,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
273,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
274,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
275,11R,晴,東,2,2,宮島,2021_5_5,1-5-3,1140,,240,1-5,600,1-5,520,,,,,,,,,,
276,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
277,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
278,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
279,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
280,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
281,12R,晴,南西,2,2,宮島,2021_5_5,5-2-1,23100,,1220,5-2,7380,2-5,2670,,,,,,,,,,
282,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
283,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
284,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
285,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
286,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
287,1R,雨,南東,2,2,丸亀,2021_5_5,4-5-3,34090,,4960,4-5,5990,4-5,3360,,,,,,,,,,
288,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
289,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
290,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
291,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
292,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
293,2R,曇り,南東,1,1,丸亀,2021_5_5,2-1-4,1310,,340,2-1,560,1-2,240,,,,,,,,,,
294,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
295,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
296,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
297,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
298,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
299,3R,雨,西,1,1,丸亀,2021_5_5,1-4-6,3860,,2230,1-4,930,1-4,940,,,,,,,,,,
300,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
301,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
302,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
303,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
304,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
305,4R,曇り,南,1,1,丸亀,2021_5_5,1-4-6,5580,,3790,1-4,1220,1-4,490,,,,,,,,,,
306,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
307,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
308,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
309,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
310,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
311,5R,曇り,西,1,1,丸亀,2021_5_5,4-1-6,5180,,550,4-1,1940,1-4,200,,,,,,,,,,
312,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
313,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
314,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
315,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
316,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
317,6R,曇り,西,2,2,丸亀,2021_5_5,1-4-3,630,,220,1-4,300,1-4,220,,,,,,,,,,
318,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
319,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
320,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
321,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
322,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
323,7R,曇り,西,1,1,丸亀,2021_5_5,1-6-4,740,,200,1-6,380,1-6,300,,,,,,,,,,
324,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
325,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
326,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
327,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
328,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
329,8R,晴,南西,1,1,丸亀,2021_5_5,1-2-3,490,,240,1-2,220,1-2,170,,,,,,,,,,
330,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
331,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
332,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
333,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
334,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
335,9R,晴,南西,2,2,丸亀,2021_5_5,4-6-5,29380,,6270,4-6,5080,4-6,2940,,,,,,,,,,
336,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
337,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
338,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
339,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
340,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
341,10R,晴,南西,2,2,丸亀,2021_5_5,1-4-5,3140,,2070,1-4,570,1-4,480,,,,,,,,,,
342,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
343,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
344,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
345,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
346,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
347,11R,晴,南,1,1,丸亀,2021_5_5,2-4-5,17930,,3610,2-4,4380,2-4,2340,,,,,,,,,,
348,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
349,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
350,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
351,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
352,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
353,12R,晴,南西,2,2,丸亀,2021_5_5,1-4-3,3820,,1070,1-4,1220,1-4,1130,,,,,,,,,,
354,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
355,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
356,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
357,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
358,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
359,1R,雨,東,1,0,尼崎,2021_5_5,1-2-4,2760,,1320,1-2,870,1-2,410,,,,,,,,,,
360,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
361,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
362,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
363,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
364,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
365,2R,雨,東,1,0,尼崎,2021_5_5,1-6-5,53490,,8280,1-6,3740,1-6,5780,,,,,,,,,,
366,3R,雨,東,2,0,尼崎,2021_5_5,1-2-3,1470,,980,1-2,270,1-2,250,,,,,,,,,,
367,3R,雨,東,2,0,尼崎,2021_5_5,1-2-3,1470,,980,1-2,270,1-2,250,,,,,,,,,,
368,3R,雨,東,2,0,尼崎,2021_5_5,1-2-3,1470,,980,1-2,270,1-2,250,,,,,,,,,,
369,3R,雨,東,2,0,尼崎,2021_5_5,1-2-3,1470,,980,1-2,270,1-2,250,,,,,,,,,,
370,3R,雨,東,2,0,尼崎,2021_5_5,1-2-3,1470,,980,1-2,270,1-2,250,,,,,,,,,,
371,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
372,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
373,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
374,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
375,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
376,4R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,1580,,1050,1-2,410,1-2,420,,,,,,,,,,
377,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
378,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
379,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
380,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
381,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
382,5R,雨,北東,1,0,尼崎,2021_5_5,2-3-1,49880,,1330,2-3,13490,2-3,9880,,,,,,,,,,
383,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
384,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
385,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
386,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
387,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
388,6R,雨,北東,2,0,尼崎,2021_5_5,1-2-4,1540,,640,1-2,540,1-2,620,,,,,,,,,,
389,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
390,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
391,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
392,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
393,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
394,7R,雨,北東,1,0,尼崎,2021_5_5,1-4-5,990,,510,1-4,320,1-4,390,,,,,,,,,,
395,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
396,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
397,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
398,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
399,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
400,8R,雨,東,1,0,尼崎,2021_5_5,1-4-3,680,,210,1-4,300,1-4,270,,,,,,,,,,
401,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
402,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
403,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
404,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
405,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
406,9R,雨,無風,0,0,尼崎,2021_5_5,1-2-4,580,,350,1-2,250,1-2,280,,,,,,,,,,
407,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
408,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
409,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
410,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
411,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
412,10R,雨,無風,0,0,尼崎,2021_5_5,1-2-3,420,,210,1-2,220,1-2,130,,,,,,,,,,
413,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
414,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
415,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
416,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
417,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
418,11R,雨,北東,2,0,尼崎,2021_5_5,5-1-3,73130,,3310,5-1,12690,1-5,2190,,,,,,,,,,
419,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
420,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
421,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
422,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
423,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
424,12R,雨,北東,3,0,尼崎,2021_5_5,1-2-4,690,,310,1-2,210,1-2,150,,,,,,,,,,
425,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
426,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
427,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
428,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
429,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
430,1R,雨,北,1,1,住之江,2021_5_5,1-3-2,880,,440,1-3,200,1-3,150,,,,,,,,,,
431,2R,雨,無風,0,1,住之江,2021_5_5,1-4-3,920,,280,1-4,350,1-4,290,,,,,,,,,,
432,2R,雨,無風,0,1,住之江,2021_5_5,1-4-3,920,,280,1-4,350,1-4,290,,,,,,,,,,
433,2R,雨,無風,0,1,住之江,2021_5_5,1-4-3,920,,280,1-4,350,1-4,290,,,,,,,,,,
434,2R,雨,無風,0,1,住之江,2021_5_5,1-4-3,920,,280,1-4,350,1-4,290,,,,,,,,,,
435,2R,雨,無風,0,1,住之江,2021_5_5,1-4-3,920,,280,1-4,350,1-4,290,,,,,,,,,,
436,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
437,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
438,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
439,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
440,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
441,3R,雨,無風,0,1,住之江,2021_5_5,5-1-4,2530,,210,5-1,1110,1-5,170,,,,,,,,,,
442,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
443,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
444,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
445,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
446,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
447,4R,雨,無風,0,1,住之江,2021_5_5,1-3-2,1360,,570,1-3,430,1-3,470,,,,,,,,,,
448,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
449,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
450,5R,雨,無風,0,1,住之江,2021_5_5,3-4-2,28090,,5820,3-4,9240,3-4,6340,,,,,,,,,,
