,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4102,益田啓司,40,福岡,53,A1,6.21,50.00,7.50,62.50,30.00,42.62,2019_5_5_15_11R,15,11R
425,6,4533,峰重侑治,30,岡山,53,B1,5.29,35.35,5.24,28.95,24.24,27.91,2019_5_5_15_11R,15,11R
426,1,4477,篠崎仁志,31,福岡,55,A1,7.35,53.57,7.85,50.00,23.71,38.46,2019_5_5_15_12R,15,12R
427,2,4187,香川友尚,38,香川,54,B1,4.17,20.83,4.05,19.75,25.51,27.59,2019_5_5_15_12R,15,12R
428,3,4370,山口達也,32,岡山,51,A1,8.42,75.96,7.81,70.97,43.27,25.29,2019_5_5_15_12R,15,12R
429,4,4607,鶴田勇雄,30,福岡,53,A2,5.50,37.78,4.79,21.05,38.38,22.99,2019_5_5_15_12R,15,12R
430,5,4359,横川聖志,34,徳島,55,A2,5.65,35.71,6.00,47.37,34.00,44.31,2019_5_5_15_12R,15,12R
431,6,4732,堀本和也,30,徳島,53,A2,6.24,43.33,5.57,37.84,38.89,27.22,2019_5_5_15_12R,15,12R
432,1,3470,新田芳美,49,徳島,47,A2,5.72,35.44,5.80,39.44,14.29,33.33,2019_5_5_14_1R,14,1R
433,2,4699,八十岡恵,32,福井,45,B2,3.25,10.00,3.38,12.50,20.00,28.57,2019_5_5_14_1R,14,1R
434,3,4994,山本梨菜,21,佐賀,49,B2,2.02,1.96,2.13,0.00,80.00,50.00,2019_5_5_14_1R,14,1R
435,4,3117,長田光子,57,東京,51,B1,2.50,3.13,4.24,23.53,54.55,31.25,2019_5_5_14_1R,14,1R
436,5,4275,菅野はや,36,広島,52,B1,3.90,13.04,3.27,7.69,0.00,42.86,2019_5_5_14_1R,14,1R
437,6,4317,木村紗友,34,静岡,49,B2,0.00,0.00,3.63,25.00,11.11,22.22,2019_5_5_14_1R,14,1R
438,1,4014,片岡恵里,39,山口,49,A2,4.97,30.23,6.08,43.59,16.67,25.00,2019_5_5_14_2R,14,2R
439,2,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_5_14_2R,14,2R
440,3,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_5_14_2R,14,2R
441,4,3801,五反田忍,45,大阪,49,A2,5.82,41.23,5.95,43.90,66.67,66.67,2019_5_5_14_2R,14,2R
442,5,4900,中田夕貴,26,埼玉,47,B1,4.71,26.32,3.06,12.50,13.33,11.11,2019_5_5_14_2R,14,2R
443,6,4694,高田綾,34,福岡,46,B1,4.36,17.24,4.36,19.15,11.76,66.67,2019_5_5_14_2R,14,2R
444,1,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_5_14_3R,14,3R
445,2,4878,西岡育未,24,徳島,45,B1,3.38,12.00,3.63,12.90,33.33,16.67,2019_5_5_14_3R,14,3R
446,3,4244,鈴木成美,32,静岡,44,B1,4.99,28.38,6.65,52.94,27.27,16.67,2019_5_5_14_3R,14,3R
447,4,4984,森下愛梨,22,静岡,51,B2,2.82,5.97,3.80,20.00,66.67,71.43,2019_5_5_14_3R,14,3R
448,5,4765,野田部宏,28,福岡,51,B1,4.52,22.99,0.00,0.00,54.55,0.00,2019_5_5_14_3R,14,3R
449,6,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_5_14_3R,14,3R
450,1,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_5_14_4R,14,4R
451,2,3579,中里優子,46,埼玉,48,A2,5.87,41.18,5.90,38.46,16.67,45.45,2019_5_5_14_4R,14,4R
452,3,4927,関野文,25,大阪,44,B1,6.07,42.70,4.49,23.08,20.00,33.33,2019_5_5_14_4R,14,4R
453,4,4936,戸敷晃美,22,福岡,47,B1,3.93,15.22,3.72,22.22,11.11,41.18,2019_5_5_14_4R,14,4R
454,5,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_5_14_4R,14,4R
455,6,3334,角ひとみ,50,広島,46,A2,5.24,34.62,5.07,27.59,31.25,0.00,2019_5_5_14_4R,14,4R
456,1,3355,橋谷田佳,50,東京,43,B1,3.69,5.97,5.44,33.33,50.00,33.33,2019_5_5_14_5R,14,5R
457,2,4283,石井裕美,35,東京,51,B1,3.23,10.00,3.25,16.67,60.00,11.76,2019_5_5_14_5R,14,5R
458,3,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_5_14_5R,14,5R
459,4,3674,岸恵子,46,徳島,48,A2,6.47,49.57,6.38,46.25,50.00,22.22,2019_5_5_14_5R,14,5R
460,5,3802,森岡真希,45,岡山,46,B1,4.36,23.23,5.20,30.00,22.22,22.22,2019_5_5_14_5R,14,5R
461,6,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_5_14_5R,14,5R
462,1,3894,池田明美,42,静岡,54,B1,5.18,26.76,3.71,14.29,22.22,25.00,2019_5_5_14_6R,14,6R
463,2,4791,黒澤めぐ,29,東京,50,B2,3.90,18.97,4.40,20.00,50.00,22.22,2019_5_5_14_6R,14,6R
464,3,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_5_14_6R,14,6R
465,4,4699,八十岡恵,32,福井,45,B2,3.25,10.00,3.38,12.50,20.00,28.57,2019_5_5_14_6R,14,6R
466,5,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_5_14_6R,14,6R
467,6,3693,栢場優子,47,東京,44,B1,4.49,25.68,4.50,25.00,47.06,22.22,2019_5_5_14_6R,14,6R
468,1,3117,長田光子,57,東京,51,B1,2.50,3.13,4.24,23.53,54.55,31.25,2019_5_5_14_7R,14,7R
469,2,4765,野田部宏,28,福岡,51,B1,4.52,22.99,0.00,0.00,54.55,0.00,2019_5_5_14_7R,14,7R
470,3,4017,向井美鈴,39,山口,45,A2,6.21,45.83,5.78,38.89,37.50,33.33,2019_5_5_14_7R,14,7R
471,4,4694,高田綾,34,福岡,46,B1,4.36,17.24,4.36,19.15,11.76,66.67,2019_5_5_14_7R,14,7R
472,5,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_5_14_7R,14,7R
473,6,3483,入船幸子,47,佐賀,43,B1,3.75,14.46,4.78,33.33,33.33,54.55,2019_5_5_14_7R,14,7R
474,1,3778,安達美帆,43,埼玉,47,B1,3.74,14.81,2.55,9.09,66.67,50.00,2019_5_5_14_8R,14,8R
475,2,4349,犬童千秋,33,福岡,51,B1,5.09,25.00,5.15,35.00,29.41,16.67,2019_5_5_14_8R,14,8R
476,3,4878,西岡育未,24,徳島,45,B1,3.38,12.00,3.63,12.90,33.33,16.67,2019_5_5_14_8R,14,8R
477,4,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_5_14_8R,14,8R
478,5,3579,中里優子,46,埼玉,48,A2,5.87,41.18,5.90,38.46,16.67,45.45,2019_5_5_14_8R,14,8R
479,6,3280,垣内清美,52,三重,50,B1,5.14,33.33,3.78,22.22,20.00,22.22,2019_5_5_14_8R,14,8R
480,1,3142,西茂登子,56,徳島,49,B1,3.75,15.87,4.53,25.00,28.57,11.11,2019_5_5_14_9R,14,9R
481,2,3334,角ひとみ,50,広島,46,A2,5.24,34.62,5.07,27.59,31.25,0.00,2019_5_5_14_9R,14,9R
482,3,4283,石井裕美,35,東京,51,B1,3.23,10.00,3.25,16.67,60.00,11.76,2019_5_5_14_9R,14,9R
483,4,4289,落合直子,34,大阪,47,A1,5.42,37.04,4.90,25.00,36.36,45.45,2019_5_5_14_9R,14,9R
484,5,4984,森下愛梨,22,静岡,51,B2,2.82,5.97,3.80,20.00,66.67,71.43,2019_5_5_14_9R,14,9R
485,6,4170,西坂香松,36,香川,51,B1,3.90,15.07,3.00,0.00,25.00,33.33,2019_5_5_14_9R,14,9R
486,1,4510,坂本奈央,30,福岡,46,B2,3.19,12.50,3.42,6.45,11.11,41.18,2019_5_5_14_10R,14,10R
487,2,4014,片岡恵里,39,山口,49,A2,4.97,30.23,6.08,43.59,16.67,25.00,2019_5_5_14_10R,14,10R
488,3,4556,竹井奈美,29,福岡,47,A1,6.59,51.52,7.55,68.97,14.29,16.67,2019_5_5_14_10R,14,10R
489,4,3802,森岡真希,45,岡山,46,B1,4.36,23.23,5.20,30.00,22.22,22.22,2019_5_5_14_10R,14,10R
490,5,4927,関野文,25,大阪,44,B1,6.07,42.70,4.49,23.08,20.00,33.33,2019_5_5_14_10R,14,10R
491,6,4791,黒澤めぐ,29,東京,50,B2,3.90,18.97,4.40,20.00,50.00,22.22,2019_5_5_14_10R,14,10R
492,1,4450,平高奈菜,31,香川,46,B2,6.72,50.00,7.49,59.57,31.25,11.11,2019_5_5_14_11R,14,11R
493,2,3357,福島陽子,50,岡山,49,B1,3.99,19.83,4.56,27.91,11.11,28.57,2019_5_5_14_11R,14,11R
494,3,3611,岩崎芳美,46,徳島,49,A1,6.18,41.74,6.65,46.03,29.41,6.67,2019_5_5_14_11R,14,11R
495,4,4011,堀之内紀,39,岡山,47,A2,6.23,46.67,5.59,41.38,60.00,33.33,2019_5_5_14_11R,14,11R
496,5,4885,大山千広,23,福岡,48,A1,6.51,48.92,0.00,0.00,66.67,50.00,2019_5_5_14_11R,14,11R
497,6,3254,柳澤千春,52,香川,47,B1,4.38,20.65,4.25,12.50,31.25,33.33,2019_5_5_14_11R,14,11R
498,1,3435,寺田千恵,50,岡山,46,A1,7.13,53.78,7.41,58.62,33.33,33.33,2019_5_5_14_12R,14,12R
499,2,3188,日高逸子,57,福岡,47,A1,6.36,46.38,6.21,42.86,57.14,30.00,2019_5_5_14_12R,14,12R
500,3,4123,細川裕子,37,愛知,47,A1,6.22,37.50,7.35,65.22,16.67,50.00,2019_5_5_14_12R,14,12R
501,4,4304,藤崎小百,35,福岡,47,A1,5.28,33.33,6.69,48.28,43.75,0.00,2019_5_5_14_12R,14,12R
502,5,3470,新田芳美,49,徳島,47,A2,5.72,35.44,5.80,39.44,14.29,33.33,2019_5_5_14_12R,14,12R
503,6,4017,向井美鈴,39,山口,45,A2,6.21,45.83,5.78,38.89,37.50,33.33,2019_5_5_14_12R,14,12R
504,1,3535,渡修平,46,兵庫,49,B1,4.61,25.00,4.35,25.74,80.00,20.00,2019_5_5_13_1R,13,1R
505,2,2907,土井内大,64,香川,53,B1,3.63,17.31,3.88,12.50,31.58,45.45,2019_5_5_13_1R,13,1R
506,3,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_5_13_1R,13,1R
507,4,4899,占部一真,27,福岡,51,B1,3.71,15.28,0.00,0.00,15.79,9.09,2019_5_5_13_1R,13,1R
508,5,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_5_13_1R,13,1R
509,6,4423,坂口貴彦,30,岡山,54,B1,4.05,20.78,2.75,8.33,80.00,0.00,2019_5_5_13_1R,13,1R
510,1,3477,近藤稔也,48,徳島,54,B1,4.36,20.65,4.71,23.68,11.76,50.00,2019_5_5_13_2R,13,2R
511,2,3637,齋藤和政,48,愛知,53,B1,4.53,25.26,4.79,31.58,22.22,23.53,2019_5_5_13_2R,13,2R
512,3,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_5_13_2R,13,2R
513,4,4197,渥美卓郎,36,静岡,55,B1,3.74,18.87,3.94,16.67,50.00,80.00,2019_5_5_13_2R,13,2R
514,5,3564,桑原啓,49,福岡,53,B1,4.18,20.55,5.12,23.53,25.00,18.75,2019_5_5_13_2R,13,2R
515,6,3633,山本修次,49,滋賀,56,B2,2.89,14.29,3.31,18.75,38.46,0.00,2019_5_5_13_2R,13,2R
516,1,4635,峰重力也,29,岡山,54,A2,4.24,24.10,4.52,24.14,0.00,55.56,2019_5_5_13_3R,13,3R
517,2,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_5_13_3R,13,3R
518,3,4930,佐藤悠,23,福井,56,B2,3.81,14.58,3.30,10.00,50.00,60.00,2019_5_5_13_3R,13,3R
519,4,3361,岡部浩,50,徳島,53,B1,4.81,20.21,4.60,15.00,63.64,18.75,2019_5_5_13_3R,13,3R
520,5,4857,加藤翔馬,21,兵庫,55,B1,5.03,30.77,4.69,30.27,22.22,45.45,2019_5_5_13_3R,13,3R
521,6,4529,嶋義信,30,香川,55,B1,3.40,19.05,6.02,44.00,54.55,35.29,2019_5_5_13_3R,13,3R
522,1,3624,大石和彦,50,静岡,53,B1,3.76,21.18,3.47,13.33,54.55,33.33,2019_5_5_13_4R,13,4R
523,2,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_5_13_4R,13,4R
524,3,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_5_13_4R,13,4R
525,4,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_5_13_4R,13,4R
526,5,4946,船越健吾,27,香川,53,B1,2.91,9.89,1.10,0.00,31.58,40.00,2019_5_5_13_4R,13,4R
527,6,4834,浜本裕己,31,大阪,51,B1,3.71,9.76,3.00,0.00,17.65,57.14,2019_5_5_13_4R,13,4R
528,1,4713,白神優,28,岡山,55,B1,5.96,45.04,7.05,57.14,0.00,33.33,2019_5_5_13_5R,13,5R
529,2,4441,末永由楽,32,岡山,55,B1,5.79,40.00,5.33,25.00,0.00,30.00,2019_5_5_13_5R,13,5R
530,3,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_5_13_5R,13,5R
531,4,4876,梅木敬太,24,福井,52,B1,4.78,27.68,3.33,9.09,27.27,12.50,2019_5_5_13_5R,13,5R
532,5,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_5_13_5R,13,5R
533,6,4160,浅野由将,37,愛知,55,B2,2.64,8.96,2.13,6.25,23.53,28.57,2019_5_5_13_5R,13,5R
534,1,3616,中村真,46,福岡,55,A2,6.10,43.12,3.80,6.67,36.36,6.25,2019_5_5_13_6R,13,6R
535,2,4538,笠置博之,28,大阪,54,B1,5.09,31.25,0.00,0.00,0.00,0.00,2019_5_5_13_6R,13,6R
536,3,3477,近藤稔也,48,徳島,54,B1,4.36,20.65,4.71,23.68,11.76,50.00,2019_5_5_13_6R,13,6R
537,4,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_5_13_6R,13,6R
538,5,4633,森智也,29,兵庫,50,B1,4.81,23.81,6.08,41.53,23.53,12.50,2019_5_5_13_6R,13,6R
539,6,2907,土井内大,64,香川,53,B1,3.63,17.31,3.88,12.50,31.58,45.45,2019_5_5_13_6R,13,6R
540,1,3564,桑原啓,49,福岡,53,B1,4.18,20.55,5.12,23.53,25.00,18.75,2019_5_5_13_7R,13,7R
541,2,3866,木山誠一,44,岡山,56,B1,5.08,22.22,3.75,12.50,81.82,18.18,2019_5_5_13_7R,13,7R
542,3,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_5_13_7R,13,7R
543,4,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_5_13_7R,13,7R
544,5,3535,渡修平,46,兵庫,49,B1,4.61,25.00,4.35,25.74,80.00,20.00,2019_5_5_13_7R,13,7R
545,6,3361,岡部浩,50,徳島,53,B1,4.81,20.21,4.60,15.00,63.64,18.75,2019_5_5_13_7R,13,7R
546,1,3637,齋藤和政,48,愛知,53,B1,4.53,25.26,4.79,31.58,22.22,23.53,2019_5_5_13_8R,13,8R
547,2,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_5_13_8R,13,8R
548,3,3624,大石和彦,50,静岡,53,B1,3.76,21.18,3.47,13.33,54.55,33.33,2019_5_5_13_8R,13,8R
549,4,4930,佐藤悠,23,福井,56,B2,3.81,14.58,3.30,10.00,50.00,60.00,2019_5_5_13_8R,13,8R
550,5,4899,占部一真,27,福岡,51,B1,3.71,15.28,0.00,0.00,15.79,9.09,2019_5_5_13_8R,13,8R
551,6,3769,佐竹恒彦,45,滋賀,51,A2,6.12,38.14,6.60,50.00,17.65,63.64,2019_5_5_13_8R,13,8R
552,1,4197,渥美卓郎,36,静岡,55,B1,3.74,18.87,3.94,16.67,50.00,80.00,2019_5_5_13_9R,13,9R
553,2,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_5_13_9R,13,9R
554,3,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_5_13_9R,13,9R
555,4,4857,加藤翔馬,21,兵庫,55,B1,5.03,30.77,4.69,30.27,22.22,45.45,2019_5_5_13_9R,13,9R
556,5,3831,安藤裕貴,44,愛知,53,B1,5.23,32.26,4.21,26.32,11.11,33.33,2019_5_5_13_9R,13,9R
557,6,3261,大川茂実,56,岡山,51,B1,4.56,22.54,3.71,6.45,0.00,36.36,2019_5_5_13_9R,13,9R
558,1,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_5_13_10R,13,10R
559,2,4423,坂口貴彦,30,岡山,54,B1,4.05,20.78,2.75,8.33,80.00,0.00,2019_5_5_13_10R,13,10R
560,3,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_5_13_10R,13,10R
561,4,4529,嶋義信,30,香川,55,B1,3.40,19.05,6.02,44.00,54.55,35.29,2019_5_5_13_10R,13,10R
562,5,4834,浜本裕己,31,大阪,51,B1,3.71,9.76,3.00,0.00,17.65,57.14,2019_5_5_13_10R,13,10R
563,6,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_5_13_10R,13,10R
564,1,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_5_13_11R,13,11R
565,2,3955,眞田英二,42,徳島,50,A2,5.98,39.02,6.75,37.50,35.29,0.00,2019_5_5_13_11R,13,11R
566,3,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_5_13_11R,13,11R
567,4,3866,木山誠一,44,岡山,56,B1,5.08,22.22,3.75,12.50,81.82,18.18,2019_5_5_13_11R,13,11R
568,5,4122,安東幸治,37,福岡,56,A2,5.41,35.34,6.08,38.46,18.18,45.45,2019_5_5_13_11R,13,11R
569,6,4492,本多宏和,32,愛知,52,A1,6.54,44.64,6.89,50.00,30.77,36.36,2019_5_5_13_11R,13,11R
570,1,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_5_13_12R,13,12R
571,2,3907,村越篤,41,香川,55,A2,5.85,40.16,4.75,25.00,15.38,46.67,2019_5_5_13_12R,13,12R
572,3,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_5_13_12R,13,12R
573,4,3715,倉尾大介,44,福岡,55,B1,4.69,23.38,4.84,21.88,90.91,11.76,2019_5_5_13_12R,13,12R
574,5,3713,伊藤誠二,44,愛知,54,A2,5.48,34.92,6.67,53.06,60.00,81.82,2019_5_5_13_12R,13,12R
575,6,4133,高橋正男,38,兵庫,53,A1,6.31,50.00,6.81,53.23,60.00,31.25,2019_5_5_13_12R,13,12R
576,1,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_5_12_1R,12,1R
577,2,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_5_12_1R,12,1R
578,3,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_5_12_1R,12,1R
579,4,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_5_12_1R,12,1R
580,5,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_5_12_1R,12,1R
581,6,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_5_12_1R,12,1R
582,1,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_5_12_2R,12,2R
583,2,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_5_12_2R,12,2R
584,3,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_5_12_2R,12,2R
585,4,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,26.92,2019_5_5_12_2R,12,2R
586,5,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_5_12_2R,12,2R
587,6,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_5_12_2R,12,2R
588,1,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_5_12_3R,12,3R
589,2,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_5_12_3R,12,3R
590,3,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_5_12_3R,12,3R
591,4,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_5_12_3R,12,3R
592,5,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_5_12_3R,12,3R
593,6,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_5_12_3R,12,3R
594,1,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_5_12_4R,12,4R
595,2,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_5_12_4R,12,4R
596,3,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_5_12_4R,12,4R
597,4,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_5_12_4R,12,4R
598,5,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_5_12_4R,12,4R
599,6,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_5_12_4R,12,4R
600,1,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_5_12_5R,12,5R
601,2,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_5_12_5R,12,5R
602,3,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_5_12_5R,12,5R
603,4,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_5_12_5R,12,5R
604,5,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_5_12_5R,12,5R
605,6,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_5_12_5R,12,5R
606,1,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_5_12_6R,12,6R
607,2,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_5_12_6R,12,6R
608,3,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_5_12_6R,12,6R
609,4,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_5_12_6R,12,6R
610,5,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_5_12_6R,12,6R
611,6,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,33.33,2019_5_5_12_6R,12,6R
612,1,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_5_12_7R,12,7R
613,2,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_5_12_7R,12,7R
614,3,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_5_12_7R,12,7R
615,4,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_5_12_7R,12,7R
616,5,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_5_12_7R,12,7R
617,6,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_5_12_7R,12,7R
618,1,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_5_12_8R,12,8R
619,2,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_5_12_8R,12,8R
620,3,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_5_12_8R,12,8R
621,4,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_5_12_8R,12,8R
622,5,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_5_12_8R,12,8R
623,6,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,25.00,2019_5_5_12_8R,12,8R
624,1,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_5_12_9R,12,9R
625,2,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_5_12_9R,12,9R
626,3,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_5_12_9R,12,9R
627,4,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_5_12_9R,12,9R
628,5,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_5_12_9R,12,9R
629,6,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_5_12_9R,12,9R
630,1,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_5_12_10R,12,10R
631,2,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_5_12_10R,12,10R
632,3,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_5_12_10R,12,10R
633,4,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_5_12_10R,12,10R
634,5,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_5_12_10R,12,10R
635,6,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_5_12_10R,12,10R
636,1,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_5_12_11R,12,11R
