,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_11_30_15_11R,15,11R
425,6,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_11_30_15_11R,15,11R
426,1,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_11_30_15_12R,15,12R
427,2,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_11_30_15_12R,15,12R
428,3,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_11_30_15_12R,15,12R
429,4,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_11_30_15_12R,15,12R
430,5,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_11_30_15_12R,15,12R
431,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_11_30_15_12R,15,12R
432,1,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_11_30_13_1R,13,1R
433,2,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,21.74,46.49,2020_11_30_13_1R,13,1R
434,3,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_11_30_13_1R,13,1R
435,4,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,23.77,33.33,2020_11_30_13_1R,13,1R
436,5,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,24.14,35.65,2020_11_30_13_1R,13,1R
437,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37.40,30.36,2020_11_30_13_1R,13,1R
438,1,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_11_30_13_2R,13,2R
439,2,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_11_30_13_2R,13,2R
440,3,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_11_30_13_2R,13,2R
441,4,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_11_30_13_2R,13,2R
442,5,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_11_30_13_2R,13,2R
443,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,33.61,25.00,2020_11_30_13_2R,13,2R
444,1,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_11_30_13_3R,13,3R
445,2,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_11_30_13_3R,13,3R
446,3,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_11_30_13_3R,13,3R
447,4,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_11_30_13_3R,13,3R
448,5,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_11_30_13_3R,13,3R
449,6,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_11_30_13_3R,13,3R
450,1,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_11_30_13_4R,13,4R
451,2,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_11_30_13_4R,13,4R
452,3,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_11_30_13_4R,13,4R
453,4,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_11_30_13_4R,13,4R
454,5,4311,岡村仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,46.22,23.42,2020_11_30_13_4R,13,4R
455,6,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_11_30_13_4R,13,4R
456,1,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_11_30_13_5R,13,5R
457,2,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_11_30_13_5R,13,5R
458,3,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_11_30_13_5R,13,5R
459,4,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,25.20,31.03,2020_11_30_13_5R,13,5R
460,5,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_11_30_13_5R,13,5R
461,6,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_11_30_13_5R,13,5R
462,1,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_11_30_13_6R,13,6R
463,2,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_11_30_13_6R,13,6R
464,3,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_11_30_13_6R,13,6R
465,4,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_11_30_13_6R,13,6R
466,5,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_11_30_13_6R,13,6R
467,6,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_11_30_13_6R,13,6R
468,1,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,21.74,46.49,2020_11_30_13_7R,13,7R
469,2,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_11_30_13_7R,13,7R
470,3,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_11_30_13_7R,13,7R
471,4,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,30.65,37.04,2020_11_30_13_7R,13,7R
472,5,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_11_30_13_7R,13,7R
473,6,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_11_30_13_7R,13,7R
474,1,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_11_30_13_8R,13,8R
475,2,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,37.50,39.47,2020_11_30_13_8R,13,8R
476,3,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_11_30_13_8R,13,8R
477,4,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_11_30_13_8R,13,8R
478,5,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_11_30_13_8R,13,8R
479,6,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_11_30_13_8R,13,8R
480,1,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_11_30_13_9R,13,9R
481,2,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_11_30_13_9R,13,9R
482,3,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_11_30_13_9R,13,9R
483,4,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_11_30_13_9R,13,9R
484,5,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,47.50,27.78,2020_11_30_13_9R,13,9R
485,6,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_11_30_13_9R,13,9R
486,1,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_11_30_13_10R,13,10R
487,2,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_11_30_13_10R,13,10R
488,3,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_11_30_13_10R,13,10R
489,4,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_11_30_13_10R,13,10R
490,5,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_11_30_13_10R,13,10R
491,6,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_11_30_13_10R,13,10R
492,1,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_11_30_13_11R,13,11R
493,2,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_11_30_13_11R,13,11R
494,3,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_11_30_13_11R,13,11R
495,4,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_11_30_13_11R,13,11R
496,5,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_11_30_13_11R,13,11R
497,6,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_11_30_13_11R,13,11R
498,1,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_11_30_13_12R,13,12R
499,2,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_11_30_13_12R,13,12R
500,3,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_11_30_13_12R,13,12R
501,4,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_11_30_13_12R,13,12R
502,5,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_11_30_13_12R,13,12R
503,6,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_11_30_13_12R,13,12R
504,1,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_30_10_1R,10,1R
505,2,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,30.86,2020_11_30_10_1R,10,1R
506,3,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_11_30_10_1R,10,1R
507,4,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_11_30_10_1R,10,1R
508,5,3409,三好一,51,福井,53,B1,4.22,24.30,5.17,33.54,30.66,26.80,2020_11_30_10_1R,10,1R
509,6,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,38.16,31.13,2020_11_30_10_1R,10,1R
510,1,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_11_30_10_2R,10,2R
511,2,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_30_10_2R,10,2R
512,3,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_11_30_10_2R,10,2R
513,4,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_11_30_10_2R,10,2R
514,5,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_11_30_10_2R,10,2R
515,6,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_11_30_10_2R,10,2R
516,1,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_30_10_3R,10,3R
517,2,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_11_30_10_3R,10,3R
518,3,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_11_30_10_3R,10,3R
519,4,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,33.11,29.41,2020_11_30_10_3R,10,3R
520,5,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_11_30_10_3R,10,3R
521,6,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,37.50,2020_11_30_10_3R,10,3R
522,1,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_11_30_10_4R,10,4R
523,2,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_30_10_4R,10,4R
524,3,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_11_30_10_4R,10,4R
525,4,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_11_30_10_4R,10,4R
526,5,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_30_10_4R,10,4R
527,6,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,34.00,38.85,2020_11_30_10_4R,10,4R
528,1,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,27.92,28.57,2020_11_30_10_5R,10,5R
529,2,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,40.14,2020_11_30_10_5R,10,5R
530,3,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_30_10_5R,10,5R
531,4,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_30_10_5R,10,5R
532,5,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,30.86,2020_11_30_10_5R,10,5R
533,6,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_11_30_10_5R,10,5R
534,1,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_11_30_10_6R,10,6R
535,2,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_11_30_10_6R,10,6R
536,3,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_11_30_10_6R,10,6R
537,4,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_11_30_10_6R,10,6R
538,5,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_30_10_6R,10,6R
539,6,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,29.41,35.03,2020_11_30_10_6R,10,6R
540,1,4817,渡邉翼,29,山口,50,B1,5.25,29.90,3.60,20.00,35.06,32.88,2020_11_30_10_7R,10,7R
541,2,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_30_10_7R,10,7R
542,3,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,27.56,2020_11_30_10_7R,10,7R
543,4,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_11_30_10_7R,10,7R
544,5,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_11_30_10_7R,10,7R
545,6,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_30_10_7R,10,7R
546,1,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_11_30_10_8R,10,8R
547,2,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_11_30_10_8R,10,8R
548,3,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_30_10_8R,10,8R
549,4,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_11_30_10_8R,10,8R
550,5,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_11_30_10_8R,10,8R
551,6,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_11_30_10_8R,10,8R
552,1,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_11_30_10_9R,10,9R
553,2,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,37.50,2020_11_30_10_9R,10,9R
554,3,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_11_30_10_9R,10,9R
555,4,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_11_30_10_9R,10,9R
556,5,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_30_10_9R,10,9R
557,6,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,32.26,2020_11_30_10_9R,10,9R
558,1,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_11_30_10_10R,10,10R
559,2,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_11_30_10_10R,10,10R
560,3,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_11_30_10_10R,10,10R
561,4,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,22.15,2020_11_30_10_10R,10,10R
562,5,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_11_30_10_10R,10,10R
563,6,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_11_30_10_10R,10,10R
564,1,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_30_10_11R,10,11R
565,2,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_30_10_11R,10,11R
566,3,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_30_10_11R,10,11R
567,4,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_11_30_10_11R,10,11R
568,5,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_11_30_10_11R,10,11R
569,6,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_11_30_10_11R,10,11R
570,1,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_30_10_12R,10,12R
571,2,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_30_10_12R,10,12R
572,3,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_30_10_12R,10,12R
573,4,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_11_30_10_12R,10,12R
574,5,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_11_30_10_12R,10,12R
575,6,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,40.14,2020_11_30_10_12R,10,12R
576,1,3772,一柳和孝,46,埼玉,52,B1,5.81,42.11,4.39,23.21,39.09,26.00,2020_11_30_05_1R,05,1R
577,2,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,31.30,2020_11_30_05_1R,05,1R
578,3,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_11_30_05_1R,05,1R
579,4,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_11_30_05_1R,05,1R
580,5,5087,佐藤航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,22.22,33.04,2020_11_30_05_1R,05,1R
581,6,3992,関口智久,41,埼玉,54,B1,4.91,26.32,5.37,32.69,40.37,40.00,2020_11_30_05_1R,05,1R
582,1,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_11_30_05_2R,05,2R
583,2,3175,渡辺千草,56,東京,48,A2,5.41,25.64,5.57,29.41,25.60,31.82,2020_11_30_05_2R,05,2R
584,3,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_11_30_05_2R,05,2R
585,4,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_11_30_05_2R,05,2R
586,5,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_11_30_05_2R,05,2R
587,6,4519,清水沙樹,33,東京,48,A1,5.65,39.19,6.29,58.06,44.29,33.63,2020_11_30_05_2R,05,2R
588,1,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_11_30_05_3R,05,3R
589,2,3641,一瀬明,49,東京,51,A1,6.67,51.19,6.82,45.90,26.13,32.74,2020_11_30_05_3R,05,3R
590,3,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_11_30_05_3R,05,3R
591,4,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_30_05_3R,05,3R
592,5,5068,前田滉,20,愛知,49,B1,6.20,47.37,5.88,42.31,39.29,34.91,2020_11_30_05_3R,05,3R
593,6,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_11_30_05_3R,05,3R
594,1,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_11_30_05_4R,05,4R
595,2,4456,鎌倉涼,31,大阪,44,A1,6.34,47.06,5.30,36.67,30.36,36.67,2020_11_30_05_4R,05,4R
596,3,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_11_30_05_4R,05,4R
597,4,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_11_30_05_4R,05,4R
598,5,4240,今井裕梨,36,群馬,44,B1,4.42,25.96,4.93,29.55,38.27,31.25,2020_11_30_05_4R,05,4R
599,6,3334,角ひとみ,52,広島,45,A2,5.39,37.16,5.62,35.29,27.05,38.53,2020_11_30_05_4R,05,4R
600,1,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,32.23,2020_11_30_05_5R,05,5R
601,2,3860,松本浩貴,47,埼玉,52,B1,4.60,17.00,4.35,30.43,40.68,43.70,2020_11_30_05_5R,05,5R
602,3,4269,杉山裕也,35,愛知,54,A2,6.90,52.45,6.83,51.85,25.93,41.53,2020_11_30_05_5R,05,5R
603,4,4379,桑島和宏,36,東京,56,B1,5.92,36.80,4.91,23.08,28.57,41.03,2020_11_30_05_5R,05,5R
604,5,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_11_30_05_5R,05,5R
605,6,5066,鈴木孝明,22,埼玉,53,B2,3.16,9.09,1.13,0.00,41.94,30.69,2020_11_30_05_5R,05,5R
606,1,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_11_30_05_6R,05,6R
607,2,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_11_30_05_6R,05,6R
608,3,4464,山下友貴,34,静岡,43,A2,5.88,36.36,0.00,0.00,26.21,25.47,2020_11_30_05_6R,05,6R
609,4,3302,谷川里江,53,愛知,46,A2,5.40,38.89,6.62,46.15,29.57,33.33,2020_11_30_05_6R,05,6R
610,5,4994,山本梨菜,22,佐賀,49,B1,4.55,20.93,4.88,25.00,28.21,32.46,2020_11_30_05_6R,05,6R
611,6,4823,中村桃佳,27,香川,45,B2,6.22,45.60,6.89,55.56,21.55,29.82,2020_11_30_05_6R,05,6R
612,1,5087,佐藤航,21,埼玉,52,B2,3.25,15.07,2.94,6.25,22.22,33.04,2020_11_30_05_7R,05,7R
613,2,4688,永井彪也,28,東京,52,A1,6.30,33.33,6.93,55.56,46.43,38.94,2020_11_30_05_7R,05,7R
614,3,3699,富永正人,48,埼玉,53,A2,5.46,32.35,6.11,50.00,28.95,35.00,2020_11_30_05_7R,05,7R
615,4,4077,品田直樹,42,東京,51,B1,4.35,18.09,5.15,30.65,34.19,37.93,2020_11_30_05_7R,05,7R
616,5,3548,室田泰史,50,福井,54,A2,6.22,44.44,5.50,40.00,38.05,42.98,2020_11_30_05_7R,05,7R
617,6,4723,寺島吉彦,34,東京,50,B1,4.38,25.42,4.45,20.29,23.71,29.46,2020_11_30_05_7R,05,7R
618,1,3674,岸恵子,48,徳島,48,B1,4.79,29.87,5.00,26.67,46.30,25.24,2020_11_30_05_8R,05,8R
619,2,4246,喜多那由,38,静岡,49,B1,3.79,14.71,2.17,0.00,26.05,28.44,2020_11_30_05_8R,05,8R
620,3,4901,出口舞有,27,愛知,47,A2,5.39,33.83,4.95,21.62,41.12,36.94,2020_11_30_05_8R,05,8R
621,4,4045,佐々木裕,41,山口,47,A2,5.46,37.21,5.60,37.14,26.26,41.74,2020_11_30_05_8R,05,8R
622,5,4017,向井美鈴,40,山口,46,A2,5.85,39.82,6.40,46.67,21.50,25.89,2020_11_30_05_8R,05,8R
623,6,4758,富樫麗加,31,東京,53,A2,6.20,48.44,5.86,41.07,40.26,39.62,2020_11_30_05_8R,05,8R
624,1,3780,魚谷智之,45,兵庫,52,A1,7.20,40.23,7.09,36.36,39.25,32.46,2020_11_30_05_9R,05,9R
625,2,4375,照屋厚仁,36,兵庫,50,A2,5.82,39.29,6.00,42.86,26.92,32.23,2020_11_30_05_9R,05,9R
626,3,4335,若林将,36,東京,53,A2,6.79,48.15,5.38,25.00,38.82,41.80,2020_11_30_05_9R,05,9R
627,4,3889,須藤隆雄,45,群馬,55,B1,4.78,24.05,5.09,37.14,39.20,29.47,2020_11_30_05_9R,05,9R
628,5,4711,前出達吉,30,福井,50,B1,4.74,25.64,0.00,0.00,45.28,29.57,2020_11_30_05_9R,05,9R
629,6,3613,角谷健吾,47,東京,52,A1,6.82,56.56,7.01,58.82,37.98,31.30,2020_11_30_05_9R,05,9R
630,1,4590,渡邉優美,28,福岡,48,A2,5.74,38.79,6.89,44.44,23.64,36.44,2020_11_30_05_10R,05,10R
631,2,4289,落合直子,36,大阪,48,A1,5.54,30.88,5.32,31.58,40.20,25.49,2020_11_30_05_10R,05,10R
632,3,4304,藤崎小百,37,福岡,48,A2,4.96,27.91,6.51,51.06,27.83,31.48,2020_11_30_05_10R,05,10R
633,4,4678,水野望美,32,愛知,46,A2,5.66,41.82,6.24,48.65,39.76,30.00,2020_11_30_05_10R,05,10R
634,5,4984,森下愛梨,23,静岡,51,B1,3.54,21.74,2.00,0.00,24.53,33.63,2020_11_30_05_10R,05,10R
635,6,4773,中川りな,27,福岡,49,B1,5.87,34.27,6.00,38.10,25.00,35.48,2020_11_30_05_10R,05,10R
636,1,3622,山崎智也,46,群馬,56,A1,7.04,53.45,6.21,42.11,40.00,43.22,2020_11_30_05_11R,05,11R
