,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,3,4626,伊藤紘章,34,64,6.82,3,0.15,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
297,2,6,4828,松山将吾,51,54,6.83,5,0.16,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
298,3,4,3904,森貴洋,54,53,6.88,4,0.21,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
299,4,2,4855,江頭賢太,66,36,6.87,2,0.24,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
300,5,5,5048,眞鳥康太,32,37,6.87,6,0.32,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
301,6,1,4094,中島真二,23,12,6.86,1,0.21,15,3R,晴,北東,3,3,2022_9_13,3-6-4,3510,3-4-6,670,3-6,1800,3-6,1550,2022_9_13_15_3R
302,1,3,5029,中亮太,63,20,6.87,3,0.21,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
303,2,5,4604,岩瀬裕亮,44,19,6.87,5,0.17,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
304,3,6,4017,向井美鈴,10,26,6.81,6,0.13,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
305,4,2,5140,吉田彩乃,58,61,6.86,2,0.29,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
306,5,1,3305,小野信樹,26,55,6.84,1,0.22,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
307,6,4,4260,中越博紀,11,63,6.99,4,0.14,15,4R,晴,北東,2,2,2022_9_13,3-5-6,2060,3-5-6,730,3-5,730,3-5,430,2022_9_13_15_4R
308,1,4,4704,河野大,12,14,6.94,4,0.14,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
309,2,5,4946,船越健吾,25,56,6.81,5,0.12,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
310,3,6,4133,高橋正男,43,35,6.88,6,0.23,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
311,4,2,4332,村上彰一,31,10,6.81,2,0.26,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
312,5,1,4730,土屋実沙希,45,44,6.84,1,0.21,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
313,6,3,4663,籾山佳岳,60,65,6.90,3,0.22,15,5R,晴,北東,2,2,2022_9_13,4-5-6,5720,4-5-6,1440,4-5,3410,4-5,1630,2022_9_13_15_5R
314,1,3,4719,上條暢嵩,24,9,6.83,3,0.11,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
315,2,1,3568,木村光宏,55,66,6.74,1,0.14,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
316,3,6,3454,井川大作,46,46,6.89,6,0.12,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
317,4,4,4675,井手良太,48,58,6.86,4,0.07,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
318,5,5,5131,江藤敦宏,36,60,6.87,5,0.11,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
319,6,2,5123,福山恵里奈,52,32,6.82,2,0.16,15,6R,晴,北,3,3,2022_9_13,3-1-6,1280,1-3-6,460,3-1,400,1-3,140,2022_9_13_15_6R
320,1,1,4771,下寺秀和,62,6,6.83,1,0.21,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
321,2,6,4002,古結宏,35,18,6.80,4,0.26,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
322,3,3,5050,木下雄介 ,6,17,6.85,3,0.24,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
323,4,5,4855,江頭賢太,66,36,6.87,6,0.25,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
324,5,2,5160,藤森陸斗,41,34,6.90,2,0.27,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
325,6,4,3593,横井光弘,22,33,6.88,5,0.23,15,7R,晴,北,2,2,2022_9_13,1-6-3,550,1-3-6,180,1-6,310,1-6,190,2022_9_13_15_7R
326,1,1,3606,川北浩貴,57,2,6.75,1,0.11,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
327,2,2,3904,森貴洋,54,53,6.79,2,0.12,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
328,3,4,4850,野中一平,38,41,6.85,4,0.08,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
329,4,6,3600,玄馬徹,28,22,6.83,6,0.21,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
330,5,5,4844,村上奈穂 ,1,39,6.84,5,0.17,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
331,6,3,5140,吉田彩乃,58,61,6.81,3,0.08,15,8R,晴,東,2,2,2022_9_13,1-2-4,290,1-2-4,140,1-2,180,1-2,180,2022_9_13_15_8R
332,1,2,5032,谷口知優,27,57,6.86,4,0.04,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
333,2,5,4626,伊藤紘章,34,64,6.90,6,0.13,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
334,3,4,4017,向井美鈴,10,26,6.85,5,0.16,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
335,4,3,4713,白神優 ,8,29,6.87,2,0.34,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
336,5,1,4704,河野大,12,14,6.84,1,0.15,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
337,6,6,3742,宮地秀祈,61,27,6.92,3,0.16,15,9R,晴,東,2,2,2022_9_13,2-5-4,129840,2-4-5,3660,2-5,29310,2-5,9620,2022_9_13_15_9R
338,1,1,4604,岩瀬裕亮,44,19,6.86,1,0.11,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
339,2,4,4133,高橋正男,43,35,6.90,4,0.16,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
340,3,6,3568,木村光宏,55,66,6.87,5,0.29,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
341,4,3,3361,岡部浩 ,4,50,6.87,3,0.17,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
342,5,2,4111,奥田誠,30,62,6.80,2,0.16,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
343,6,5,5057,上田紗奈,20,8,6.84,6,0.32,15,10R,晴,東,2,2,2022_9_13,1-4-6,830,1-4-6,450,1-4,290,1-4,340,2022_9_13_15_10R
344,1,3,4828,松山将吾,51,54,6.82,3,0.13,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
345,2,1,4675,井手良太,48,58,6.87,1,0.12,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
346,3,4,4884,勝浦真帆,49,30,6.82,4,0.11,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
347,4,5,4260,中越博紀,11,31,6.95,5,0.12,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
348,5,2,4002,古結宏,35,18,6.85,2,0.18,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
349,6,6,4332,村上彰一,31,10,6.95,6,0.11,15,11R,晴,東,2,2,2022_9_13,3-1-4,2970,1-3-4,910,3-1,1030,1-3,320,2022_9_13_15_11R
350,1,4,5029,中亮太,63,20,6.84,4,0.19,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
351,2,2,4719,上條暢嵩,24,9,6.86,2,0.28,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
352,3,5,4094,中島真二,23,12,6.95,5,0.21,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
353,4,1,4850,野中一平,38,41,6.88,1,0.31,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
354,5,6,4663,籾山佳岳,60,65,7.01,6,0.24,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
355,6,3,4771,下寺秀和,62,6,6.84,3,0.27,15,12R,晴,北東,1,1,2022_9_13,4-2-5,26490,2-4-5,6240,4-2,3250,2-4,1000,2022_9_13_15_12R
356,1,1,3684,清水攻二,82,75,6.88,1,0.13,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
357,2,4,3645,淺田千亜希,23,23,6.86,4,0.10,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
358,3,2,3477,近藤稔也,70,11,6.78,2,0.14,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
359,4,5,3883,山根大樹,69,77,6.75,5,0.23,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
360,5,3,4951,新田洋一,80,64,6.88,3,0.11,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
361,6,6,5231,寺田空詩,50,37,6.77,6,0.21,14,1R,晴,東,1,1,2022_9_13,1-4-2,950,1-2-4,340,1-4,340,1-4,300,2022_9_13_14_1R
362,1,2,3439,大平誉史明,75,17,6.85,2,0.19,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
363,2,1,4271,川崎公靖,56,63,6.88,1,0.15,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
364,3,5,4930,佐藤悠,60,14,6.79,5,0.17,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
365,4,4,4659,木下翔太,59,52,6.84,4,0.24,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
366,5,3,3372,加藤雅之,15,30,6.90,3,0.23,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
367,6,6,4264,長尾章平,55,25,6.92,6,0.19,14,2R,晴,南東,1,1,2022_9_13,2-1-5,4200,1-2-5,1430,2-1,1010,1-2,240,2022_9_13_14_2R
368,1,2,4691,水原慎,63,50,6.83,2,0.15,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
369,2,4,3349,吉田一郎,54,12,6.83,4,0.12,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
370,3,5,3304,烏野賢太,19,31,6.78,5,0.10,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
371,4,3,4876,梅木敬太,66,15,6.85,3,0.16,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
372,5,6,4693,松下誉士,51,10,6.76,6,0.07,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
373,6,1,4498,宮本夏樹,62,78,6.84,1,0.12,14,3R,晴,無風,0,1,2022_9_13,2-4-5,11650,2-4-5,1220,2-4,4860,2-4,2140,2022_9_13_14_3R
374,1,4,5089,前田翔,26,82,6.83,4,0.17,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
375,2,1,4161,黒柳浩孝,73,39,6.79,1,0.14,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
376,3,3,4416,三宅健太,58,58,6.76,3,0.18,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
377,4,2,3509,道上千夏,65,70,6.87,2,0.18,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
378,5,5,4590,渡邉優美,35,67,6.81,5,0.12,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
379,6,6,3352,小川晃司,39,68,6.84,6,0.09,14,4R,晴,北,2,2,2022_9_13,4-1-3,10030,1-3-4,480,4-1,2580,1-4,630,2022_9_13_14_4R
380,1,1,4520,高倉孝太,83,29,6.80,1,0.13,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
381,2,2,4117,廣中智紗衣,29,57,6.80,2,0.16,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
382,3,3,4069,山本修一,22,32,6.81,3,0.13,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
383,4,4,5114,小林孝彰,74,36,6.85,4,0.15,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
384,5,5,4522,古澤光紀,57,20,6.85,5,0.17,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
385,6,6,4924,中北涼,64,51,6.87,6,0.17,14,5R,晴,北西,1,1,2022_9_13,1-2-3,1170,1-2-3,360,1-2,500,1-2,450,2022_9_13_14_5R
386,1,2,4269,杉山裕也,53,84,6.84,2,0.18,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
387,2,4,4330,奈須啓太,13,16,6.85,4,0.09,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
388,3,3,3693,栢場優子,52,79,6.92,3,0.16,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
389,4,5,4571,菅章哉,25,34,6.70,5,0.14,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
390,5,6,4429,豊田泰洋,20,72,6.85,6,0.17,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
391,6,1,4874,池田奈津美,84,73,6.95,1,0.25,14,6R,晴,北西,2,2,2022_9_13,2-4-3,8210,2-3-4,2970,2-4,770,2-4,350,2022_9_13_14_6R
392,1,5,4732,堀本和也,16,62,6.92,4,0.10,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
393,2,2,3436,柏野幸二,31,71,6.82,2,0.08,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
394,3,3,4498,宮本夏樹,62,78,6.88,3,0.10,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
395,4,1,4876,梅木敬太,66,15,6.81,1,0.15,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
396,5,4,4271,川崎公靖,56,63,6.96,5,0.09,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
397,6,6,5227,川原愛未,10,56,6.98,6,0.08,14,7R,晴,北,1,1,2022_9_13,5-2-3,2900,2-3-5,350,5-2,1210,2-5,380,2022_9_13_14_7R
398,1,2,3645,淺田千亜希,23,23,6.89,2,0.12,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
399,2,1,4592,小林孝弘,11,26,6.85,1,0.12,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
400,3,4,4691,水原慎,63,50,6.89,4,0.14,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
401,4,5,4886,入海馨,77,35,6.82,5,0.14,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
402,5,3,4497,桑原悠,76,55,6.81,3,0.14,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
403,6,6,4951,新田洋一,80,64,6.91,6,0.15,14,8R,晴,北西,1,1,2022_9_13,2-1-4,6900,1-2-4,2710,2-1,2220,1-2,840,2022_9_13_14_8R
404,1,3,3499,市川哲也,37,21,6.93,3,0.09,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
405,2,6,5089,前田翔,26,82,6.91,6,0.07,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
406,3,5,3439,大平誉史明,75,17,6.94,5,0.12,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
407,4,1,5114,小林孝彰,74,36,6.83,1,0.09,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
408,5,2,4930,佐藤悠,60,14,6.83,2,0.09,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
409,6,4,3477,近藤稔也,70,11,6.89,4,0.26,14,9R,晴,北西,2,2,2022_9_13,3-6-5,8350,3-5-6,1310,3-6,2510,3-6,1650,2022_9_13_14_9R
410,1,4,4416,三宅健太,58,58,6.80,4,0.14,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
411,2,5,4269,杉山裕也,53,84,6.84,5,0.13,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
412,3,3,4330,奈須啓太,13,16,6.80,3,0.07,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
413,4,6,4117,廣中智紗衣,29,57,6.88,6,0.23,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
414,5,2,4590,渡邉優美,35,67,6.83,2,0.12,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
415,6,1,3304,烏野賢太,19,31,6.80,1,0.12,14,10R,晴,南東,1,1,2022_9_13,4-5-3,48390,3-4-5,4700,4-5,8110,4-5,5430,2022_9_13_14_10R
416,1,1,4571,菅章哉,25,34,6.73,1,0.07,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
417,2,2,4522,古澤光紀,57,20,6.83,2,0.06,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
418,3,3,4659,木下翔太,59,52,6.79,3,0.05,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
419,4,6,4520,高倉孝太,83,29,6.72,6,0.05,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
420,5,5,3684,清水攻二,82,75,6.85,5,0.08,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
421,6,4,4161,黒柳浩孝,73,39,6.76,4,0.06,14,11R,晴,北西,2,2,2022_9_13,1-2-3,540,1-2-3,230,1-2,220,1-2,100,2022_9_13_14_11R
422,1,3,3349,吉田一郎,54,12,6.87,3,0.04,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
423,2,2,4886,入海馨,77,35,6.87,2,0.03,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
424,3,5,3436,柏野幸二,31,71,6.86,5,0.05,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
425,4,4,4069,山本修一,22,32,6.88,4,0.07,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
426,5,1,4732,堀本和也,16,62,6.93,1,0.02,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
427,6,6,3509,道上千夏,65,70,6.80,6,0.04,14,12R,晴,北西,3,3,2022_9_13,3-2-5,21430,2-3-5,3780,3-2,4940,2-3,1720,2022_9_13_14_12R
428,1,1,4071,古賀千晶,47,39,7.01,1,0.16,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
429,2,4,4743,木村仁紀,49,36,7.08,4,0.11,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
430,3,3,4112,大久保信一郎,61,50,6.98,3,0.12,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
431,4,2,3788,一宮稔弘,54,21,6.97,2,0.15,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
432,5,5,2903,山崎毅,42,56,7.10,5,0.11,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
433,6,6,4765,野田部宏子 ,3,24,7.03,6,0.14,13,1R,晴,北東,4,0,2022_9_13,1-4-3,2840,1-3-4,620,1-4,1020,1-4,620,2022_9_13_13_1R
434,1,4,3602,奥平拓也 ,2,26,7.05,4,0.09,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
435,2,1,3900,香川素子,16,25,6.99,1,0.16,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
436,3,3,3859,多羅尾達之,29,32,7.05,3,0.09,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
437,4,5,3915,繁野谷圭介,27,66,7.02,5,0.14,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
438,5,6,4964,土屋南,17,74,6.93,6,0.07,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
439,6,2,4684,楠原翔太,62,34,7.01,2,0.21,13,2R,晴,東,4,0,2022_9_13,4-1-3,29400,1-3-4,1610,4-1,3570,1-4,740,2022_9_13_13_2R
440,1,2,4189,川上剛 ,1,71,6.92,2,0.17,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
441,2,1,4551,三川昂暁 ,8,40,6.96,1,0.13,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
442,3,5,4059,入澤友治,44,53,6.95,5,0.13,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
443,4,3,3743,林美憲,38,31,7.01,3,0.13,13,3R,晴,東,4,0,2022_9_13,2-1-5,6430,1-2-5,870,2-1,1170,1-2,300,2022_9_13_13_3R
