,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,4,2,4090,中村尊,73,13,6.69,2,0.19,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
656,5,5,5133,堀越雄貴,50,75,6.72,5,0.34,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
657,6,3,4417,服部剛,27,46,6.67,3,0.29,09,3R,曇り,北西,6,5,2021_3_22,2021_3_22_09_3R
658,1,1,3370,坪内実,69,19,6.57,1,0.24,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
659,2,2,4303,牧原崇,65,36,6.62,2,0.32,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
660,3,6,4209,藤田竜弘,40,28,6.68,6,0.33,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
661,4,3,4565,西村豪洋,34,22,6.59,3,0.29,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
662,5,5,4608,荒井翔伍,56,63,6.65,5,0.30,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
663,6,4,3647,伊藤雄二,37,17,6.72,4,0.36,09,4R,晴,北西,6,5,2021_3_22,2021_3_22_09_4R
664,1,1,4140,梶野学志,46,12,6.68,1,0.19,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
665,2,3,3948,大町利克,18,76,6.69,3,0.18,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
666,3,4,3519,冨田秀幸,58,56,6.71,4,0.21,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
667,4,6,3303,渡辺豊,31,24,6.67,6,0.25,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
668,5,2,4228,吉田慎二郎,39,55,6.67,2,0.25,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
669,6,5,3461,渡邊哲也,55,65,6.72,5,0.27,09,5R,晴,北西,6,5,2021_3_22,2021_3_22_09_5R
670,1,1,4470,平田健之佑,24,71,6.74,1,0.17,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
671,2,2,3967,鈴木茂高,44,35,6.71,2,0.18,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
672,3,6,4579,中嶋健一郎,54,29,6.77,6,0.19,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
673,4,5,3848,川上聡介,35,62,6.81,5,0.18,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
674,5,4,3697,勝野竜司,11,60,6.74,4,0.24,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
675,6,3,3981,今坂晃広,47,70,6.74,3,0.19,09,6R,晴,北西,6,5,2021_3_22,2021_3_22_09_6R
676,1,1,4090,中村尊,73,13,6.65,1,0.21,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
677,2,4,4462,夏山亮平,36,48,6.68,4,0.22,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
678,3,2,3186,沖悟,13,49,6.63,2,0.24,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
679,4,5,4113,木村浩士,29,14,6.72,5,0.20,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
680,5,6,5133,堀越雄貴,50,75,6.67,6,0.26,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
681,6,3,3409,三好一,48,25,6.70,3,0.23,09,7R,晴,北西,5,3,2021_3_22,2021_3_22_09_7R
682,1,5,3931,黒崎竜也,72,37,6.68,5,0.22,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
683,2,1,3828,明石正之,57,23,6.67,1,0.22,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
684,3,6,5150,坂本雄紀,32,20,6.75,6,0.36,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
685,4,3,3647,伊藤雄二,37,17,6.71,3,0.24,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
686,5,4,4270,岸本雄貴,14,52,6.64,4,0.21,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
687,6,2,4417,服部剛,27,46,6.67,2,0.30,09,8R,晴,北西,6,5,2021_3_22,2021_3_22_09_8R
688,1,1,4608,荒井翔伍,56,63,6.65,1,0.26,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
689,2,3,4201,佐竹友樹,15,74,6.69,3,0.28,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
690,3,5,3696,白井友晴,51,59,6.64,5,0.23,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
691,4,6,4565,西村豪洋,34,22,6.63,6,0.28,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
692,5,2,3948,大町利克,18,76,6.66,2,0.25,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
693,6,4,4181,花本夏樹,26,41,6.70,4,0.29,09,9R,晴,北西,6,5,2021_3_22,2021_3_22_09_9R
694,1,1,3852,澤大介,17,21,6.62,1,0.23,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
695,2,4,3940,飯山泰,49,26,6.64,4,0.20,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
696,3,3,4470,平田健之佑,24,71,6.77,3,0.21,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
697,4,5,3370,坪内実,69,19,6.65,5,0.46,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
698,5,2,4740,齋藤達希,70,33,6.68,2,0.23,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
699,6,6,4228,吉田慎二郎,39,55,6.72,6,0.33,09,10R,晴,北西,6,5,2021_3_22,2021_3_22_09_10R
700,1,4,4140,梶野学志,46,12,6.68,4,0.22,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
701,2,5,3828,明石正之,57,23,6.67,5,0.23,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
702,3,1,4579,中嶋健一郎,54,29,6.71,1,0.32,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
703,4,2,4113,木村浩士,29,14,6.69,2,0.23,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
704,5,6,4303,牧原崇,65,36,6.71,6,0.25,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
705,6,3,4462,夏山亮平,36,48,6.69,3,0.21,09,11R,晴,北西,6,5,2021_3_22,2021_3_22_09_11R
706,1,2,4150,山田雄太,19,58,6.66,2,0.09,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
707,2,1,4159,向後龍一,28,39,6.61,1,0.02,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
708,3,3,4335,若林将,52,51,6.70,3,0.07,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
709,4,6,3629,浅見昌克,62,18,6.59,6,0.05,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
710,5,5,3952,中澤和志,30,50,6.68,5,0.07,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
711,6,4,4319,三宅潤,63,47,6.67,4,0.10,09,12R,晴,北西,6,5,2021_3_22,2021_3_22_09_12R
712,1,2,4756,渡邉昌成,53,73,6.73,2,0.07,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
713,2,4,4037,別府正幸,30,44,6.72,4,0.18,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
714,3,3,4723,寺島吉彦,44,24,6.70,3,0.14,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
715,4,1,4021,吉田健太郎,22,48,6.66,1,0.09,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
716,5,5,4077,品田直樹,31,63,6.68,5,0.15,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
717,6,6,3698,小巻良至 ,1,67,6.80,6,0.19,08,1R,晴,西,5,4,2021_3_22,2021_3_22_08_1R
718,1,2,3838,伊藤啓三,59,26,6.75,2,0.13,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
719,2,3,3831,安藤裕貴 ,9,23,6.72,3,0.13,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
720,3,4,4368,山口隆史,41,32,6.69,4,0.14,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
721,4,1,3392,小森信雄,23,72,6.68,1,0.17,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
722,5,5,4675,井手良太,48,28,6.72,5,0.12,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
723,6,6,4663,籾山佳岳,49,30,6.75,6,0.24,08,2R,晴,西,5,4,2021_3_22,2021_3_22_08_2R
724,1,1,5089,前田翔 ,5,70,6.76,1,0.13,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
725,2,4,4787,椎名豊,28,39,6.66,4,0.17,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
726,3,2,4306,畔柳俊吾 ,4,60,6.76,2,0.16,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
727,4,3,3772,一柳和孝,25,33,6.67,3,0.14,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
728,5,5,4856,豊田健士郎,10,62,6.64,5,0.22,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
729,6,6,4555,富永大一,34,38,6.69,6,0.24,08,3R,晴,西,5,4,2021_3_22,2021_3_22_08_3R
730,1,4,3602,奥平拓也,47,55,6.68,4,0.13,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
731,2,1,3995,重野哲之,56,52,6.62,1,0.16,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
732,3,3,4311,岡村仁,60,34,6.66,3,0.17,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
733,4,5,4664,東口晃 ,7,31,6.72,5,0.11,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
734,5,2,4229,市川美宏,19,15,6.65,2,0.23,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
735,6,6,5127,沼田大都,33,47,6.75,6,0.22,08,4R,晴,西,5,4,2021_3_22,2021_3_22_08_4R
736,1,5,4189,川上剛 ,2,64,6.71,5,0.19,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
737,2,4,3987,後藤正宗,20,13,6.71,4,0.18,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
738,3,2,3966,作間章,46,36,6.67,2,0.27,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
739,4,1,4067,永井源,29,74,6.67,1,0.24,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
740,5,3,3842,星野太郎,54,46,6.71,3,0.21,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
741,6,6,3315,広瀬聖仁,58,51,6.74,6,0.17,08,5R,晴,西,5,4,2021_3_22,2021_3_22_08_5R
742,1,1,4439,近藤友宝,16,18,6.74,1,0.11,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
743,2,3,4496,内堀学,52,50,6.69,3,0.19,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
744,3,4,4021,吉田健太郎,22,48,6.71,4,0.18,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
745,4,6,4756,渡邉昌成,53,73,6.71,6,0.22,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
746,5,5,3392,小森信雄,23,72,6.70,5,0.23,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
747,6,2,3635,石田政吾,45,69,6.77,2,0.16,08,6R,晴,西,5,4,2021_3_22,2021_3_22_08_6R
748,1,4,4786,佐藤博亮,18,16,6.69,5,0.12,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
749,2,2,4675,井手良太,48,28,6.68,3,0.15,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
750,3,1,4037,別府正幸,30,44,6.73,1,0.18,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
751,4,6,4368,山口隆史,41,22,6.64,6,0.21,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
752,5,5,3532,柴田光,50,27,6.76,2,0.27,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
753,6,3,4728,山口亮,35,35,6.72,4,0.18,08,7R,晴,西,5,4,2021_3_22,2021_3_22_08_7R
754,1,3,4013,中島孝平,21,25,6.68,3,0.12,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
755,2,4,4555,富永大一,34,38,6.68,4,0.11,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
756,3,2,3659,藤生雄人,17,29,6.70,2,0.21,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
757,4,6,4229,市川美宏,19,15,6.69,6,0.21,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
758,5,5,5089,前田翔 ,5,70,6.75,5,0.20,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
759,6,1,4793,金子萌,40,21,6.67,1,0.12,08,8R,晴,西,6,5,2021_3_22,2021_3_22_08_8R
760,1,1,3602,奥平拓也,47,55,6.71,1,0.22,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
761,2,3,3315,広瀬聖仁,58,51,6.69,3,0.24,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
762,3,5,4016,西川新太郎 ,6,54,6.61,5,0.18,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
763,4,6,4211,村田敦,39,61,6.70,6,0.23,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
764,5,4,3251,平石和男,14,40,6.69,4,0.21,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
765,6,2,4664,東口晃 ,7,31,6.74,2,0.22,08,9R,晴,西,5,4,2021_3_22,2021_3_22_08_9R
766,1,5,3838,伊藤啓三,59,26,6.68,6,0.17,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
767,2,3,3987,後藤正宗,20,13,6.66,5,0.13,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
768,3,6,4067,永井源,29,74,6.68,4,0.22,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
769,4,4,3772,一柳和孝,25,33,6.66,3,0.34,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
770,5,2,4856,豊田健士郎,10,62,6.60,2,0.28,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
771,6,1,4496,内堀学,52,50,6.63,1,0.20,08,10R,晴,西,5,4,2021_3_22,2021_3_22_08_10R
772,1,3,4787,椎名豊,28,39,6.63,3,0.17,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
773,2,2,3532,柴田光,50,27,6.71,2,0.15,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
774,3,6,3995,重野哲之,56,52,6.69,6,0.12,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
775,4,1,3842,星野太郎,54,46,6.71,1,0.11,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
776,5,4,4311,岡村仁,60,34,6.67,4,0.18,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
777,6,5,3635,石田政吾,45,69,6.75,5,0.17,08,11R,晴,西,5,4,2021_3_22,2021_3_22_08_11R
778,1,3,4786,佐藤博亮,18,16,6.72,3,0.12,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
779,2,1,4013,中島孝平,21,25,6.74,1,0.10,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
780,3,2,4189,川上剛 ,2,64,6.72,2,0.12,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
781,4,6,4439,近藤友宝,16,18,6.78,6,0.15,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
782,5,5,4793,金子萌,40,21,6.74,5,0.12,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
783,6,4,3831,安藤裕貴 ,9,23,6.75,4,0.21,08,12R,晴,西,5,4,2021_3_22,2021_3_22_08_12R
784,1,1,4310,横家翔一,20,59,6.68,1,0.15,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
785,2,3,4984,森下愛梨,50,70,6.70,3,0.24,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
786,3,4,4031,飯島誠,69,50,6.75,4,0.25,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
787,4,2,5098,大江純,41,76,6.69,2,0.23,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
788,5,5,3419,栗原謙治,30,41,6.72,5,0.27,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
789,6,6,5140,吉田彩乃,74,22,6.75,6,0.20,07,1R,晴,北西,4,2,2021_3_22,2021_3_22_07_1R
790,1,5,4091,荒田泰明,14,65,6.70,5,0.27,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
791,2,3,3776,横井健太,19,58,6.64,3,0.29,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
792,3,6,4568,廣瀬真也,64,19,6.68,6,0.24,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
793,4,4,5079,大石真央,18,34,6.82,4,0.37,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
794,5,1,4026,小林晋,70,37,6.76,1,0.38,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
795,6,2,5082,一色凌雅,77,24,6.80,2,0.34,07,2R,晴,北西,4,2,2021_3_22,2021_3_22_07_2R
796,1,4,4377,濱本優一,71,46,6.71,6,0.06,07,3R,晴,北西,4,2,2021_3_22,2021_3_22_07_3R
797,2,6,4099,吉永則雄,62,47,6.67,3,0.20,07,3R,晴,北西,4,2,2021_3_22,2021_3_22_07_3R
798,3,1,4775,千葉真弥,75,23,6.64,1,0.16,07,3R,晴,北西,4,2,2021_3_22,2021_3_22_07_3R
799,4,3,3730,塩崎優司,56,66,6.76,5,0.18,07,3R,晴,北西,4,2,2021_3_22,2021_3_22_07_3R
800,5,5,3362,間嶋仁志,26,25,6.78,2,0.25,07,3R,晴,北西,4,2,2021_3_22,2021_3_22_07_3R
801,1,2,4702,三浦敬太,63,54,6.67,2,0.14,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
802,2,1,4711,前出達吉,16,55,6.63,1,0.20,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
803,3,5,3484,芝田浩治,55,60,6.74,5,0.15,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
804,4,3,3915,繁野谷圭介,39,57,6.69,3,0.18,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
805,5,4,3548,室田泰史,53,20,6.73,4,0.17,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
806,6,6,4183,宇野弥生,22,45,6.70,6,0.12,07,4R,晴,北西,4,2,2021_3_22,2021_3_22_07_4R
807,1,6,3946,赤岩善生,66,31,6.68,3,0.20,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
808,2,4,4366,前沢丈史,73,56,6.66,4,0.15,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
809,3,5,3725,向達哉,72,30,6.68,2,0.38,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
810,4,3,4191,赤羽克也,28,64,6.67,6,0.12,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
811,5,2,3605,中村守成,52,63,6.72,5,0.17,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
812,6,1,4913,清水さくら,13,38,6.63,1,0.55,07,5R,晴,北西,4,2,2021_3_22,2021_3_22_07_5R
813,1,1,4049,荒川健太,33,67,6.70,1,0.12,07,6R,晴,北西,4,2,2021_3_22,2021_3_22_07_6R
814,2,2,3175,渡辺千草,29,32,6.71,2,0.17,07,6R,晴,北西,4,2,2021_3_22,2021_3_22_07_6R
815,3,3,3912,川原正明,49,62,6.67,3,0.12,07,6R,晴,北西,4,2,2021_3_22,2021_3_22_07_6R
816,4,4,5082,一色凌雅,77,24,6.78,6,0.14,07,6R,晴,北西,4,2,2021_3_22,2021_3_22_07_6R
817,5,6,4062,後藤陽介,27,18,6.71,5,0.09,07,6R,晴,北西,4,2,2021_3_22,2021_3_22_07_6R
818,1,1,4356,長岡良也,24,29,6.70,1,0.14,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
819,2,4,3941,池田浩二,25,68,6.68,4,0.14,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
820,3,6,4527,高野心吾,43,27,6.71,6,0.17,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
821,4,2,3419,栗原謙治,30,41,6.72,2,0.23,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
822,5,5,4254,川島圭司,40,15,6.75,5,0.14,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
823,6,3,4317,木村紗友希,65,53,6.73,3,0.13,07,7R,晴,北西,4,2,2021_3_22,2021_3_22_07_7R
824,1,1,4645,上村純一,51,48,6.77,1,0.22,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
825,2,4,3331,新美恵一,31,40,6.78,4,0.18,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
826,3,5,4031,飯島誠,69,50,6.85,5,0.20,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
827,4,3,3589,西村勝,59,14,6.82,3,0.48,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
828,5,2,4711,前出達吉,16,55,6.74,2,0.24,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
829,6,6,3664,鈴木賢一,47,17,6.78,6,0.23,07,8R,晴,北西,4,2,2021_3_22,2021_3_22_07_8R
830,1,1,4099,吉永則雄,62,47,6.75,1,0.17,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
831,2,3,4366,前沢丈史,73,56,6.74,3,0.18,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
832,3,5,4049,荒川健太,33,67,6.84,5,0.22,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
833,4,2,3362,間嶋仁志,26,25,6.80,2,0.21,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
834,5,6,3605,中村守成,52,63,6.81,6,0.24,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
835,6,4,3484,芝田浩治,55,60,6.81,4,0.21,07,9R,晴,北西,4,2,2021_3_22,2021_3_22_07_9R
836,1,5,3915,繁野谷圭介,39,57,6.82,2,0.11,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
837,2,4,4191,赤羽克也,28,64,6.76,6,0.13,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
838,3,6,4356,長岡良也,24,29,6.80,3,0.15,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
839,4,2,4983,前田篤哉,15,33,6.76,4,0.17,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
840,5,1,4183,宇野弥生,22,45,6.75,1,0.29,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
841,6,3,4377,濱本優一,71,46,6.77,5,0.11,07,10R,晴,北西,4,2,2021_3_22,2021_3_22_07_10R
842,1,2,3941,池田浩二,25,68,6.75,2,0.08,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
843,2,1,3946,赤岩善生,66,31,6.76,1,0.06,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
844,3,4,4645,上村純一,51,48,6.80,4,0.03,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
845,4,5,4062,後藤陽介,27,18,6.76,5,0.09,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
846,5,6,4775,千葉真弥,75,23,6.71,6,0.11,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
847,6,3,4568,廣瀬真也,64,19,6.71,3,0.10,07,11R,晴,北西,4,2,2021_3_22,2021_3_22_07_11R
848,1,1,3331,新美恵一,31,40,6.73,1,0.14,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
849,2,3,3725,向達哉,72,30,6.73,3,0.14,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
850,3,4,3912,川原正明,49,62,6.70,4,0.11,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
851,4,5,3548,室田泰史,53,20,6.79,5,0.14,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
852,5,2,4254,川島圭司,40,15,6.73,2,0.13,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
853,6,6,4505,島田賢人,35,36,6.77,6,0.18,07,12R,晴,北西,4,2,2021_3_22,2021_3_22_07_12R
854,1,5,4610,佐藤大佑,48,60,6.75,4,0.15,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
855,2,6,3889,須藤隆雄 ,7,13,6.83,5,0.19,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
856,3,4,4058,野末智一,47,23,6.90,3,0.13,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
857,4,1,4660,宇田川信一,33,55,6.79,1,0.22,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
858,5,2,4081,樋口範政,31,31,6.82,2,0.20,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
859,6,3,4920,桐村翔太,36,29,6.80,6,0.12,06,1R,晴,北西,5,3,2021_3_22,2021_3_22_06_1R
860,1,6,4230,濱崎直矢,58,62,6.88,5,0.12,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
861,2,3,3880,浅見宗孝,19,41,6.88,3,0.19,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
862,3,5,3336,遠藤晃司,55,34,6.89,4,0.08,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
863,4,2,4327,加藤翔,46,37,6.97,2,0.33,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
864,5,1,3705,濱田隆浩,26,47,7.00,1,0.25,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
865,6,4,4491,田中堅 ,4,35,6.91,6,0.16,06,2R,晴,北西,5,3,2021_3_22,2021_3_22_06_2R
866,1,1,3877,松浦博人,14,73,6.73,1,0.12,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
867,2,2,4638,小林遼太,53,14,6.77,2,0.16,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
868,3,5,3385,渡邉睦広,60,44,6.92,5,0.17,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
869,4,3,5081,篠原飛翔 ,1,50,6.83,3,0.16,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
870,5,6,4735,角山雄哉,51,58,6.90,6,0.21,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
871,6,4,3381,滝沢芳行,38,54,6.84,4,0.15,06,3R,晴,北西,4,2,2021_3_22,2021_3_22_06_3R
872,1,6,3564,桑原啓,22,26,6.96,5,0.15,06,4R,晴,北西,5,3,2021_3_22,2021_3_22_06_4R
873,2,2,4023,柴田友和,15,32,6.91,2,0.09,06,4R,晴,北西,5,3,2021_3_22,2021_3_22_06_4R
874,3,5,5161,登玉隼百,57,51,6.88,6,0.18,06,4R,晴,北西,5,3,2021_3_22,2021_3_22_06_4R
