,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,雨,北西,1,1,鳴門,2022_6_6,6-2-5,3090,,1710,6-2,890,2-6,580,,,,,,,,,,
456,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
457,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
458,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
459,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
460,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
461,6R,雨,北西,1,1,鳴門,2022_6_6,5-6-1,3300,,420,5-6,1720,5-6,590,,,,,,,,,,
462,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
463,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
464,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
465,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
466,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
467,7R,雨,北西,1,1,鳴門,2022_6_6,2-6-3,2050,,530,2-6,660,2-6,670,,,,,,,,,,
468,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
469,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
470,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
471,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
472,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
473,8R,曇り,北西,1,1,鳴門,2022_6_6,4-5-1,3040,,1000,4-5,450,4-5,340,,,,,,,,,,
474,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
475,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
476,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
477,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
478,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
479,9R,曇り,北西,1,1,鳴門,2022_6_6,1-3-5,970,,360,1-3,320,1-3,290,,,,,,,,,,
480,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
481,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
482,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
483,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
484,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
485,10R,雨,北西,2,2,鳴門,2022_6_6,1-2-3,3110,,530,1-2,390,1-2,690,,,,,,,,,,
486,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
487,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
488,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
489,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
490,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
491,11R,曇り,北西,2,2,鳴門,2022_6_6,5-4-1,34810,,2090,5-4,21100,4-5,2420,,,,,,,,,,
492,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
493,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
494,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
495,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
496,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
497,12R,晴,北西,3,3,鳴門,2022_6_6,1-3-2,970,,300,1-3,440,1-3,370,,,,,,,,,,
498,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
499,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
500,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
501,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
502,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
503,1R,雨,北,3,1,住之江,2022_6_6,5-1-6,20410,,1620,5-1,5740,1-5,1220,,,,,,,,,,
504,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
505,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
506,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
507,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
508,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
509,2R,雨,無風,0,1,住之江,2022_6_6,1-4-3,2790,,690,1-4,940,1-4,610,,,,,,,,,,
510,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
511,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
512,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
513,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
514,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
515,3R,雨,無風,0,1,住之江,2022_6_6,1-2-3,1490,,600,1-2,610,1-2,470,,,,,,,,,,
516,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
517,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
518,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
519,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
520,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
521,4R,曇り,無風,0,1,住之江,2022_6_6,1-4-5,2680,,1510,1-4,650,1-4,530,,,,,,,,,,
522,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
523,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
524,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
525,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
526,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
527,5R,曇り,南,2,1,住之江,2022_6_6,1-3-2,1110,,300,1-3,510,1-3,460,,,,,,,,,,
528,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
529,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
530,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
531,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
532,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
533,6R,曇り,南東,2,1,住之江,2022_6_6,1-2-3,830,,280,1-2,360,1-2,200,,,,,,,,,,
534,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
535,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
536,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
537,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
538,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
539,7R,曇り,南,2,1,住之江,2022_6_6,1-4-5,2720,,1330,1-4,390,1-4,350,,,,,,,,,,
540,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
541,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
542,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
543,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
544,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
545,8R,曇り,南,1,1,住之江,2022_6_6,4-6-1,18000,,1750,4-6,4550,4-6,4670,,,,,,,,,,
546,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
547,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
548,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
549,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
550,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
551,9R,曇り,無風,0,1,住之江,2022_6_6,1-6-3,9040,,1790,1-6,2790,1-6,2030,,,,,,,,,,
552,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
553,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
554,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
555,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
556,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
557,10R,曇り,無風,0,1,住之江,2022_6_6,1-2-5,860,,390,1-2,210,1-2,230,,,,,,,,,,
558,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
559,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
560,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
561,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
562,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
563,11R,雨,南,2,1,住之江,2022_6_6,1-3-4,700,,410,1-3,230,1-3,180,,,,,,,,,,
564,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
565,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
566,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
567,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
568,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
569,12R,雨,南,2,1,住之江,2022_6_6,1-5-3,3550,,1630,1-5,910,1-5,660,,,,,,,,,,
570,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
571,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
572,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
573,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
574,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
575,1R,雨,北西,2,2,三国,2022_6_6,1-3-2,380,,140,1-3,230,1-3,250,,,,,,,,,,
576,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
577,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
578,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
579,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
580,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
581,2R,雨,北西,3,2,三国,2022_6_6,3-5-2,23160,,3280,3-5,4410,3-5,5530,,,,,,,,,,
582,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
583,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
584,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
585,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
586,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
587,3R,雨,北,3,3,三国,2022_6_6,1-3-4,720,,350,1-3,290,1-3,270,,,,,,,,,,
588,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
589,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
590,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
591,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
592,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
593,4R,雨,北,3,3,三国,2022_6_6,2-1-5,510,,160,2-1,290,1-2,140,,,,,,,,,,
594,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
595,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
596,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
597,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
598,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
599,5R,雨,北西,3,3,三国,2022_6_6,4-3-5,54540,,7800,4-3,8790,3-4,2350,,,,,,,,,,
600,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
601,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
602,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
603,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
604,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
605,6R,雨,北東,3,3,三国,2022_6_6,4-2-6,3490,,810,4-2,1960,2-4,1430,,,,,,,,,,
606,7R,雨,北,3,3,三国,2022_6_6,3-5-2,850,,210,3-5,410,3-5,280,,,,,,,,,,
607,7R,雨,北,3,3,三国,2022_6_6,3-5-2,850,,210,3-5,410,3-5,280,,,,,,,,,,
608,7R,雨,北,3,3,三国,2022_6_6,3-5-2,850,,210,3-5,410,3-5,280,,,,,,,,,,
609,7R,雨,北,3,3,三国,2022_6_6,3-5-2,850,,210,3-5,410,3-5,280,,,,,,,,,,
610,7R,雨,北,3,3,三国,2022_6_6,3-5-2,850,,210,3-5,410,3-5,280,,,,,,,,,,
611,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
612,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
613,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
614,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
615,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
616,8R,雨,北西,4,3,三国,2022_6_6,1-3-2,1600,,590,1-3,720,1-3,660,,,,,,,,,,
617,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
618,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
619,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
620,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
621,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
622,9R,雨,北,3,2,三国,2022_6_6,1-3-5,2670,,1400,1-3,550,1-3,640,,,,,,,,,,
623,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
624,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
625,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
626,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
627,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
628,10R,雨,北,4,3,三国,2022_6_6,4-1-3,9350,,210,4-1,2980,1-4,540,,,,,,,,,,
629,11R,雨,北西,4,3,三国,2022_6_6,4-6-1,38810,,1930,4-6,12360,4-6,3780,,,,,,,,,,
630,11R,雨,北西,4,3,三国,2022_6_6,4-6-1,38810,,1930,4-6,12360,4-6,3780,,,,,,,,,,
631,11R,雨,北西,4,3,三国,2022_6_6,4-6-1,38810,,1930,4-6,12360,4-6,3780,,,,,,,,,,
632,11R,雨,北西,4,3,三国,2022_6_6,4-6-1,38810,,1930,4-6,12360,4-6,3780,,,,,,,,,,
633,11R,雨,北西,4,3,三国,2022_6_6,4-6-1,38810,,1930,4-6,12360,4-6,3780,,,,,,,,,,
634,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
635,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
636,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
637,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
638,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
639,12R,雨,北西,4,3,三国,2022_6_6,1-2-5,2010,,900,1-2,290,1-2,320,,,,,,,,,,
640,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
641,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
642,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
643,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
644,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
645,1R,雨,東,4,2,常滑,2022_6_6,1-2-4,940,,530,1-2,260,1-2,260,,,,,,,,,,
646,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
647,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
648,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
649,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
650,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
651,2R,雨,東,3,1,常滑,2022_6_6,1-5-2,1950,,570,1-5,660,1-5,660,,,,,,,,,,
652,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
653,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
654,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
655,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
656,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
657,3R,雨,東,2,1,常滑,2022_6_6,5-6-2,38070,,2880,5-6,7650,5-6,5280,,,,,,,,,,
658,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
659,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
660,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
661,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
662,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
663,4R,雨,東,2,1,常滑,2022_6_6,4-5-1,11380,,2100,4-5,4310,4-5,2730,,,,,,,,,,
664,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
665,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
666,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
667,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
668,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
669,5R,雨,東,2,1,常滑,2022_6_6,1-3-2,1010,,370,1-3,350,1-3,300,,,,,,,,,,
670,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
671,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
672,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
673,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
674,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
675,6R,雨,北,1,0,常滑,2022_6_6,1-2-4,900,,390,1-2,400,1-2,380,,,,,,,,,,
676,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
677,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
678,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
679,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
680,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
681,7R,雨,西,2,1,常滑,2022_6_6,1-3-2,740,,240,1-3,390,1-3,280,,,,,,,,,,
682,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
683,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
684,8R,曇り,西,3,1,常滑,2022_6_6,1-2-6,3430,,2060,1-2,390,1-2,380,,,,,,,,,,
