,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
464,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
465,6R,晴,南,3,3,児島,2019_6_21,1-2-5,1770,,790,1-2,300,1-2,180,,,,,,,,,,
466,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
467,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
468,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
469,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
470,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
471,7R,曇り,南,4,3,児島,2019_6_21,1-6-2,14100,,2230,1-6,3990,1-6,4330,,,,,,,,,,
472,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
473,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
474,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
475,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
476,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
477,8R,曇り,南,2,3,児島,2019_6_21,1-3-6,1160,,210,1-3,650,1-3,300,,,,,,,,,,
478,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
479,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
480,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
481,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
482,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
483,9R,曇り,南,4,3,児島,2019_6_21,1-3-2,1470,,790,1-3,220,1-3,180,,,,,,,,,,
484,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
485,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
486,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
487,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
488,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
489,10R,曇り,南西,3,3,児島,2019_6_21,2-3-1,3510,,290,2-3,1620,2-3,1020,,,,,,,,,,
490,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
491,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
492,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
493,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
494,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
495,11R,曇り,南,2,1,児島,2019_6_21,2-4-1,4830,,250,2-4,2210,2-4,1710,,,,,,,,,,
496,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
497,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
498,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
499,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
500,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
501,12R,曇り,南西,2,3,児島,2019_6_21,3-4-1,4200,,360,3-4,2620,3-4,810,,,,,,,,,,
502,1R,曇り,西,2,0,尼崎,2019_6_21,1-3-6,1110,,380,1-3,360,1-3,130,,,,,,,,,,
503,1R,曇り,西,2,0,尼崎,2019_6_21,1-3-6,1110,,380,1-3,360,1-3,130,,,,,,,,,,
504,1R,曇り,西,2,0,尼崎,2019_6_21,1-3-6,1110,,380,1-3,360,1-3,130,,,,,,,,,,
505,1R,曇り,西,2,0,尼崎,2019_6_21,1-3-6,1110,,380,1-3,360,1-3,130,,,,,,,,,,
506,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
507,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
508,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
509,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
510,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
511,2R,晴,南西,2,0,尼崎,2019_6_21,1-3-5,3680,,1690,1-3,970,1-3,1040,,,,,,,,,,
512,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
513,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
514,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
515,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
516,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
517,3R,晴,西,1,0,尼崎,2019_6_21,5-1-3,1670,,480,5-1,590,1-5,350,,,,,,,,,,
518,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
519,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
520,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
521,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
522,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
523,4R,晴,北西,6,4,尼崎,2019_6_21,1-5-2,5550,,910,1-5,2360,1-5,900,,,,,,,,,,
524,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
525,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
526,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
527,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
528,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
529,5R,晴,西,4,0,尼崎,2019_6_21,1-4-5,1770,,850,1-4,630,1-4,570,,,,,,,,,,
530,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
531,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
532,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
533,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
534,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
535,6R,晴,北西,4,0,尼崎,2019_6_21,1-4-3,1540,,500,1-4,380,1-4,130,,,,,,,,,,
536,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
537,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
538,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
539,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
540,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
541,7R,晴,南西,5,3,尼崎,2019_6_21,3-4-5,1030,,570,3-4,420,3-4,410,,,,,,,,,,
542,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
543,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
544,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
545,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
546,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
547,8R,晴,西,7,5,尼崎,2019_6_21,2-4-6,3520,,1000,2-4,1320,2-4,910,,,,,,,,,,
548,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
549,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
550,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
551,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
552,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
553,9R,晴,西,6,4,尼崎,2019_6_21,2-1-5,14360,,1750,2-1,1600,1-2,220,,,,,,,,,,
554,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
555,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
556,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
557,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
558,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
559,10R,晴,西,5,3,尼崎,2019_6_21,6-1-3,4970,,510,6-1,1560,1-6,350,,,,,,,,,,
560,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
561,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
562,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
563,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
564,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
565,11R,晴,西,8,6,尼崎,2019_6_21,1-5-4,2200,,570,1-5,1140,1-5,690,,,,,,,,,,
566,12R,晴,西,6,4,尼崎,2019_6_21,1-3-2,1260,,490,1-3,330,1-3,320,,,,,,,,,,
567,12R,晴,西,6,4,尼崎,2019_6_21,1-3-2,1260,,490,1-3,330,1-3,320,,,,,,,,,,
568,12R,晴,西,6,4,尼崎,2019_6_21,1-3-2,1260,,490,1-3,330,1-3,320,,,,,,,,,,
569,12R,晴,西,6,4,尼崎,2019_6_21,1-3-2,1260,,490,1-3,330,1-3,320,,,,,,,,,,
570,12R,晴,西,6,4,尼崎,2019_6_21,1-3-2,1260,,490,1-3,330,1-3,320,,,,,,,,,,
571,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
572,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
573,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
574,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
575,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
576,1R,晴,無風,0,1,琵琶湖,2019_6_21,1-3-2,1410,,560,1-3,390,1-3,180,,,,,,,,,,
577,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
578,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
579,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
580,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
581,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
582,2R,晴,北東,1,1,琵琶湖,2019_6_21,1-2-4,1160,,230,1-2,580,1-2,440,,,,,,,,,,
583,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
584,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
585,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
586,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
587,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
588,3R,晴,北東,1,1,琵琶湖,2019_6_21,1-4-3,740,,230,1-4,420,1-4,220,,,,,,,,,,
589,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
590,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
591,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
592,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
593,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
594,4R,晴,北東,1,1,琵琶湖,2019_6_21,3-5-1,5480,,200,3-5,2580,3-5,610,,,,,,,,,,
595,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
596,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
597,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
598,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
599,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
600,5R,晴,北東,2,2,琵琶湖,2019_6_21,2-5-6,37800,,8680,2-5,4810,2-5,5960,,,,,,,,,,
601,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
602,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
603,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
604,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
605,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
606,6R,晴,北東,2,2,琵琶湖,2019_6_21,1-2-3,1900,,450,1-2,1260,1-2,1010,,,,,,,,,,
607,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
608,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
609,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
610,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
611,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
612,7R,晴,北東,3,3,琵琶湖,2019_6_21,1-2-4,1220,,840,1-2,170,1-2,170,,,,,,,,,,
613,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
614,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
615,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
616,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
617,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
618,8R,曇り,東,5,3,琵琶湖,2019_6_21,4-2-1,4100,,630,4-2,1470,2-4,740,,,,,,,,,,
619,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
620,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
621,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
622,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
623,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
624,9R,曇り,東,2,4,琵琶湖,2019_6_21,1-4-2,980,,350,1-4,450,1-4,270,,,,,,,,,,
625,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
626,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
627,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
628,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
629,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
630,10R,曇り,南東,4,3,琵琶湖,2019_6_21,1-2-4,570,,240,1-2,270,1-2,220,,,,,,,,,,
631,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
632,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
633,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
634,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
635,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
636,11R,曇り,南東,5,3,琵琶湖,2019_6_21,4-2-1,6660,,230,4-2,4350,2-4,1180,,,,,,,,,,
637,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
638,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
639,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
640,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
641,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
642,12R,曇り,北東,2,3,琵琶湖,2019_6_21,3-1-2,7540,,240,3-1,3170,1-3,350,,,,,,,,,,
643,1R,曇り,南東,3,3,三国,2019_6_21,1-2-4,1900,,1120,1-2,310,1-2,250,,,,,,,,,,
644,1R,曇り,南東,3,3,三国,2019_6_21,1-2-4,1900,,1120,1-2,310,1-2,250,,,,,,,,,,
645,1R,曇り,南東,3,3,三国,2019_6_21,1-2-4,1900,,1120,1-2,310,1-2,250,,,,,,,,,,
646,1R,曇り,南東,3,3,三国,2019_6_21,1-2-4,1900,,1120,1-2,310,1-2,250,,,,,,,,,,
647,1R,曇り,南東,3,3,三国,2019_6_21,1-2-4,1900,,1120,1-2,310,1-2,250,,,,,,,,,,
648,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
649,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
650,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
651,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
652,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
653,2R,曇り,南東,3,2,三国,2019_6_21,1-4-6,3490,,1560,1-4,570,1-4,570,,,,,,,,,,
654,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
655,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
656,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
657,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
658,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
659,3R,曇り,南東,2,2,三国,2019_6_21,5-1-3,2110,,240,5-1,1160,1-5,330,,,,,,,,,,
660,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
661,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
662,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
663,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
664,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
665,4R,曇り,南東,3,3,三国,2019_6_21,4-1-2,1780,,320,4-1,600,1-4,200,,,,,,,,,,
666,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
667,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
668,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
669,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
670,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
671,5R,曇り,南東,3,3,三国,2019_6_21,6-1-2,18420,,730,6-1,8680,1-6,2160,,,,,,,,,,
672,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
673,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
674,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
675,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
676,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
677,6R,曇り,南東,3,3,三国,2019_6_21,4-5-6,15710,,3970,4-5,9030,4-5,4720,,,,,,,,,,
678,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
679,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
680,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
681,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
682,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
683,7R,晴,南東,3,2,三国,2019_6_21,3-2-5,2850,,350,3-2,1170,2-3,390,,,,,,,,,,
684,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
685,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
686,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
687,8R,晴,南東,2,2,三国,2019_6_21,2-1-4,2470,,410,2-1,1670,1-2,630,,,,,,,,,,
