,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
427,2,4025,山本隆幸,43,兵庫,53,A1,6.81,52.21,5.80,50.00,40.38,46.09,2021_1_30_15_12R,15,12R
428,3,4218,吉川喜継,39,滋賀,51,A2,5.68,32.54,6.54,48.65,32.61,23.36,2021_1_30_15_12R,15,12R
429,4,4105,松下直也,41,兵庫,52,A2,5.42,33.60,5.98,40.43,33.33,35.04,2021_1_30_15_12R,15,12R
430,5,5075,中島秀治,25,滋賀,54,B1,4.67,24.76,4.86,28.57,37.50,36.75,2021_1_30_15_12R,15,12R
431,6,4724,吉田祐貴,35,佐賀,52,B1,3.87,15.29,0.00,0.00,49.02,28.45,2021_1_30_15_12R,15,12R
432,1,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_1_30_14_1R,14,1R
433,2,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_1_30_14_1R,14,1R
434,3,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_1_30_14_1R,14,1R
435,4,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_1_30_14_1R,14,1R
436,5,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_1_30_14_1R,14,1R
437,6,5152,丸山祐也,25,福岡,52,B2,1.40,0.00,0.00,0.00,35.12,30.26,2021_1_30_14_1R,14,1R
438,1,4529,嶋義信,32,香川,55,A2,5.63,37.23,4.76,28.00,36.93,33.72,2021_1_30_14_2R,14,2R
439,2,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_1_30_14_2R,14,2R
440,3,4273,佐藤旭,38,静岡,52,B1,5.06,27.45,4.13,25.00,32.50,35.91,2021_1_30_14_2R,14,2R
441,4,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,39.20,31.65,2021_1_30_14_2R,14,2R
442,5,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,37.16,27.70,2021_1_30_14_2R,14,2R
443,6,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,38.20,39.18,2021_1_30_14_2R,14,2R
444,1,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_1_30_14_3R,14,3R
445,2,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,34.62,29.53,2021_1_30_14_3R,14,3R
446,3,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_1_30_14_3R,14,3R
447,4,3290,倉谷和信,57,大阪,53,A1,6.17,44.32,7.33,66.67,30.77,36.78,2021_1_30_14_3R,14,3R
448,5,5016,宮田龍馬,22,兵庫,53,B1,4.04,18.33,1.72,0.00,37.29,36.21,2021_1_30_14_3R,14,3R
449,6,4402,乙藤智史,35,福岡,53,A2,6.07,44.44,6.35,42.86,27.67,29.38,2021_1_30_14_3R,14,3R
450,1,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,37.02,36.72,2021_1_30_14_4R,14,4R
451,2,3454,井川大作,49,岡山,61,B1,4.48,17.12,5.81,33.33,35.39,30.19,2021_1_30_14_4R,14,4R
452,3,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_1_30_14_4R,14,4R
453,4,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_1_30_14_4R,14,4R
454,5,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,42.39,25.63,2021_1_30_14_4R,14,4R
455,6,4216,星栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,51.76,34.66,2021_1_30_14_4R,14,4R
456,1,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_1_30_14_5R,14,5R
457,2,3553,平池仁志,49,香川,53,B1,4.59,23.16,4.14,17.86,27.50,31.21,2021_1_30_14_5R,14,5R
458,3,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,32.00,32.12,2021_1_30_14_5R,14,5R
459,4,4675,井手良太,33,大阪,52,B1,4.26,22.73,5.14,30.00,33.72,32.37,2021_1_30_14_5R,14,5R
460,5,4052,興津藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,25.48,27.10,2021_1_30_14_5R,14,5R
461,6,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_1_30_14_5R,14,5R
462,1,3161,古場輝義,60,大阪,54,B1,5.14,32.17,5.33,35.90,35.36,39.01,2021_1_30_14_6R,14,6R
463,2,4558,宮野仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,35.67,30.36,2021_1_30_14_6R,14,6R
464,3,4041,小林基樹,41,山口,55,B1,4.05,20.16,4.14,17.24,27.50,34.68,2021_1_30_14_6R,14,6R
465,4,4374,永田義紘,36,広島,50,B1,4.62,23.08,4.62,23.81,30.64,40.93,2021_1_30_14_6R,14,6R
466,5,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,35.75,32.14,2021_1_30_14_6R,14,6R
467,6,5131,江藤敦宏,21,福岡,53,B2,1.55,0.00,0.00,0.00,40.57,29.61,2021_1_30_14_6R,14,6R
468,1,4422,永井亮次,32,大阪,53,B1,4.47,22.41,5.20,30.00,37.16,27.70,2021_1_30_14_7R,14,7R
469,2,4835,橋本明,32,広島,54,B1,4.19,16.13,4.00,18.18,30.72,27.56,2021_1_30_14_7R,14,7R
470,3,4475,末永祐輝,33,山口,55,A2,6.36,46.04,5.70,34.88,24.84,28.82,2021_1_30_14_7R,14,7R
471,4,4357,田中和也,36,大阪,51,A1,7.47,59.29,6.48,47.73,29.94,36.26,2021_1_30_14_7R,14,7R
472,5,4794,和田拓也,30,兵庫,55,B1,5.17,34.52,4.63,29.63,28.40,24.66,2021_1_30_14_7R,14,7R
473,6,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,40.53,34.83,2021_1_30_14_7R,14,7R
474,1,3607,原田智和,48,大阪,51,B1,4.54,28.09,4.85,24.24,28.14,31.15,2021_1_30_14_8R,14,8R
475,2,4080,山崎哲司,42,愛知,52,A1,6.95,52.94,6.51,51.35,39.20,31.65,2021_1_30_14_8R,14,8R
476,3,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_1_30_14_8R,14,8R
477,4,3058,原義昭,63,岡山,58,B1,3.23,10.84,4.65,26.47,38.42,25.66,2021_1_30_14_8R,14,8R
478,5,3907,村越篤,42,香川,56,A2,6.24,45.58,5.71,32.35,38.80,29.17,2021_1_30_14_8R,14,8R
479,6,3869,井芹大志,45,福岡,53,B1,3.96,14.10,3.00,11.11,45.86,38.76,2021_1_30_14_8R,14,8R
480,1,3295,濱村芳宏,54,徳島,53,B1,4.64,27.52,3.75,25.00,38.37,30.77,2021_1_30_14_9R,14,9R
481,2,4459,片岡雅裕,34,香川,52,A1,6.66,51.11,6.55,47.27,38.20,39.18,2021_1_30_14_9R,14,9R
482,3,5037,田頭虎親,22,香川,54,B1,4.45,23.64,2.22,3.13,27.27,26.71,2021_1_30_14_9R,14,9R
483,4,3372,加藤雅之,54,広島,51,B1,3.71,13.75,4.22,11.11,44.39,29.61,2021_1_30_14_9R,14,9R
484,5,4632,長尾京志,31,福岡,53,B1,4.81,26.97,5.04,25.93,32.50,41.08,2021_1_30_14_9R,14,9R
485,6,3290,倉谷和信,57,大阪,53,A1,6.17,44.32,7.33,66.67,30.77,36.78,2021_1_30_14_9R,14,9R
486,1,4657,江崎一雄,33,福岡,55,B1,4.92,33.77,0.00,0.00,34.62,29.53,2021_1_30_14_10R,14,10R
487,2,4365,盛本真輔,35,兵庫,51,A2,5.29,34.83,4.04,18.52,29.59,33.14,2021_1_30_14_10R,14,10R
488,3,3582,吉川昭男,47,滋賀,54,A1,7.27,60.00,6.53,44.74,35.75,32.14,2021_1_30_14_10R,14,10R
489,4,4451,松崎祐太,33,福岡,52,A1,6.90,53.74,7.70,60.00,37.02,36.72,2021_1_30_14_10R,14,10R
490,5,5025,粟田祥,25,徳島,60,B2,1.92,4.55,1.40,0.00,35.56,30.41,2021_1_30_14_10R,14,10R
491,6,4005,瀬川公則,42,山口,56,B1,4.16,24.14,2.86,14.29,32.00,32.12,2021_1_30_14_10R,14,10R
492,1,3769,佐竹恒彦,47,滋賀,53,A2,5.36,33.03,5.73,38.64,42.39,25.63,2021_1_30_14_11R,14,11R
493,2,4052,興津藍,39,徳島,51,A1,7.95,67.46,7.67,60.23,25.48,27.10,2021_1_30_14_11R,14,11R
494,3,3965,北中元樹,41,滋賀,58,A2,5.55,36.52,5.52,32.00,40.53,34.83,2021_1_30_14_11R,14,11R
495,4,4558,宮野仁,31,岡山,56,A2,5.11,36.36,5.35,36.73,35.67,30.36,2021_1_30_14_11R,14,11R
496,5,4067,永井源,40,愛知,52,A1,6.49,48.08,6.13,38.71,34.10,33.70,2021_1_30_14_11R,14,11R
497,6,4375,照屋厚仁,36,兵庫,52,A2,6.14,43.09,0.00,0.00,36.11,22.30,2021_1_30_14_11R,14,11R
498,1,4357,田中和也,36,大阪,51,A1,7.47,59.29,6.48,47.73,29.94,36.26,2021_1_30_14_12R,14,12R
499,2,4216,星栄爾,35,静岡,54,A1,6.12,45.93,5.82,42.86,51.76,34.66,2021_1_30_14_12R,14,12R
500,3,4348,宮崎奨,35,香川,55,A2,5.78,34.86,6.32,48.65,34.57,29.22,2021_1_30_14_12R,14,12R
501,4,3955,眞田英二,43,徳島,52,A2,6.00,40.16,6.62,52.70,35.00,35.36,2021_1_30_14_12R,14,12R
502,5,4529,嶋義信,32,香川,55,A2,5.63,37.23,4.76,28.00,36.93,33.72,2021_1_30_14_12R,14,12R
503,6,4033,伊藤将吉,42,静岡,52,A1,5.94,40.44,6.30,30.00,36.02,31.29,2021_1_30_14_12R,14,12R
504,1,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_1_30_13_1R,13,1R
505,2,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_1_30_13_1R,13,1R
506,3,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_1_30_13_1R,13,1R
507,4,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_1_30_13_1R,13,1R
508,5,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_1_30_13_1R,13,1R
509,6,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_1_30_13_1R,13,1R
510,1,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_1_30_13_2R,13,2R
511,2,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_1_30_13_2R,13,2R
512,3,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_1_30_13_2R,13,2R
513,4,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_1_30_13_2R,13,2R
514,5,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_1_30_13_2R,13,2R
515,6,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_1_30_13_2R,13,2R
516,1,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,36.41,37.65,2021_1_30_13_3R,13,3R
517,2,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_1_30_13_3R,13,3R
518,3,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_1_30_13_3R,13,3R
519,4,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_1_30_13_3R,13,3R
520,5,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_1_30_13_3R,13,3R
521,6,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_1_30_13_3R,13,3R
522,1,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,39.44,31.61,2021_1_30_13_4R,13,4R
523,2,3953,志道吉和,44,福岡,52,B1,4.08,19.00,2.75,0.00,41.36,34.78,2021_1_30_13_4R,13,4R
524,3,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_1_30_13_4R,13,4R
525,4,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_1_30_13_4R,13,4R
526,5,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_1_30_13_4R,13,4R
527,6,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_1_30_13_4R,13,4R
528,1,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_1_30_13_5R,13,5R
529,2,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_1_30_13_5R,13,5R
530,3,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_1_30_13_5R,13,5R
531,4,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_1_30_13_5R,13,5R
532,5,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_1_30_13_5R,13,5R
533,6,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_1_30_13_5R,13,5R
534,1,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,38.86,44.14,2021_1_30_13_6R,13,6R
535,2,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_1_30_13_6R,13,6R
536,3,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_1_30_13_6R,13,6R
537,4,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_1_30_13_6R,13,6R
538,5,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_1_30_13_6R,13,6R
539,6,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_1_30_13_6R,13,6R
540,1,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_1_30_13_7R,13,7R
541,2,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_1_30_13_7R,13,7R
542,3,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_1_30_13_7R,13,7R
543,4,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_1_30_13_7R,13,7R
544,5,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_1_30_13_7R,13,7R
545,6,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_1_30_13_7R,13,7R
546,1,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_1_30_13_8R,13,8R
547,2,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_1_30_13_8R,13,8R
548,3,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_1_30_13_8R,13,8R
549,4,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_1_30_13_8R,13,8R
550,5,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_1_30_13_8R,13,8R
551,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_1_30_13_8R,13,8R
552,1,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_1_30_13_9R,13,9R
553,2,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_1_30_13_9R,13,9R
554,3,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_1_30_13_9R,13,9R
555,4,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_1_30_13_9R,13,9R
556,5,3757,畑和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,29.59,27.88,2021_1_30_13_9R,13,9R
557,6,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_1_30_13_9R,13,9R
558,1,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_1_30_13_10R,13,10R
559,2,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_1_30_13_10R,13,10R
560,3,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_1_30_13_10R,13,10R
561,4,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_1_30_13_10R,13,10R
562,5,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_1_30_13_10R,13,10R
563,6,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_1_30_13_10R,13,10R
564,1,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_1_30_13_11R,13,11R
565,2,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_1_30_13_11R,13,11R
566,3,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_1_30_13_11R,13,11R
567,4,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_1_30_13_11R,13,11R
568,5,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_1_30_13_11R,13,11R
569,6,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_1_30_13_11R,13,11R
570,1,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_1_30_13_12R,13,12R
571,2,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_1_30_13_12R,13,12R
572,3,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_1_30_13_12R,13,12R
573,4,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_1_30_13_12R,13,12R
574,5,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_1_30_13_12R,13,12R
575,6,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_1_30_13_12R,13,12R
576,1,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,34.46,34.83,2021_1_30_12_1R,12,1R
577,2,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,39.78,44.38,2021_1_30_12_1R,12,1R
578,3,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,35.71,34.62,2021_1_30_12_1R,12,1R
579,4,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,33.15,29.82,2021_1_30_12_1R,12,1R
580,5,5003,来田衣織,24,兵庫,48,B1,4.23,25.00,3.89,20.00,36.02,30.29,2021_1_30_12_1R,12,1R
581,6,4209,藤田竜弘,37,静岡,57,B1,5.11,28.57,5.70,41.51,26.70,30.00,2021_1_30_12_1R,12,1R
582,1,4839,四宮与寛,30,徳島,53,A2,5.21,39.44,5.17,33.33,33.33,31.28,2021_1_30_12_2R,12,2R
583,2,3936,三瀬譲,43,長崎,56,B1,3.34,15.73,4.57,14.29,29.35,33.90,2021_1_30_12_2R,12,2R
584,3,4882,瀧川千依,25,広島,46,B1,4.13,23.75,3.40,13.33,34.88,38.42,2021_1_30_12_2R,12,2R
585,4,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,28.57,33.33,2021_1_30_12_2R,12,2R
586,5,4100,松田隆司,42,福岡,53,B1,5.30,39.81,5.14,31.03,24.28,39.64,2021_1_30_12_2R,12,2R
587,6,3851,森田昭彦,48,福岡,56,B1,4.10,23.08,4.19,25.00,44.77,26.00,2021_1_30_12_2R,12,2R
588,1,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,32.40,24.84,2021_1_30_12_3R,12,3R
589,2,3235,鈴木唯由,58,群馬,49,B1,3.51,12.05,3.00,20.00,25.86,38.86,2021_1_30_12_3R,12,3R
590,3,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,39.78,28.41,2021_1_30_12_3R,12,3R
591,4,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,37.10,39.33,2021_1_30_12_3R,12,3R
592,5,4175,川尻泰輔,38,埼玉,53,A2,5.62,36.69,5.93,42.86,30.34,30.34,2021_1_30_12_3R,12,3R
593,6,4473,藤堂里香,33,福井,44,B1,3.98,22.00,4.30,20.00,29.03,30.00,2021_1_30_12_3R,12,3R
594,1,4766,石井孝之,30,群馬,54,B1,4.09,25.77,3.63,25.00,37.50,31.82,2021_1_30_12_4R,12,4R
595,2,3656,伯母芳恒,47,東京,54,A2,5.58,36.80,5.00,0.00,29.78,30.36,2021_1_30_12_4R,12,4R
596,3,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,26.49,33.70,2021_1_30_12_4R,12,4R
597,4,3621,天野晶夫,46,愛知,54,A1,6.42,41.22,6.61,53.57,34.24,25.86,2021_1_30_12_4R,12,4R
598,5,4243,西村歩,35,大阪,48,B1,4.33,25.45,5.86,43.48,41.08,34.09,2021_1_30_12_4R,12,4R
599,6,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,26.71,20.75,2021_1_30_12_4R,12,4R
600,1,4098,赤澤文香,38,岡山,47,B1,4.67,27.47,0.00,0.00,28.33,27.93,2021_1_30_12_5R,12,5R
601,2,4207,松下一也,38,静岡,52,A1,6.47,48.94,6.73,54.55,32.78,28.41,2021_1_30_12_5R,12,5R
602,3,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,31.18,35.29,2021_1_30_12_5R,12,5R
603,4,4659,木下翔太,29,大阪,55,A1,7.30,57.60,7.51,54.71,41.85,31.03,2021_1_30_12_5R,12,5R
604,5,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,19.41,44.25,2021_1_30_12_5R,12,5R
605,6,4708,半田尚也,31,広島,54,B1,4.08,16.67,5.00,21.74,29.51,47.16,2021_1_30_12_5R,12,5R
606,1,2935,幸本誠,62,広島,52,B1,3.19,9.26,4.44,22.22,27.17,32.97,2021_1_30_12_6R,12,6R
607,2,4578,藤山雅弘,31,大阪,53,A1,6.60,49.25,6.11,42.11,29.73,35.96,2021_1_30_12_6R,12,6R
608,3,4209,藤田竜弘,37,静岡,57,B1,5.11,28.57,5.70,41.51,26.70,30.00,2021_1_30_12_6R,12,6R
609,4,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,25.00,42.61,2021_1_30_12_6R,12,6R
610,5,4700,金子和之,33,埼玉,53,A2,4.81,32.74,3.56,5.56,44.00,39.77,2021_1_30_12_6R,12,6R
611,6,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,36.36,29.21,2021_1_30_12_6R,12,6R
612,1,4172,森定晃史,38,岡山,52,A1,6.64,49.11,7.15,53.85,26.88,28.65,2021_1_30_12_7R,12,7R
613,2,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,34.46,34.83,2021_1_30_12_7R,12,7R
614,3,4310,横家翔一,37,愛知,59,B1,3.62,14.29,4.04,13.04,42.54,27.84,2021_1_30_12_7R,12,7R
615,4,4100,松田隆司,42,福岡,53,B1,5.30,39.81,5.14,31.03,24.28,39.64,2021_1_30_12_7R,12,7R
616,5,3283,窪田好弘,53,福井,53,B1,4.17,22.02,3.64,12.00,39.34,40.00,2021_1_30_12_7R,12,7R
617,6,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,39.78,28.41,2021_1_30_12_7R,12,7R
618,1,3656,伯母芳恒,47,東京,54,A2,5.58,36.80,5.00,0.00,29.78,30.36,2021_1_30_12_8R,12,8R
619,2,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,33.15,29.82,2021_1_30_12_8R,12,8R
620,3,3528,笠野友紀,49,愛知,49,B1,3.98,21.43,2.87,6.67,30.51,31.61,2021_1_30_12_8R,12,8R
621,4,4418,茅原悠紀,33,岡山,57,A1,7.15,47.30,7.15,42.42,21.71,38.20,2021_1_30_12_8R,12,8R
622,5,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,32.40,24.84,2021_1_30_12_8R,12,8R
623,6,4343,村岡賢,36,広島,53,B1,4.68,23.08,2.50,0.00,36.41,28.65,2021_1_30_12_8R,12,8R
624,1,3621,天野晶夫,46,愛知,54,A1,6.42,41.22,6.61,53.57,34.24,25.86,2021_1_30_12_9R,12,9R
625,2,4283,石井裕美,37,東京,50,B1,4.63,23.94,3.75,18.75,23.60,34.25,2021_1_30_12_9R,12,9R
626,3,4492,本多宏和,33,愛知,52,A1,7.15,56.76,7.26,58.06,30.51,36.67,2021_1_30_12_9R,12,9R
627,4,4175,川尻泰輔,38,埼玉,53,A2,5.62,36.69,5.93,42.86,30.34,30.34,2021_1_30_12_9R,12,9R
628,5,4659,木下翔太,29,大阪,55,A1,7.30,57.60,7.51,54.71,41.85,31.03,2021_1_30_12_9R,12,9R
629,6,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,35.71,34.62,2021_1_30_12_9R,12,9R
630,1,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,25.00,42.61,2021_1_30_12_10R,12,10R
631,2,5085,中村栄治,21,福井,52,B1,3.51,18.45,1.81,0.00,25.14,33.33,2021_1_30_12_10R,12,10R
632,3,4839,四宮与寛,30,徳島,53,A2,5.21,39.44,5.17,33.33,33.33,31.28,2021_1_30_12_10R,12,10R
633,4,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,26.49,33.70,2021_1_30_12_10R,12,10R
634,5,4473,藤堂里香,33,福井,44,B1,3.98,22.00,4.30,20.00,29.03,30.00,2021_1_30_12_10R,12,10R
635,6,4207,松下一也,38,静岡,52,A1,6.47,48.94,6.73,54.55,32.78,28.41,2021_1_30_12_10R,12,10R
636,1,4063,市橋卓士,41,徳島,55,A1,6.63,45.27,6.93,48.15,37.43,25.93,2021_1_30_12_11R,12,11R
637,2,4172,森定晃史,38,岡山,52,A1,6.64,49.11,7.15,53.85,26.88,28.65,2021_1_30_12_11R,12,11R
638,3,4989,石原翼,23,静岡,52,B1,4.71,29.52,5.60,26.67,30.39,32.35,2021_1_30_12_11R,12,11R
