,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
230,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
231,3R,晴,南西,5,5,下関,2021_3_29,5-1-2,5930,,540,5-1,2870,1-5,850,,,,,,,,,,
232,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
233,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
234,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
235,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
236,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
237,4R,晴,南西,4,4,下関,2021_3_29,1-5-3,3830,,780,1-5,1570,1-5,1300,,,,,,,,,,
238,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
239,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
240,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
241,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
242,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
243,5R,晴,南西,4,4,下関,2021_3_29,1-2-3,710,,270,1-2,310,1-2,300,,,,,,,,,,
244,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
245,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
246,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
247,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
248,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
249,6R,晴,南西,4,4,下関,2021_3_29,1-5-2,2290,,330,1-5,1050,1-5,650,,,,,,,,,,
250,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
251,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
252,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
253,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
254,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
255,7R,晴,西,3,3,下関,2021_3_29,4-2-5,6760,,1850,4-2,2700,2-4,1020,,,,,,,,,,
256,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
257,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
258,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
259,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
260,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
261,8R,晴,西,3,3,下関,2021_3_29,1-2-6,2180,,1150,1-2,710,1-2,420,,,,,,,,,,
262,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
263,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
264,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
265,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
266,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
267,9R,晴,西,3,3,下関,2021_3_29,1-3-4,1380,,980,1-3,470,1-3,270,,,,,,,,,,
268,10R,晴,西,3,3,下関,2021_3_29,4-1-6,520,,170,4-1,290,1-4,100,,,,,,,,,,
269,10R,晴,西,3,3,下関,2021_3_29,4-1-6,520,,170,4-1,290,1-4,100,,,,,,,,,,
270,10R,晴,西,3,3,下関,2021_3_29,4-1-6,520,,170,4-1,290,1-4,100,,,,,,,,,,
271,10R,晴,西,3,3,下関,2021_3_29,4-1-6,520,,170,4-1,290,1-4,100,,,,,,,,,,
272,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
273,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
274,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
275,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
276,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
277,11R,晴,西,3,3,下関,2021_3_29,1-5-6,1670,,910,1-5,360,1-5,440,,,,,,,,,,
278,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
279,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
280,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
281,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
282,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
283,12R,晴,西,4,4,下関,2021_3_29,1-2-6,1730,,1010,1-2,300,1-2,210,,,,,,,,,,
284,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
285,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
286,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
287,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
288,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
289,1R,曇り,東,1,1,徳山,2021_3_29,1-2-5,970,,730,1-2,250,1-2,310,,,,,,,,,,
290,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
291,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
292,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
293,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
294,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
295,2R,曇り,北東,1,1,徳山,2021_3_29,1-2-3,550,,310,1-2,190,1-2,170,,,,,,,,,,
296,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
297,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
298,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
299,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
300,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
301,3R,曇り,南西,1,1,徳山,2021_3_29,1-2-3,570,,260,1-2,390,1-2,470,,,,,,,,,,
302,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
303,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
304,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
305,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
306,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
307,4R,曇り,南東,2,2,徳山,2021_3_29,1-2-5,380,,230,1-2,150,1-2,140,,,,,,,,,,
308,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
309,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
310,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
311,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
312,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
313,5R,曇り,南,2,2,徳山,2021_3_29,1-3-4,9130,,3750,1-3,1450,1-3,750,,,,,,,,,,
314,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
315,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
316,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
317,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
318,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
319,6R,曇り,南,1,1,徳山,2021_3_29,3-6-4,4800,,1290,3-6,1940,3-6,1060,,,,,,,,,,
320,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
321,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
322,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
323,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
324,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
325,7R,曇り,南,2,2,徳山,2021_3_29,4-1-2,5660,,350,4-1,3160,1-4,550,,,,,,,,,,
326,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
327,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
328,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
329,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
330,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
331,8R,晴,南西,3,3,徳山,2021_3_29,1-2-4,650,,220,1-2,300,1-2,230,,,,,,,,,,
332,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
333,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
334,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
335,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
336,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
337,9R,晴,南西,4,4,徳山,2021_3_29,1-5-3,6340,,1360,1-5,1120,1-5,770,,,,,,,,,,
338,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
339,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
340,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
341,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
342,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
343,10R,晴,南西,5,5,徳山,2021_3_29,3-1-2,9290,,330,3-1,5110,1-3,1000,,,,,,,,,,
344,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
345,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
346,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
349,11R,晴,南西,4,4,徳山,2021_3_29,5-1-2,2350,,230,5-1,1210,1-5,380,,,,,,,,,,
350,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
351,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
352,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
353,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
354,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
355,12R,晴,南西,5,5,徳山,2021_3_29,1-3-2,660,,240,1-3,230,1-3,280,,,,,,,,,,
356,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
357,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
358,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
359,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
360,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
361,1R,曇り,無風,0,1,宮島,2021_3_29,3-6-1,4000,,520,3-6,1540,3-6,1100,,,,,,,,,,
362,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
363,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
364,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
365,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
366,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
367,2R,曇り,東,2,2,宮島,2021_3_29,2-5-1,12030,,530,2-5,4520,2-5,1890,,,,,,,,,,
368,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
369,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
370,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
371,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
372,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
373,3R,曇り,南東,1,1,宮島,2021_3_29,6-3-2,12440,,610,6-3,4120,3-6,1970,,,,,,,,,,
374,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
375,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
376,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
377,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
378,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
379,4R,曇り,南東,1,1,宮島,2021_3_29,1-3-4,1290,,630,1-3,320,1-3,260,,,,,,,,,,
380,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
381,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
382,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
383,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
384,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
385,5R,曇り,南東,2,2,宮島,2021_3_29,1-4-5,1040,,680,1-4,390,1-4,390,,,,,,,,,,
386,6R,曇り,南西,4,4,宮島,2021_3_29,5-2-3,16420,,1110,5-2,6300,2-5,1740,,,,,,,,,,
387,6R,曇り,南西,4,4,宮島,2021_3_29,5-2-3,16420,,1110,5-2,6300,2-5,1740,,,,,,,,,,
388,6R,曇り,南西,4,4,宮島,2021_3_29,5-2-3,16420,,1110,5-2,6300,2-5,1740,,,,,,,,,,
389,6R,曇り,南西,4,4,宮島,2021_3_29,5-2-3,16420,,1110,5-2,6300,2-5,1740,,,,,,,,,,
390,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
391,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
392,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
393,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
394,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
395,7R,曇り,南西,5,4,宮島,2021_3_29,5-6-3,10370,,2730,5-6,2040,5-6,1410,,,,,,,,,,
396,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
397,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
398,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
399,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
400,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
401,8R,曇り,南西,6,6,宮島,2021_3_29,1-2-3,1120,,390,1-2,470,1-2,280,,,,,,,,,,
402,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
403,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
404,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
405,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
406,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
407,9R,曇り,南西,5,5,宮島,2021_3_29,3-5-1,38910,,920,3-5,13410,3-5,4430,,,,,,,,,,
408,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
409,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
410,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
411,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
412,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
413,10R,曇り,南西,5,5,宮島,2021_3_29,1-5-2,4340,,370,1-5,2010,1-5,1140,,,,,,,,,,
414,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
415,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
416,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
417,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
418,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
419,11R,曇り,南西,5,5,宮島,2021_3_29,1-5-4,2080,,1110,1-5,300,1-5,250,,,,,,,,,,
420,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
421,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
422,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
423,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
424,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
425,12R,曇り,南西,4,4,宮島,2021_3_29,3-1-5,1590,,320,3-1,520,1-3,140,,,,,,,,,,
426,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
427,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
428,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
429,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
430,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
431,1R,晴,北西,4,3,児島,2021_3_29,1-3-5,880,,550,1-3,390,1-3,280,,,,,,,,,,
432,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
433,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
434,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
435,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
436,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
437,2R,晴,南西,3,3,児島,2021_3_29,1-2-5,2010,,760,1-2,400,1-2,300,,,,,,,,,,
438,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
439,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
440,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
441,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
442,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
443,3R,晴,北西,5,3,児島,2021_3_29,1-2-5,1600,,560,1-2,280,1-2,260,,,,,,,,,,
444,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
445,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
446,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
447,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
448,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
449,4R,晴,北西,6,5,児島,2021_3_29,3-4-1,16730,,940,3-4,5040,3-4,1400,,,,,,,,,,
450,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
451,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
452,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
453,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
454,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
455,5R,晴,北西,3,3,児島,2021_3_29,1-3-2,11130,,1610,1-3,5410,1-3,3210,,,,,,,,,,
456,6R,晴,北西,6,5,児島,2021_3_29,1-3-6,1340,,820,1-3,270,1-3,230,,,,,,,,,,
