,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,2,4020,川上清人,44,27,6.68,2,0.23,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
298,4,3,4693,松下誉士,25,11,6.61,3,0.25,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
299,5,6,3872,岡田憲行,53,72,6.81,5,0.29,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
300,6,4,3186,沖悟,13,33,6.67,4,0.23,16,3R,晴,南,2,3,2021_11_19,1-5-2,3380,1-2-5,610,1-5,600,1-5,380,2021_11_19_16_3R
301,1,3,4652,酒見峻介,41,71,6.57,4,0.11,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
302,2,1,3680,森林太,47,57,6.61,1,0.25,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
303,3,4,3910,松下知幸,43,50,6.69,5,0.21,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
304,4,5,3736,岡本猛,61,41,6.67,6,0.20,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
305,5,6,3307,上瀧和則,42,39,6.79,2,0.23,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
306,6,2,4398,船岡洋一郎,39,40,6.62,3,0.19,16,4R,晴,南西,3,3,2021_11_19,3-1-4,15450,1-3-4,3330,3-1,3150,1-3,1150,2021_11_19_16_4R
307,1,2,4500,山田康二,58,74,6.64,2,0.22,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
308,2,1,3661,柳瀬興志,36,53,6.60,1,0.18,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
309,3,6,3442,宮武英司,37,58,6.74,5,0.32,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
310,4,4,4498,宮本夏樹,27,60,6.68,4,0.34,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
311,5,3,4866,橋本英一,51,32,6.67,3,0.29,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
312,6,5,5054,佐々木大河,49,61,6.70,6,0.25,16,5R,晴,南,3,3,2021_11_19,2-1-6,1470,1-2-6,430,2-1,340,1-2,180,2021_11_19_16_5R
313,1,3,3873,別府昌樹,67,36,6.75,3,0.17,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
314,2,1,4515,藤田浩人,59,63,6.64,1,0.20,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
315,3,2,4703,森永隆,28,73,6.70,2,0.21,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
316,4,5,3682,切田潤二,62,67,6.69,5,0.20,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
317,5,4,3982,福田理,71,12,6.72,4,0.13,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
318,6,6,4864,小川日紀太,57,51,6.66,6,0.26,16,6R,晴,南,3,3,2021_11_19,3-1-2,1170,1-2-3,180,3-1,600,1-3,130,2021_11_19_16_6R
319,1,3,4905,土井祥伍,54,23,6.64,3,0.06,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
320,2,2,3874,山本寛久,30,20,6.65,2,0.13,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
321,3,6,3054,北川幸典,24,59,6.72,6,0.23,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
322,4,4,4531,武富智亮,26,55,6.65,4,0.08,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
323,5,5,4054,福嶋智之,33,38,6.69,5,0.12,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
324,6,1,3186,沖悟,13,33,6.60,1,0.26,16,7R,晴,南,3,3,2021_11_19,3-2-6,13970,2-3-6,2900,3-2,2210,2-3,470,2021_11_19_16_7R
325,1,2,3872,岡田憲行,53,72,6.79,2,0.29,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
326,2,3,3746,岡瀬正人,15,14,6.65,3,0.23,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
327,3,1,3825,宮嵜隆太郎,16,42,6.72,1,0.17,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
328,4,6,3662,大庭元明,55,22,6.71,6,0.20,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
329,5,4,4374,永田義紘,56,70,6.60,5,0.21,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
330,6,5,3153,前川竜次,34,18,6.66,4,0.31,16,8R,晴,南西,3,3,2021_11_19,2-3-1,2130,1-2-3,370,2-3,480,2-3,300,2021_11_19_16_8R
331,1,4,4072,森永淳,68,31,6.61,4,0.22,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
332,2,1,3443,森秋光,11,25,6.63,1,0.27,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
333,3,2,3411,池上隆行,12,65,6.73,2,0.28,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
334,4,3,3879,中村格,17,26,6.73,3,0.26,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
335,5,6,5036,福田翔吾,21,35,6.68,6,0.25,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
336,6,5,4693,松下誉士,25,11,6.66,5,0.23,16,9R,晴,南西,2,3,2021_11_19,4-1-2,1770,1-2-4,360,4-1,360,1-4,160,2021_11_19_16_9R
337,1,1,4652,酒見峻介,41,71,6.60,1,0.17,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
338,2,3,4515,藤田浩人,59,63,6.71,3,0.16,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
339,3,2,3661,柳瀬興志,36,53,6.64,2,0.16,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
340,4,6,4544,松田大志郎,18,24,6.74,6,0.20,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
341,5,4,3361,岡部浩,22,13,6.72,4,0.18,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
342,6,5,4271,川崎公靖,70,21,6.79,5,0.15,16,10R,晴,南西,1,1,2021_11_19,1-3-2,1780,1-2-3,440,1-3,500,1-3,630,2021_11_19_16_10R
343,1,1,3874,山本寛久,30,20,6.63,1,0.03,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
344,2,4,3442,宮武英司,37,58,6.70,4,0.12,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
345,3,5,3873,別府昌樹,67,36,6.79,5,0.13,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
346,4,2,3307,上瀧和則,42,39,6.64,2,0.09,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
347,5,3,3627,井上恵一,52,34,6.73,3,0.12,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
348,6,6,4704,河野大,65,48,6.71,6,0.18,16,11R,晴,南,1,1,2021_11_19,1-4-5,1220,1-4-5,480,1-4,360,1-4,420,2021_11_19_16_11R
349,1,1,4500,山田康二,58,74,6.63,1,0.13,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
350,2,2,3746,岡瀬正人,15,14,6.69,2,0.11,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
351,3,3,4703,森永隆,28,73,6.74,3,0.11,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
352,4,5,4398,船岡洋一郎,39,40,6.71,5,0.12,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
353,5,6,4020,川上清人,44,27,6.81,6,0.17,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
354,6,4,3054,北川幸典,24,59,6.73,4,0.14,16,12R,晴,無風,0,1,2021_11_19,1-2-3,480,1-2-3,270,1-2,180,1-2,130,2021_11_19_16_12R
355,1,1,3942,寺田祥,53,66,6.61,1,0.25,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
356,2,3,4055,吉田俊彦,55,23,6.82,3,0.22,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
357,3,4,4931,木谷賢太,10,61,6.72,4,0.21,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
358,4,2,4096,石橋道友,44,48,6.74,2,0.19,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
359,5,6,3737,上平真二,24,15,6.85,6,0.23,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
360,6,5,4082,濱崎誠,61,38,6.78,5,0.15,15,1R,晴,北西,1,1,2021_11_19,1-3-4,1360,1-3-4,600,1-3,390,1-3,410,2021_11_19_15_1R
361,1,1,3719,辻栄蔵,22,60,6.63,1,0.14,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
362,2,2,4308,河村了,25,64,6.65,2,0.12,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
363,3,5,3983,須藤博倫,50,8,6.77,5,0.18,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
364,4,3,4384,鶴本崇文,11,16,6.74,3,0.14,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
365,5,4,3978,齊藤仁 ,5,36,6.70,4,0.20,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
366,6,6,4446,和田兼輔,45,34,6.62,6,0.34,15,2R,晴,西,2,2,2021_11_19,1-2-5,1100,1-2-5,580,1-2,250,1-2,200,2021_11_19_15_2R
367,1,4,4760,山崎郡,27,17,6.75,4,0.06,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
368,2,6,4459,片岡雅裕,56,57,6.69,6,0.09,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
369,3,1,3826,村田修次,29,63,6.66,1,0.09,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
370,4,5,4101,三井所尊春,46,49,6.72,5,0.08,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
371,5,2,3956,横澤剛治,30,19,6.76,2,0.11,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
372,6,3,4256,渡辺浩司,63,4,6.76,3,0.11,15,3R,晴,西,2,2,2021_11_19,4-6-1,3480,1-4-6,370,4-6,1760,4-6,1750,2021_11_19_15_3R
373,1,1,4772,石丸海渡,52,31,6.64,1,0.07,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
374,2,3,4287,今井貴士,41,3,6.78,3,0.06,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
375,3,2,4311,岡村仁,31,41,6.89,2,0.05,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
376,4,4,4030,森高一真 ,9,24,6.78,4,0.04,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
377,5,5,4166,吉田拡郎,36,58,6.77,5,0.11,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
378,6,6,4074,柳沢一,13,13,6.80,6,0.07,15,4R,晴,西,1,1,2021_11_19,1-3-2,2420,1-2-3,810,1-3,340,1-3,290,2021_11_19_15_4R
379,1,1,4168,石野貴之,18,18,6.62,1,0.12,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
380,2,5,4262,馬場貴也 ,6,45,6.62,5,0.13,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
381,3,4,4063,市橋卓士,17,43,6.76,4,0.11,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
382,4,6,3779,原田幸哉,43,59,6.75,6,0.13,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
383,5,3,4082,濱崎誠,61,38,6.75,3,0.18,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
384,6,2,4983,前田篤哉,49,56,6.71,2,0.15,15,5R,晴,南西,2,2,2021_11_19,1-5-4,1240,1-4-5,430,1-5,370,1-5,300,2021_11_19_15_5R
385,1,1,4482,守屋美穂 ,7,54,6.68,1,0.12,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
386,2,5,4931,木谷賢太,10,61,6.79,5,0.17,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
387,3,2,4055,吉田俊彦,55,23,6.83,2,0.19,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
388,4,6,4387,平山智加,16,28,6.77,6,0.18,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
389,5,4,4384,鶴本崇文,11,16,6.87,4,0.18,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
390,6,3,4084,杉山正樹,14,51,6.86,3,0.16,15,6R,晴,南西,1,1,2021_11_19,1-5-2,2840,1-2-5,670,1-5,1040,1-5,750,2021_11_19_15_6R
391,1,1,4444,桐生順平,33,65,6.79,1,0.10,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
392,2,2,4734,安河内将,26,37,6.78,2,0.12,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
393,3,4,4237,大峯豊,54,9,6.77,4,0.18,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
394,4,6,4350,篠崎元志,51,5,6.86,6,0.19,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
395,5,5,4013,中島孝平,64,40,6.80,5,0.13,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
396,6,3,4308,河村了,25,64,6.72,3,0.14,15,7R,晴,南,1,1,2021_11_19,1-2-4,2540,1-2-4,1250,1-2,370,1-2,360,2021_11_19_15_7R
397,1,1,4042,丸岡正典,15,62,6.71,1,0.14,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
398,2,6,4344,新田雄史,32,22,6.87,6,0.17,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
399,3,5,4760,山崎郡,27,17,6.81,5,0.11,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
400,4,2,3983,須藤博倫,50,8,6.79,2,0.26,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
401,5,3,3942,寺田祥,53,66,6.79,3,0.21,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
402,6,4,4757,山田祐也 ,8,44,6.86,4,0.12,15,8R,晴,南東,1,1,2021_11_19,1-6-5,8620,1-5-6,2020,1-6,2770,1-6,1920,2021_11_19_15_8R
403,1,1,4371,西山貴浩,20,33,6.82,1,0.14,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
404,2,3,4459,片岡雅裕,56,57,6.86,3,0.15,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
405,3,4,4074,柳沢一,13,13,6.87,4,0.16,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
406,4,6,4238,毒島誠,60,29,6.84,6,0.22,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
407,5,5,4096,石橋道友,44,48,6.94,5,0.17,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
408,6,2,4101,三井所尊春,46,49,6.74,2,0.15,15,9R,晴,南東,2,2,2021_11_19,1-3-4,900,1-3-4,330,1-3,310,1-3,260,2021_11_19_15_9R
409,1,2,4262,馬場貴也 ,6,45,6.76,2,0.15,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
410,2,1,4387,平山智加,16,28,6.73,1,0.15,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
411,3,3,4030,森高一真 ,9,24,6.88,3,0.13,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
412,4,6,3388,今垣光太郎,21,12,6.78,6,0.21,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
413,5,5,4482,守屋美穂 ,7,54,6.74,5,0.21,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
414,6,4,4168,石野貴之,18,18,6.76,4,0.18,15,10R,晴,南東,2,2,2021_11_19,2-1-3,1990,1-2-3,350,2-1,680,1-2,180,2021_11_19_15_10R
415,1,2,4013,中島孝平,64,40,6.74,2,0.12,15,11R,晴,南東,2,2,2021_11_19,2-1-5,4650,1-2-5,970,2-1,670,1-2,210,2021_11_19_15_11R
416,2,1,4166,吉田拡郎,36,58,6.67,1,0.11,15,11R,晴,南東,2,2,2021_11_19,2-1-5,4650,1-2-5,970,2-1,670,1-2,210,2021_11_19_15_11R
417,3,5,4042,丸岡正典,15,62,6.81,5,0.12,15,11R,晴,南東,2,2,2021_11_19,2-1-5,4650,1-2-5,970,2-1,670,1-2,210,2021_11_19_15_11R
418,4,3,4444,桐生順平,33,65,6.82,3,0.10,15,11R,晴,南東,2,2,2021_11_19,2-1-5,4650,1-2-5,970,2-1,670,1-2,210,2021_11_19_15_11R
419,5,4,3826,村田修次,29,63,6.83,4,0.11,15,11R,晴,南東,2,2,2021_11_19,2-1-5,4650,1-2-5,970,2-1,670,1-2,210,2021_11_19_15_11R
420,1,1,4688,永井彪也,35,1,6.80,1,0.13,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
421,2,3,4450,平高奈菜,40,11,6.74,3,0.22,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
422,3,4,3997,北村征嗣,12,55,6.73,4,0.19,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
423,4,6,4024,井口佳典,39,52,6.89,6,0.14,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
424,5,5,3822,平尾崇典,48,21,6.84,5,0.16,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
425,6,2,4437,中田元泰,57,30,6.71,2,0.21,15,12R,晴,南東,2,2,2021_11_19,1-3-4,1380,1-3-4,710,1-3,440,1-3,410,2021_11_19_15_12R
426,1,1,4296,岡崎恭裕,36,68,6.85,1,0.16,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
427,2,3,4081,樋口範政,18,29,6.87,3,0.17,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
428,3,4,3934,鋤柄貴俊,16,43,6.96,4,0.12,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
429,4,6,4109,谷津幸宏,28,54,6.95,6,0.15,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
430,5,5,3753,河上哲也,50,20,6.90,5,0.14,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
431,6,2,5161,登玉隼百,41,69,6.88,2,0.19,13,1R,曇り,無風,0,0,2021_11_19,1-3-4,1140,1-3-4,720,1-3,310,1-3,250,2021_11_19_13_1R
432,1,1,4909,薮内瑞希,15,33,6.80,1,0.13,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
433,2,6,4590,渡邉優美,17,74,6.86,4,0.06,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
434,3,2,5116,金子七海,57,63,6.87,2,0.14,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
435,4,3,4275,菅野はやか,21,41,6.91,3,0.10,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
436,5,4,5171,清水未唯,51,35,6.92,6,0.07,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
437,6,5,5164,森田梨湖 ,8,30,6.88,5,0.18,13,2R,曇り,無風,0,0,2021_11_19,1-6-2,1060,1-2-6,600,1-6,260,1-6,160,2021_11_19_13_2R
438,1,1,4725,佐竹太一,22,61,6.80,1,0.10,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
439,2,3,4057,松井賢治,33,58,6.83,3,0.06,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
440,3,6,3333,丸尾義孝,32,17,6.87,6,0.09,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
441,4,2,3477,近藤稔也,23,18,6.80,2,0.12,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
442,5,5,3553,平池仁志,24,66,6.89,5,0.06,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
443,6,4,5172,田村慶,53,44,6.92,4,0.06,13,3R,晴,無風,0,0,2021_11_19,1-3-6,780,1-3-6,370,1-3,230,1-3,190,2021_11_19_13_3R
444,1,1,4783,木村詳子,14,25,6.83,1,0.02,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
445,2,2,5113,黒明花夢,55,13,6.87,2,0.05,13,4R,曇り,無風,0,0,2021_11_19,1-2-5,4150,1-2-5,1180,1-2,1610,1-2,1090,2021_11_19_13_4R
