,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4477,篠崎仁志,16,51,6.80,4,0.19,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
149,3,3,3521,今村賢二郎,41,53,6.87,3,0.19,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
150,4,2,3741,松尾基成,59,29,6.81,2,0.22,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
151,5,5,4679,植田太一,60,37,6.77,5,0.17,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
152,6,6,5081,篠原飛翔,28,48,6.83,6,0.18,21,2R,曇り,北西,7,7,2019_12_31,1-4-3,1150,1-3-4,530,1-4,230,1-4,130,2019_12_31_21_2R
153,1,3,3783,瓜生正義,57,21,6.77,3,0.25,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
154,2,5,4607,鶴田勇雄,40,61,6.71,5,0.25,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
155,3,2,4952,吉武真也 ,7,49,6.72,2,0.27,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
156,4,1,3662,大庭元明,34,18,6.84,1,0.19,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
157,5,6,5022,伊藤尚汰 ,4,56,6.74,6,0.28,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
158,6,4,3627,井上恵一,14,70,6.87,4,0.36,21,3R,晴,北西,7,7,2019_12_31,3-5-2,4090,2-3-5,1220,3-5,800,3-5,580,2019_12_31_21_3R
159,1,1,4256,渡辺浩司,43,47,6.80,1,0.09,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
160,2,3,4102,益田啓司 ,9,36,6.72,3,0.12,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
161,3,4,4932,新開航,45,60,6.78,4,0.05,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
162,4,2,4588,田中京介,48,52,6.78,2,0.11,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
163,5,5,5008,羽野諒 ,8,26,6.79,5,0.08,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
164,6,6,5107,松本真広,42,24,6.73,6,0.14,21,4R,晴,北,7,7,2019_12_31,1-3-4,430,1-3-4,240,1-3,220,1-3,230,2019_12_31_21_4R
165,1,5,4424,松尾昂明,20,39,6.63,5,0.06,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
166,2,1,4736,高倉和士,54,13,6.73,1,0.14,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
167,3,2,4831,羽野直也,33,11,6.73,2,0.13,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
168,4,6,4204,柴田大輔 ,5,16,6.70,6,0.20,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
169,5,3,4768,田代元気,46,33,6.78,3,0.16,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
170,6,4,4487,三原司,25,45,6.68,4,0.14,21,5R,晴,北西,4,4,2019_12_31,5-1-2,2000,1-2-5,150,5-1,1350,1-5,280,2019_12_31_21_5R
171,1,1,4329,小松卓司,23,50,6.72,1,0.17,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
172,2,2,3265,今村暢孝,19,41,6.84,2,0.18,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
173,3,5,4402,乙藤智史,37,57,6.80,5,0.18,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
174,4,4,4513,河野真也,52,40,6.72,4,0.18,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
175,5,3,3741,松尾基成,59,29,6.75,3,0.20,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
176,6,6,4697,國弘翔平,24,68,6.79,6,0.24,21,6R,晴,北西,6,6,2019_12_31,1-2-5,1110,1-2-5,460,1-2,480,1-2,230,2019_12_31_21_6R
177,1,3,3722,西村秀樹,10,34,6.76,3,0.07,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
178,2,1,3627,井上恵一,14,70,6.81,1,0.15,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
179,3,5,4789,古賀智之,47,55,6.71,5,0.11,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
180,4,6,3352,小川晃司,49,35,6.80,6,0.23,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
181,5,2,4638,小林遼太,17,15,6.76,2,0.19,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
182,6,4,4679,植田太一,60,37,6.75,4,0.12,21,7R,晴,北西,5,5,2019_12_31,3-1-5,22640,1-3-5,2880,3-1,4700,1-3,620,2019_12_31_21_7R
183,1,1,4506,稗田聖也,31,20,6.75,1,0.10,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
184,2,3,4545,岡村慶太,55,14,6.72,3,0.17,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
185,3,2,4403,木下大將,26,59,6.72,2,0.21,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
186,4,4,5022,伊藤尚汰 ,4,56,6.75,4,0.19,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
187,5,5,4102,益田啓司 ,9,36,6.73,5,0.31,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
188,6,6,3521,今村賢二郎,41,53,6.77,6,0.21,21,8R,晴,北西,5,5,2019_12_31,1-3-2,680,1-2-3,190,1-3,300,1-3,240,2019_12_31_21_8R
189,1,4,4413,水摩敦,15,62,6.78,4,0.11,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
190,2,5,4709,岡村将也,27,58,6.81,5,0.14,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
191,3,2,3523,寳田亮治 ,3,28,6.75,2,0.17,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
192,4,6,5008,羽野諒 ,8,26,6.80,6,0.14,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
193,5,1,3434,松尾宣邦,39,44,6.89,1,0.20,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
194,6,3,4607,鶴田勇雄,40,61,6.72,3,0.21,21,9R,晴,北西,5,5,2019_12_31,4-5-2,4280,2-4-5,760,4-5,1300,4-5,560,2019_12_31_21_9R
195,1,4,4424,松尾昂明,20,39,6.62,3,0.16,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
196,2,1,4932,新開航,45,60,6.72,1,0.12,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
197,3,6,4513,河野真也,52,40,6.73,4,0.15,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
198,4,2,4861,田中宏樹,35,30,6.75,5,0.04,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
199,5,5,4252,松下哲也,29,66,6.72,6,0.12,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
200,6,3,4022,待鳥雄紀,53,32,6.83,2,0.20,21,10R,晴,北西,5,5,2019_12_31,4-1-6,1930,1-4-6,710,4-1,710,1-4,140,2019_12_31_21_10R
201,1,1,4402,乙藤智史,37,57,6.77,1,0.08,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
202,2,2,4193,郷原章平,38,23,6.79,2,0.11,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
203,3,5,4638,小林遼太,17,15,6.76,5,0.15,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
204,4,4,4632,長尾京志郎,11,63,6.88,4,0.09,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
205,5,3,3662,大庭元明,34,18,6.74,3,0.11,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
206,6,6,4403,木下大將,26,59,6.79,6,0.19,21,11R,晴,北西,4,4,2019_12_31,1-2-5,1600,1-2-5,1010,1-2,230,1-2,170,2019_12_31_21_11R
207,1,2,4189,川上剛,12,22,6.66,2,0.21,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
208,2,1,3783,瓜生正義,57,21,6.65,1,0.11,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
209,3,5,4545,岡村慶太,55,14,6.78,5,0.13,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
210,4,6,4831,羽野直也,33,11,6.71,6,0.09,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
211,5,4,4256,渡辺浩司,43,47,6.75,4,0.11,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
212,6,3,4477,篠崎仁志,16,51,6.72,3,0.13,21,12R,晴,北西,4,4,2019_12_31,2-1-5,14890,1-2-5,1370,2-1,2620,1-2,270,2019_12_31_21_12R
213,1,4,5102,原田雄次 ,9,26,6.82,6,0.08,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
214,2,1,4395,下河雅史 ,8,33,6.85,1,0.19,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
215,3,5,4046,谷村啓司,42,43,6.78,4,0.24,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
216,4,3,4749,山口貢輝,31,37,6.84,3,0.21,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
217,5,2,4652,酒見峻介,12,23,6.87,2,0.23,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
218,6,6,5029,中亮太,27,13,6.83,5,0.32,20,1R,曇り,北,3,3,2019_12_31,4-1-5,38050,1-4-5,2860,4-1,7800,1-4,1100,2019_12_31_20_1R
219,1,1,4958,溝口海義也 ,2,40,6.79,1,0.22,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
220,2,3,4355,小川広大,19,59,6.81,3,0.19,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
221,3,2,3714,梶原正 ,4,32,6.80,2,0.18,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
222,4,6,4729,佐藤謙史朗,35,31,6.72,6,0.15,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
223,5,5,4060,島田一生,53,73,6.82,5,0.16,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
224,6,4,5028,原田才一郎,15,57,6.77,4,0.16,20,2R,曇り,北,3,3,2019_12_31,1-3-2,4970,1-2-3,1260,1-3,1540,1-3,1160,2019_12_31_20_2R
225,1,4,4737,竹井貴史,11,71,6.76,4,0.11,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
226,2,1,4368,山口隆史,41,54,6.78,1,0.11,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
227,3,5,3825,宮嵜隆太郎,59,35,6.87,5,0.06,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
228,4,3,3593,横井光弘,18,19,6.82,3,0.12,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
229,5,2,3715,倉尾大介,14,61,6.79,2,0.15,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
230,6,6,3734,宮田政勝,51,53,6.77,6,0.07,20,3R,曇り,北,3,3,2019_12_31,4-1-5,3540,1-4-5,1550,4-1,410,1-4,220,2019_12_31_20_3R
231,1,3,4367,山口修路,23,68,6.75,3,0.05,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
232,2,1,3858,織田猛 ,5,44,6.83,1,0.06,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
233,3,5,4336,松田竜馬,32,56,6.91,5,0.15,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
234,4,2,4674,池田剛規,33,67,6.83,2,0.06,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
235,5,6,4241,大串重幸 ,3,74,6.91,6,0.19,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
236,6,4,4868,松本峻,52,34,6.89,4,0.14,20,4R,曇り,北,3,3,2019_12_31,3-1-5,1730,1-3-5,270,3-1,850,1-3,360,2019_12_31_20_4R
237,1,1,3876,中辻崇人,28,65,6.85,1,0.16,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
238,2,4,4521,小池公生,30,38,6.76,4,0.24,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
239,3,2,4371,西山貴浩,29,12,6.84,2,0.17,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
240,4,5,4705,吉川勇作,21,17,6.83,5,0.15,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
241,5,3,4180,上野秀和,56,62,6.80,3,0.18,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
242,6,6,5102,原田雄次 ,9,26,6.80,6,0.31,20,5R,曇り,北,3,3,2019_12_31,1-4-2,800,1-2-4,170,1-4,510,1-4,460,2019_12_31_20_5R
243,1,4,4445,宮地元輝,47,50,6.76,6,0.09,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
244,2,6,3360,原田富士男,40,25,6.83,3,0.25,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
245,3,1,4848,仲谷颯仁,24,52,6.80,1,0.23,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
246,4,5,3257,田頭実,45,75,6.82,2,0.17,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
247,5,3,3714,梶原正 ,4,32,6.84,5,0.21,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
248,6,2,4346,前田健太郎,25,29,6.88,4,0.27,20,6R,曇り,北東,3,3,2019_12_31,4-6-1,5750,1-4-6,580,4-6,2680,4-6,2770,2019_12_31_20_6R
249,1,1,3853,岩崎正哉,44,70,6.84,1,0.17,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
250,2,3,3703,鳥飼眞,49,24,6.80,3,0.17,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
251,3,2,4350,篠崎元志,58,21,6.79,2,0.17,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
252,4,4,3953,志道吉和,36,46,6.74,5,0.15,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
253,5,6,4151,下河誉史,38,20,6.81,6,0.17,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
254,6,5,4652,酒見峻介,12,23,6.84,4,0.17,20,7R,曇り,北東,2,2,2019_12_31,1-3-2,1350,1-2-3,170,1-3,630,1-3,660,2019_12_31_20_7R
255,1,3,4287,今井貴士,26,66,6.79,3,0.14,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
256,2,1,3898,平田忠則 ,7,15,6.81,1,0.24,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
257,3,5,4958,溝口海義也 ,2,40,6.80,5,0.12,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
258,4,2,3986,沖島広和,55,45,6.75,2,0.19,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
259,5,4,5029,中亮太,27,13,6.84,4,0.13,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
260,6,6,4868,松本峻,52,34,6.87,6,0.19,20,8R,曇り,北,3,3,2019_12_31,3-1-5,1900,1-3-5,400,3-1,780,1-3,150,2019_12_31_20_8R
261,1,1,4802,中田達也,60,58,6.78,1,0.24,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
262,2,5,4364,池永太,46,63,6.82,5,0.15,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
263,3,6,4521,小池公生,30,38,6.82,6,0.21,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
264,4,3,4241,大串重幸 ,3,74,6.86,3,0.19,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
265,5,4,4268,和合俊介,34,28,6.87,4,0.16,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
266,6,2,3825,宮嵜隆太郎,59,35,6.87,2,0.27,20,9R,曇り,北東,3,3,2019_12_31,1-5-6,700,1-5-6,300,1-5,320,1-5,160,2019_12_31_20_9R
267,1,1,4445,宮地元輝,47,50,6.73,1,0.07,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
268,2,2,4729,佐藤謙史朗,35,31,6.72,2,0.14,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
269,3,5,3853,岩崎正哉,44,70,6.86,5,0.26,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
270,4,3,4737,竹井貴史,11,71,6.81,3,0.11,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
271,5,6,4749,山口貢輝,31,37,6.81,6,0.22,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
272,6,4,4336,松田竜馬,32,56,6.85,4,0.21,20,10R,曇り,北,2,2,2019_12_31,1-2-5,1990,1-2-5,1340,1-2,430,1-2,640,2019_12_31_20_10R
273,1,1,4350,篠崎元志,58,21,6.75,1,0.09,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
274,2,3,3257,田頭実,45,75,6.83,3,0.09,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
275,3,4,4367,山口修路,23,68,6.78,4,0.12,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
276,4,6,4060,島田一生,53,73,6.80,6,0.19,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
277,5,5,3876,中辻崇人,28,65,6.80,5,0.14,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
278,6,2,3734,宮田政勝,51,53,6.79,2,0.15,20,11R,曇り,北,1,1,2019_12_31,1-3-4,750,1-3-4,390,1-3,230,1-3,240,2019_12_31_20_11R
279,1,1,4371,西山貴浩,29,12,6.89,1,0.11,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
280,2,2,4848,仲谷颯仁,24,52,6.84,2,0.13,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
281,3,3,4151,下河誉史,38,20,6.77,3,0.16,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
282,4,5,4802,中田達也,60,58,6.81,5,0.16,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
283,5,4,4287,今井貴士,26,66,6.82,4,0.15,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
284,6,6,5028,原田才一郎,15,57,6.78,6,0.21,20,12R,曇り,北,1,1,2019_12_31,1-2-3,840,1-2-3,480,1-2,270,1-2,190,2019_12_31_20_12R
285,1,1,4122,安東幸治,13,64,6.64,1,0.04,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
286,2,2,4248,岡本大,56,55,6.73,2,0.11,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
287,3,3,4874,池田奈津美,44,65,6.73,3,0.05,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
288,4,4,4425,大井清貴,22,57,6.71,4,0.15,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
289,5,6,4871,菊池宏志,36,43,6.62,5,0.21,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
290,6,5,5113,黒明花夢,33,70,6.71,6,0.18,19,1R,晴,北東,4,4,2019_12_31,1-2-3,960,1-2-3,510,1-2,220,1-2,250,2019_12_31_19_1R
291,1,3,3539,金子順一,51,16,6.73,2,0.19,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
292,2,2,4213,重富伸也,47,24,6.79,3,0.18,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
293,3,1,3682,切田潤二,38,39,6.79,1,0.17,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
294,4,5,4919,吉田翔悟,19,33,6.69,5,0.24,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
295,5,4,4980,佐々木完太,57,25,6.76,4,0.19,19,2R,晴,北,3,3,2019_12_31,3-2-1,11830,1-2-3,850,3-2,3480,2-3,1420,2019_12_31_19_2R
