,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,5,3989,熊本英一,25,57,6.67,5,0.22,21,1R,晴,無風,0,1,2019_12_28,4-1-6,28290,1-4-6,4780,4-1,2840,1-4,390,2019_12_28_21_1R
147,1,4,4363,大野芳顕,55,11,6.70,4,0.19,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
148,2,1,3350,藤本佳史 ,2,32,6.76,1,0.14,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
149,3,2,2903,山崎毅,35,12,6.79,2,0.17,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
150,4,6,4982,中村将隆 ,3,64,6.74,6,0.17,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
151,5,3,4097,貫地谷直人,57,19,6.76,3,0.28,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
152,6,5,3585,井川真人,56,18,6.78,5,0.21,21,2R,晴,南東,2,2,2019_12_28,4-1-2,1960,1-2-4,280,4-1,880,1-4,230,2019_12_28_21_2R
153,1,1,3717,立間充宏,60,45,6.64,1,0.07,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
154,2,5,3616,中村真,12,39,6.70,5,0.11,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
155,3,3,3726,桂林寛,24,40,6.76,3,0.09,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
156,4,2,4277,金田大輔,19,70,6.68,2,0.07,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
157,5,6,4941,孫崎百世 ,1,50,6.64,6,0.12,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
158,6,4,4525,真子奈津実,52,61,6.65,4,0.12,21,3R,晴,南,2,2,2019_12_28,1-5-3,650,1-3-5,240,1-5,370,1-5,330,2019_12_28_21_3R
159,1,1,3574,大神康司 ,6,36,6.75,1,0.20,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
160,2,3,4551,三川昂暁,50,48,6.66,3,0.21,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
161,3,2,4558,宮野仁,11,33,6.71,2,0.17,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
162,4,5,4463,三苫晃幸,58,21,6.73,5,0.21,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
163,5,6,5058,前原大道,45,52,6.74,6,0.34,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
164,6,4,4961,西橋奈未,22,25,6.75,4,0.21,21,4R,晴,南,1,1,2019_12_28,1-3-2,650,1-2-3,240,1-3,290,1-3,220,2019_12_28_21_4R
165,1,1,3784,中島友和,51,16,6.76,1,0.19,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
166,2,2,3436,柏野幸二,23,42,6.71,2,0.17,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
167,3,3,4992,廣瀬篤哉,32,43,6.75,3,0.21,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
168,4,5,4902,山川雄大,33,68,6.68,5,0.25,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
169,5,6,4054,福嶋智之,13,49,6.72,6,0.25,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
170,6,4,4981,牧山敦也,16,67,6.72,4,0.23,21,5R,晴,南,1,1,2019_12_28,1-2-3,780,1-2-3,440,1-2,140,1-2,130,2019_12_28_21_5R
171,1,2,3989,熊本英一,25,57,6.72,2,0.21,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
172,2,1,4251,川崎誠志,17,13,6.69,1,0.21,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
173,3,5,4761,山田晃大,40,59,6.68,5,0.12,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
174,4,4,4982,中村将隆 ,3,64,6.77,4,0.18,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
175,5,6,4143,浦田晃嗣,49,28,6.76,6,0.18,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
176,6,3,3585,井川真人,56,18,6.81,3,0.18,21,6R,曇り,南東,1,1,2019_12_28,2-1-5,6240,1-2-5,570,2-1,2430,1-2,360,2019_12_28_21_6R
177,1,1,4525,真子奈津実,52,61,6.67,1,0.17,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
178,2,2,4098,赤澤文香 ,9,53,6.66,2,0.21,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
179,3,5,4694,高田綾,37,29,6.68,5,0.21,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
180,4,6,3486,渋田治代,38,38,6.75,6,0.27,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
181,5,4,4941,孫崎百世 ,1,50,6.68,4,0.23,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
182,6,3,4870,新田有理,36,22,6.69,3,0.15,21,7R,曇り,無風,0,1,2019_12_28,1-2-5,3240,1-2-5,1500,1-2,360,1-2,230,2019_12_28_21_7R
183,1,1,3731,高濱芳久 ,8,37,6.72,1,0.25,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
184,2,6,4097,貫地谷直人,57,19,6.73,6,0.20,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
185,3,2,4551,三川昂暁,50,48,6.61,2,0.25,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
186,4,5,4277,金田大輔,19,70,6.75,5,0.12,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
187,5,3,4552,杉山勝匡,15,47,6.69,3,0.29,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
188,6,4,5058,前原大道,45,52,6.75,4,0.14,21,8R,曇り,南東,1,1,2019_12_28,1-6-2,6380,1-2-6,790,1-6,1760,1-6,890,2019_12_28_21_8R
189,1,1,4761,山田晃大,40,59,6.65,1,0.21,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
190,2,3,2903,山崎毅,35,62,6.76,3,0.11,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
191,3,2,4463,三苫晃幸,58,21,6.73,2,0.20,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
192,4,5,3784,中島友和,51,16,6.78,5,0.14,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
193,5,4,4054,福嶋智之,13,49,6.73,4,0.15,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
194,6,6,4558,宮野仁,11,33,6.73,6,0.14,21,9R,曇り,南東,1,1,2019_12_28,1-3-2,1100,1-2-3,390,1-3,410,1-3,450,2019_12_28_21_9R
195,1,2,3350,藤本佳史 ,2,32,6.76,2,0.11,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
196,2,1,3616,中村真,12,39,6.70,1,0.16,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
197,3,5,3574,大神康司 ,6,36,6.74,5,0.14,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
198,4,6,4363,大野芳顕,55,11,6.69,6,0.17,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
199,5,4,3436,柏野幸二,23,42,6.74,4,0.15,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
200,6,3,4098,赤澤文香 ,9,53,6.72,3,0.16,21,10R,曇り,南東,1,1,2019_12_28,2-1-5,6590,1-2-5,440,2-1,1710,1-2,220,2019_12_28_21_10R
201,1,2,3717,立間充宏,60,45,6.63,2,0.19,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
202,2,1,3726,桂林寛,24,40,6.75,1,0.19,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
203,3,4,3604,武藤綾子,20,41,6.68,4,0.19,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
204,4,3,3731,高濱芳久 ,8,37,6.72,3,0.22,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
205,5,6,4870,新田有理,36,22,6.73,6,0.17,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
206,6,5,4301,関裕也,48,20,6.73,5,0.26,21,11R,晴,南東,1,1,2019_12_28,2-1-4,3470,1-2-4,910,2-1,570,1-2,200,2019_12_28_21_11R
207,1,1,3903,白石健,47,66,6.71,1,0.11,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
208,2,4,4842,山下昂大,29,31,6.69,4,0.13,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
209,3,3,3965,北中元樹 ,4,60,6.78,3,0.14,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
210,4,5,4089,妹尾忠幸,34,56,6.73,5,0.17,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
211,5,2,4544,松田大志郎,31,30,6.70,2,0.17,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
212,6,6,4351,里岡右貴,39,17,6.82,6,0.12,21,12R,晴,無風,0,1,2019_12_28,1-4-3,2930,1-3-4,1510,1-4,610,1-4,510,2019_12_28_21_12R
213,1,1,3953,志道吉和,36,46,6.74,1,0.13,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
214,2,3,4674,池田剛規,33,67,6.91,3,0.13,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
215,3,5,5028,原田才一郎,15,57,6.84,5,0.13,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
216,4,2,4868,松本峻,52,34,6.94,2,0.15,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
217,5,6,3858,織田猛 ,5,44,6.88,6,0.17,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
218,6,4,4958,溝口海義也 ,2,40,6.93,4,0.09,20,1R,曇り,北東,2,2,2019_12_28,1-3-5,2020,1-3-5,1200,1-3,380,1-3,250,2019_12_28_20_1R
219,1,1,4729,佐藤謙史朗,35,31,6.76,1,0.21,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
220,2,2,4364,池永太,46,30,6.81,2,0.18,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
221,3,5,4346,前田健太郎,25,29,6.87,5,0.17,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
222,4,4,3715,倉尾大介,14,61,6.88,4,0.17,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
223,5,6,4046,谷村啓司,42,43,6.84,6,0.23,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
224,6,3,4268,和合俊介,34,28,6.82,3,0.21,20,2R,曇り,北東,1,1,2019_12_28,1-2-5,2930,1-2-5,580,1-2,630,1-2,250,2019_12_28_20_2R
225,1,4,4737,竹井貴史,11,71,6.86,4,0.10,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
226,2,3,3257,田頭実,45,75,6.87,3,0.03,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
227,3,1,4180,上野秀和,56,62,6.92,1,0.09,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
228,4,2,4395,下河雅史 ,8,33,6.81,2,0.18,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
229,5,5,4705,吉川勇作,21,17,6.91,6,0.20,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
230,6,6,3825,宮嵜隆太郎,59,35,6.91,5,0.15,20,3R,晴,北東,1,1,2019_12_28,4-3-1,2880,1-3-4,260,4-3,1270,3-4,460,2019_12_28_20_3R
231,1,2,4241,大串重幸 ,3,74,6.91,2,0.17,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
232,2,3,4371,西山貴浩,29,12,6.91,3,0.18,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
233,3,6,3876,中辻崇人,28,65,6.86,6,0.18,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
234,4,1,3714,梶原正 ,4,32,6.84,1,0.17,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
235,5,5,4521,小池公生,30,38,6.86,5,0.16,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
236,6,4,5029,中亮太,27,13,6.89,4,0.18,20,4R,晴,北東,2,2,2019_12_28,2-3-6,13390,2-3-6,1570,2-3,3760,2-3,1300,2019_12_28_20_4R
237,1,1,4287,今井貴士,26,66,6.86,1,0.04,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
238,2,2,3853,岩崎正哉,44,70,6.87,2,0.09,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
239,3,4,4802,中田達也,60,58,6.93,4,0.06,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
240,4,3,3734,宮田政勝,51,53,6.90,3,0.09,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
241,5,5,4652,酒見峻介,12,23,6.81,5,0.09,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
242,6,6,4674,池田剛規,33,67,6.89,6,0.06,20,5R,曇り,北東,2,2,2019_12_28,1-2-4,420,1-2-4,200,1-2,210,1-2,200,2019_12_28_20_5R
243,1,1,3360,原田富士男,40,25,6.87,1,0.17,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
244,2,3,5028,原田才一郎,15,57,6.84,3,0.20,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
245,3,4,4749,山口貢輝,31,37,6.92,4,0.17,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
246,4,2,4368,山口隆史,41,54,6.90,2,0.15,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
247,5,5,5102,原田雄次 ,9,26,6.84,6,0.03,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
248,6,6,4367,山口修路,23,68,6.91,5,0.10,20,6R,曇り,北東,2,2,2019_12_28,1-3-4,1270,1-3-4,760,1-3,410,1-3,270,2019_12_28_20_6R
249,1,2,4350,篠崎元志,58,21,6.87,2,0.07,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
250,2,3,4705,吉川勇作,21,17,6.89,3,0.09,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
251,3,4,3703,鳥飼眞,49,24,6.87,4,0.19,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
252,4,5,4268,和合俊介,34,28,6.88,6,0.13,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
253,5,1,3986,沖島広和,55,45,6.89,1,0.13,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
254,6,6,4060,島田一生,53,73,6.87,5,0.15,20,7R,曇り,北東,1,1,2019_12_28,2-3-4,4820,2-3-4,1730,2-3,2050,2-3,2000,2019_12_28_20_7R
255,1,1,4848,仲谷颯仁,24,52,6.87,1,0.16,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
256,2,2,4151,下河誉史,38,20,6.87,2,0.17,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
257,3,6,3593,横井光弘,18,19,6.89,6,0.11,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
258,4,3,4336,松田竜馬,32,56,6.90,3,0.15,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
259,5,4,4868,松本峻,52,34,6.91,4,0.12,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
260,6,5,3715,倉尾大介,14,61,6.92,5,0.13,20,8R,曇り,北東,1,1,2019_12_28,1-2-6,1990,1-2-6,1590,1-2,250,1-2,480,2019_12_28_20_8R
261,1,1,3898,平田忠則 ,7,15,6.87,1,0.14,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
262,2,6,4445,宮地元輝,47,50,6.81,6,0.09,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
263,3,4,4371,西山貴浩,29,12,6.89,4,0.16,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
264,4,2,4958,溝口海義也 ,2,40,6.87,2,0.18,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
265,5,3,4046,谷村啓司,42,43,6.85,3,0.21,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
266,6,5,4355,小川広大,19,59,6.90,5,0.18,20,9R,曇り,北東,2,2,2019_12_28,1-6-4,1070,1-4-6,220,1-6,510,1-6,460,2019_12_28_20_9R
267,1,1,4364,池永太,46,30,6.81,1,0.08,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
268,2,4,4395,下河雅史 ,8,33,6.90,4,0.03,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
269,3,2,3858,織田猛 ,5,44,6.88,2,0.04,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
270,4,5,3986,沖島広和,55,45,6.88,5,0.12,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
271,5,6,4802,中田達也,60,58,6.90,6,0.14,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
272,6,3,4521,小池公生,30,38,6.85,3,0.08,20,10R,曇り,北東,2,2,2019_12_28,1-4-2,2600,1-2-4,1130,1-4,580,1-4,560,2019_12_28_20_10R
273,1,3,4350,篠崎元志,58,21,6.87,3,0.18,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
274,2,1,4151,下河誉史,38,20,6.87,1,0.16,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
275,3,4,3360,原田富士男,40,25,6.93,4,0.22,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
276,4,6,3853,岩崎正哉,44,70,6.89,6,0.27,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
277,5,2,4346,前田健太郎,25,29,6.88,2,0.19,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
278,6,5,4241,大串重幸 ,3,74,6.93,5,0.21,20,11R,曇り,北東,1,1,2019_12_28,3-1-4,730,1-3-4,250,3-1,280,1-3,140,2019_12_28_20_11R
279,1,1,3257,田頭実,45,75,6.86,1,0.07,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
280,2,2,3703,鳥飼眞,49,24,6.86,2,0.11,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
281,3,4,3898,平田忠則 ,7,15,6.87,4,0.12,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
282,4,3,3876,中辻崇人,28,65,6.87,3,0.12,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
283,5,5,4287,今井貴士,26,66,6.89,5,0.13,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
284,6,6,4336,松田竜馬,32,56,6.84,6,0.16,20,12R,曇り,北東,1,1,2019_12_28,1-2-4,910,1-2-4,470,1-2,280,1-2,270,2019_12_28_20_12R
285,1,1,4773,中川りな,34,33,6.86,1,0.24,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
286,2,2,3994,茶谷桜,17,29,6.86,2,0.23,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
287,3,5,4289,落合直子,63,32,6.93,5,0.09,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
288,4,6,3334,角ひとみ,48,63,6.91,6,0.23,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
289,5,3,4730,土屋実沙希,18,13,6.89,3,0.19,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
290,6,4,4347,魚谷香織,55,36,6.86,4,0.16,18,1R,晴,東,1,1,2019_12_28,1-2-5,3390,1-2-5,1570,1-2,560,1-2,430,2019_12_28_18_1R
291,1,2,3871,池田紫乃,22,52,6.86,2,0.11,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
292,2,3,4433,川野芽唯,32,26,6.86,3,0.09,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
293,3,6,4627,藤原菜希,46,73,6.85,6,0.07,18,2R,晴,南,1,1,2019_12_28,2-3-6,5200,2-3-6,1170,2-3,1230,2-3,470,2019_12_28_18_2R
