,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,30.08,36.51,2021_5_26_20_12R,20,12R
213,4,4238,毒島誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,29.92,33.68,2021_5_26_20_12R,20,12R
214,5,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,40.48,39.20,2021_5_26_20_12R,20,12R
215,6,3415,松井繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,34.65,37.44,2021_5_26_20_12R,20,12R
216,1,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_26_17_1R,17,1R
217,2,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_26_17_1R,17,1R
218,3,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_26_17_1R,17,1R
219,4,3273,石田豪,55,広島,52,B1,4.99,28.81,5.66,38.71,24.14,34.59,2021_5_26_17_1R,17,1R
220,5,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,36.57,33.33,2021_5_26_17_1R,17,1R
221,6,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,28.87,46.23,2021_5_26_17_1R,17,1R
222,1,3430,角浜修,53,広島,52,B1,4.61,27.87,5.15,33.96,34.75,33.91,2021_5_26_17_2R,17,2R
223,2,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_26_17_2R,17,2R
224,3,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,20.79,39.23,2021_5_26_17_2R,17,2R
225,4,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,25.41,36.36,2021_5_26_17_2R,17,2R
226,5,3458,東健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,22.52,20.54,2021_5_26_17_2R,17,2R
227,6,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_26_17_2R,17,2R
228,1,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_26_17_3R,17,3R
229,2,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,28.03,31.58,2021_5_26_17_3R,17,3R
230,3,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,19.54,28.35,2021_5_26_17_3R,17,3R
231,4,4886,入海馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,39.69,30.23,2021_5_26_17_3R,17,3R
232,5,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,38.93,45.80,2021_5_26_17_3R,17,3R
233,6,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_26_17_3R,17,3R
234,1,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,32.76,23.68,2021_5_26_17_4R,17,4R
235,2,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,33.06,29.01,2021_5_26_17_4R,17,4R
236,3,4171,榎幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,41.46,35.11,2021_5_26_17_4R,17,4R
237,4,3523,寳田亮治,52,福岡,54,B2,4.60,27.72,5.37,34.88,23.68,34.65,2021_5_26_17_4R,17,4R
238,5,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_26_17_4R,17,4R
239,6,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_26_17_4R,17,4R
240,1,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,36.11,30.08,2021_5_26_17_5R,17,5R
241,2,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_26_17_5R,17,5R
242,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,52.24,23.68,2021_5_26_17_5R,17,5R
243,4,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_26_17_5R,17,5R
244,5,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_26_17_5R,17,5R
245,6,3989,熊本英一,42,佐賀,59,B1,4.30,21.36,4.47,21.05,28.99,29.31,2021_5_26_17_5R,17,5R
246,1,3742,宮地秀祈,46,福岡,52,B1,5.56,33.60,4.85,17.65,36.57,33.33,2021_5_26_17_6R,17,6R
247,2,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_26_17_6R,17,6R
248,3,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,32.77,13.95,2021_5_26_17_6R,17,6R
249,4,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,26.36,29.37,2021_5_26_17_6R,17,6R
250,5,3787,天野誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,35.88,30.83,2021_5_26_17_6R,17,6R
251,6,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,20.79,39.23,2021_5_26_17_6R,17,6R
252,1,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_26_17_7R,17,7R
253,2,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_26_17_7R,17,7R
254,3,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_26_17_7R,17,7R
255,4,3458,東健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,22.52,20.54,2021_5_26_17_7R,17,7R
256,5,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_26_17_7R,17,7R
257,6,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,19.54,28.35,2021_5_26_17_7R,17,7R
258,1,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_26_17_8R,17,8R
259,2,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_26_17_8R,17,8R
260,3,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,27.52,34.62,2021_5_26_17_8R,17,8R
261,4,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_26_17_8R,17,8R
262,5,3273,石田豪,55,広島,52,B1,4.99,28.81,5.66,38.71,24.14,34.59,2021_5_26_17_8R,17,8R
263,6,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,34.68,34.33,2021_5_26_17_8R,17,8R
264,1,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_26_17_9R,17,9R
265,2,3430,角浜修,53,広島,52,B1,4.61,27.87,5.15,33.96,34.75,33.91,2021_5_26_17_9R,17,9R
266,3,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,38.93,45.80,2021_5_26_17_9R,17,9R
267,4,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_26_17_9R,17,9R
268,5,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,52.24,23.68,2021_5_26_17_9R,17,9R
269,6,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,44.60,37.88,2021_5_26_17_9R,17,9R
270,1,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,26.36,29.37,2021_5_26_17_10R,17,10R
271,2,4886,入海馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,39.69,30.23,2021_5_26_17_10R,17,10R
272,3,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_26_17_10R,17,10R
273,4,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,32.76,23.68,2021_5_26_17_10R,17,10R
274,5,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_26_17_10R,17,10R
275,6,3349,吉田一郎,53,長崎,52,A1,6.54,50.81,6.02,41.46,24.10,29.77,2021_5_26_17_10R,17,10R
276,1,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_26_17_11R,17,11R
277,2,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_26_17_11R,17,11R
278,3,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_26_17_11R,17,11R
279,4,3919,村上純,46,岡山,53,A1,5.58,40.65,5.19,29.73,30.16,37.90,2021_5_26_17_11R,17,11R
280,5,5015,高橋竜矢,23,広島,52,A2,5.55,33.85,5.06,31.46,32.77,13.95,2021_5_26_17_11R,17,11R
281,6,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_26_17_11R,17,11R
282,1,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,27.52,34.62,2021_5_26_17_12R,17,12R
283,2,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_26_17_12R,17,12R
284,3,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_26_17_12R,17,12R
285,4,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,36.11,30.08,2021_5_26_17_12R,17,12R
286,5,4171,榎幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,41.46,35.11,2021_5_26_17_12R,17,12R
287,6,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,28.03,31.58,2021_5_26_17_12R,17,12R
288,1,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_26_14_1R,14,1R
289,2,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_26_14_1R,14,1R
290,3,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_26_14_1R,14,1R
291,4,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,29.17,41.38,2021_5_26_14_1R,14,1R
292,5,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_26_14_1R,14,1R
293,6,5174,川井萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,17.39,25.00,2021_5_26_14_1R,14,1R
294,1,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_26_14_2R,14,2R
295,2,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_26_14_2R,14,2R
296,3,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_26_14_2R,14,2R
297,4,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_26_14_2R,14,2R
298,5,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_26_14_2R,14,2R
299,6,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_26_14_2R,14,2R
300,1,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_26_14_3R,14,3R
301,2,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_26_14_3R,14,3R
302,3,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,44.44,42.31,2021_5_26_14_3R,14,3R
303,4,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_26_14_3R,14,3R
304,5,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_26_14_3R,14,3R
305,6,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_26_14_3R,14,3R
306,1,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,18.18,56.00,2021_5_26_14_4R,14,4R
307,2,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_26_14_4R,14,4R
308,3,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_26_14_4R,14,4R
309,4,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_26_14_4R,14,4R
310,5,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_26_14_4R,14,4R
311,6,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_26_14_4R,14,4R
312,1,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,25.00,26.09,2021_5_26_14_5R,14,5R
313,2,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_26_14_5R,14,5R
314,3,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_26_14_5R,14,5R
315,4,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,44.44,28.00,2021_5_26_14_5R,14,5R
316,5,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,29.17,41.38,2021_5_26_14_5R,14,5R
317,6,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_26_14_5R,14,5R
318,1,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_26_14_6R,14,6R
319,2,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_26_14_6R,14,6R
320,3,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,31.25,21.05,2021_5_26_14_6R,14,6R
321,4,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,57.89,40.91,2021_5_26_14_6R,14,6R
322,5,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,55.17,6.25,2021_5_26_14_6R,14,6R
323,6,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,37.50,50.00,2021_5_26_14_6R,14,6R
324,1,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,43.75,21.43,2021_5_26_14_7R,14,7R
325,2,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_26_14_7R,14,7R
326,3,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_26_14_7R,14,7R
327,4,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,20.00,26.32,2021_5_26_14_7R,14,7R
328,5,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,36.67,21.43,2021_5_26_14_7R,14,7R
329,6,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,29.41,21.05,2021_5_26_14_7R,14,7R
330,1,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,56.00,51.85,2021_5_26_14_8R,14,8R
331,2,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,17.65,14.29,2021_5_26_14_8R,14,8R
332,3,4689,豊田結,27,静岡,56,B1,3.78,17.78,4.00,20.00,35.00,50.00,2021_5_26_14_8R,14,8R
333,4,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,35.71,55.17,2021_5_26_14_8R,14,8R
334,5,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,12.00,28.00,2021_5_26_14_8R,14,8R
335,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,44.44,46.67,2021_5_26_14_8R,14,8R
336,1,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,28.00,26.32,2021_5_26_14_9R,14,9R
337,2,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,30.77,44.00,2021_5_26_14_9R,14,9R
338,3,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,46.15,40.00,2021_5_26_14_9R,14,9R
339,4,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,13.64,47.06,2021_5_26_14_9R,14,9R
340,5,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,16.67,31.82,2021_5_26_14_9R,14,9R
341,6,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,17.65,8.33,2021_5_26_14_9R,14,9R
342,1,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,51.72,37.50,2021_5_26_14_10R,14,10R
343,2,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,33.33,34.78,2021_5_26_14_10R,14,10R
344,3,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,35.00,36.84,2021_5_26_14_10R,14,10R
345,4,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,47.06,27.78,2021_5_26_14_10R,14,10R
346,5,3994,茶谷桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,24.00,38.46,2021_5_26_14_10R,14,10R
347,6,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,11.76,31.25,2021_5_26_14_10R,14,10R
348,1,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,30.00,50.00,2021_5_26_14_11R,14,11R
349,2,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,12.00,6.25,2021_5_26_14_11R,14,11R
350,3,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,14.29,54.17,2021_5_26_14_11R,14,11R
351,4,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,29.41,33.33,2021_5_26_14_11R,14,11R
352,5,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,32.00,33.33,2021_5_26_14_11R,14,11R
353,6,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,36.00,16.00,2021_5_26_14_11R,14,11R
354,1,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,38.10,17.39,2021_5_26_14_12R,14,12R
355,2,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,23.08,42.31,2021_5_26_14_12R,14,12R
356,3,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,12.50,44.44,2021_5_26_14_12R,14,12R
357,4,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,13.33,47.62,2021_5_26_14_12R,14,12R
358,5,4300,加藤綾,38,三重,50,B1,4.31,26.21,4.17,22.22,52.63,47.83,2021_5_26_14_12R,14,12R
359,6,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,44.44,19.23,2021_5_26_14_12R,14,12R
360,1,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_26_10_1R,10,1R
361,2,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_26_10_1R,10,1R
362,3,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_26_10_1R,10,1R
363,4,4405,南野利騰,36,福井,52,B1,5.18,31.78,4.97,29.58,20.59,31.25,2021_5_26_10_1R,10,1R
364,5,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,19.35,37.93,2021_5_26_10_1R,10,1R
365,6,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,19.23,9.68,2021_5_26_10_1R,10,1R
366,1,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,40.74,17.86,2021_5_26_10_2R,10,2R
367,2,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_26_10_2R,10,2R
368,3,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_26_10_2R,10,2R
369,4,4465,大西賢,34,東京,53,B1,4.87,28.89,3.67,11.11,16.13,35.71,2021_5_26_10_2R,10,2R
370,5,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,10.34,15.79,2021_5_26_10_2R,10,2R
371,6,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,25.93,22.58,2021_5_26_10_2R,10,2R
372,1,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_26_10_3R,10,3R
373,2,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_26_10_3R,10,3R
374,3,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_26_10_3R,10,3R
375,4,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_26_10_3R,10,3R
376,5,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_26_10_3R,10,3R
377,6,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_26_10_3R,10,3R
378,1,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_26_10_4R,10,4R
379,2,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_26_10_4R,10,4R
380,3,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,44.44,25.71,2021_5_26_10_4R,10,4R
381,4,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,31.25,39.29,2021_5_26_10_4R,10,4R
382,5,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,36.36,40.00,2021_5_26_10_4R,10,4R
383,6,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_26_10_4R,10,4R
384,1,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,38.46,51.72,2021_5_26_10_5R,10,5R
385,2,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,34.48,44.83,2021_5_26_10_5R,10,5R
386,3,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,19.23,9.68,2021_5_26_10_5R,10,5R
387,4,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,31.25,39.47,2021_5_26_10_5R,10,5R
388,5,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,16.13,25.00,2021_5_26_10_5R,10,5R
389,6,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_26_10_5R,10,5R
390,1,4465,大西賢,34,東京,53,B1,4.87,28.89,3.67,11.11,16.13,35.71,2021_5_26_10_6R,10,6R
391,2,4405,南野利騰,36,福井,52,B1,5.18,31.78,4.97,29.58,20.59,31.25,2021_5_26_10_6R,10,6R
392,3,3220,二橋学,57,静岡,50,B1,4.28,21.95,4.88,20.83,41.18,45.45,2021_5_26_10_6R,10,6R
393,4,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_26_10_6R,10,6R
394,5,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,57.58,10.00,2021_5_26_10_6R,10,6R
395,6,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_26_10_6R,10,6R
396,1,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_26_10_7R,10,7R
397,2,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,44.44,25.71,2021_5_26_10_7R,10,7R
398,3,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,18.75,33.33,2021_5_26_10_7R,10,7R
399,4,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_26_10_7R,10,7R
400,5,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_26_10_7R,10,7R
401,6,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,29.03,35.48,2021_5_26_10_7R,10,7R
402,1,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,36.36,40.00,2021_5_26_10_8R,10,8R
403,2,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,19.35,37.93,2021_5_26_10_8R,10,8R
404,3,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,31.25,39.29,2021_5_26_10_8R,10,8R
405,4,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,25.93,22.58,2021_5_26_10_8R,10,8R
406,5,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_26_10_8R,10,8R
407,6,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_26_10_8R,10,8R
408,1,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,10.34,15.79,2021_5_26_10_9R,10,9R
409,2,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_26_10_9R,10,9R
410,3,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,16.13,25.00,2021_5_26_10_9R,10,9R
411,4,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_26_10_9R,10,9R
412,5,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_26_10_9R,10,9R
413,6,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_26_10_9R,10,9R
414,1,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_26_10_10R,10,10R
415,2,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_26_10_10R,10,10R
416,3,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_26_10_10R,10,10R
417,4,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_26_10_10R,10,10R
418,5,3220,二橋学,57,静岡,50,B1,4.28,21.95,4.88,20.83,41.18,45.45,2021_5_26_10_10R,10,10R
419,6,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,34.48,44.83,2021_5_26_10_10R,10,10R
420,1,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_26_10_11R,10,11R
421,2,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,57.58,10.00,2021_5_26_10_11R,10,11R
422,3,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,40.74,17.86,2021_5_26_10_11R,10,11R
423,4,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_26_10_11R,10,11R
424,5,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,18.75,33.33,2021_5_26_10_11R,10,11R
