,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
651,6,5,5128,坪井爽佑,43,40,6.79,6,0.15,07,2R,曇り,西,1,0,2020_11_7,2020_11_7_07_2R
652,1,1,3482,金子猛志,49,45,6.67,1,0.13,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
653,2,4,4140,梶野学志,63,15,6.77,4,0.16,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
654,3,5,4560,庄司樹良々,60,20,6.78,5,0.17,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
655,4,2,4209,藤田竜弘,59,43,6.72,2,0.17,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
656,5,3,4254,川島圭司,69,52,6.72,3,0.14,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
657,6,6,5166,仲道大輔,57,21,6.78,6,0.19,07,3R,曇り,西,2,1,2020_11_7,2020_11_7_07_3R
658,1,1,3692,竹腰正樹,34,35,6.78,1,0.12,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
659,2,2,3687,花田和明,64,32,6.70,2,0.11,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
660,3,3,4748,渡邉雄朗,13,47,6.62,3,0.07,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
661,4,6,3256,三角哲男,35,48,6.74,6,0.13,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
662,5,4,4039,村上功祐,70,58,6.76,4,0.06,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
663,6,5,4467,渡邉俊介,29,36,6.71,5,0.09,07,4R,雨,西,2,1,2020_11_7,2020_11_7_07_4R
664,1,1,3877,松浦博人,33,24,6.82,1,0.23,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
665,2,2,4483,北野輝季,37,41,6.86,2,0.25,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
666,3,4,3327,野長瀬正孝,61,51,6.81,4,0.16,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
667,4,3,4944,田代達也,67,46,6.76,3,0.25,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
668,5,6,3664,鈴木賢一,40,59,6.87,5,0.14,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
669,6,5,4814,加藤裕太,65,50,6.85,6,0.14,07,5R,曇り,西,2,1,2020_11_7,2020_11_7_07_5R
670,1,3,4269,杉山裕也,31,16,6.85,3,0.22,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
671,2,1,4233,亀山雅幸,51,26,6.79,1,0.18,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
672,3,4,4949,横田貴満,53,37,6.82,5,0.24,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
673,4,2,5049,松井友汰,36,53,6.81,2,0.31,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
674,5,6,3422,服部幸男,52,54,6.83,4,0.19,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
675,6,5,5169,堀本翔太,68,19,6.90,6,0.15,07,6R,曇り,西,2,1,2020_11_7,2020_11_7_07_6R
676,1,1,4199,北川潤二,66,23,6.77,1,0.13,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
677,2,5,4254,川島圭司,69,52,6.82,5,0.21,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
678,3,4,4468,大池佑来,55,27,6.88,4,0.21,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
679,4,3,3381,滝沢芳行,28,49,6.83,3,0.14,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
680,5,6,5063,大塚雅治,50,18,6.84,6,0.24,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
681,6,2,3827,今泉徹,14,28,6.86,2,0.21,07,7R,雨,西,2,1,2020_11_7,2020_11_7_07_7R
682,1,2,4500,山田康二,58,25,6.85,2,0.21,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
683,2,3,5002,上田健太,38,13,6.81,3,0.22,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
684,3,1,3591,後藤孝義,45,57,6.85,1,0.17,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
685,4,4,3699,富永正人,41,55,6.87,4,0.26,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
686,5,6,4039,村上功祐,70,58,6.88,6,0.27,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
687,6,5,3482,金子猛志,49,45,6.84,5,0.25,07,8R,曇り,西,2,1,2020_11_7,2020_11_7_07_8R
688,1,2,4579,中嶋健一郎,62,14,6.81,2,0.09,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
689,2,1,4409,坂元浩仁,27,29,6.82,1,0.13,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
690,3,5,3327,野長瀬正孝,61,51,6.86,4,0.10,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
691,4,6,4956,齊藤大将,54,39,6.89,6,0.12,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
692,5,4,3771,折下寛法,26,33,6.84,3,0.08,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
693,6,3,3256,三角哲男,35,48,6.86,5,0.06,07,9R,雨,西,2,1,2020_11_7,2020_11_7_07_9R
694,1,1,4483,北野輝季,37,41,6.85,1,0.20,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
695,2,3,4233,亀山雅幸,51,26,6.78,3,0.20,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
696,3,5,4209,藤田竜弘,59,43,6.91,6,0.21,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
697,4,4,4467,渡邉俊介,29,36,6.80,4,0.16,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
698,5,2,4989,石原翼,30,38,6.81,2,0.28,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
699,6,6,4796,春園功太,11,31,6.82,5,0.19,07,10R,雨,北,1,0,2020_11_7,2020_11_7_07_10R
700,1,1,4468,大池佑来,55,27,6.84,1,0.16,07,11R,雨,西,4,2,2020_11_7,2020_11_7_07_11R
701,2,3,4761,山田晃大,56,30,6.86,3,0.14,07,11R,雨,西,4,2,2020_11_7,2020_11_7_07_11R
702,3,4,3422,服部幸男,52,54,6.79,4,0.20,07,11R,雨,西,4,2,2020_11_7,2020_11_7_07_11R
703,4,2,3877,松浦博人,33,24,6.84,2,0.15,07,11R,雨,西,4,2,2020_11_7,2020_11_7_07_11R
704,5,6,4560,庄司樹良々,60,20,6.88,6,0.18,07,11R,雨,西,4,2,2020_11_7,2020_11_7_07_11R
705,1,6,4748,渡邉雄朗,13,47,6.74,5,0.25,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
706,2,5,3664,鈴木賢一,40,59,6.82,6,0.16,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
707,3,3,4140,梶野学志,63,15,6.76,3,0.22,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
708,4,4,4269,杉山裕也,31,16,6.80,4,0.23,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
709,5,1,4500,山田康二,58,25,6.81,1,0.26,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
710,6,2,3381,滝沢芳行,28,49,6.76,2,0.73,07,12R,雨,西,3,1,2020_11_7,2020_11_7_07_12R
711,1,1,3486,渋田治代,32,46,6.84,1,0.08,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
712,2,6,4854,大橋由珠,30,12,6.82,6,0.11,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
713,3,2,4913,清水さくら,63,31,6.79,2,0.18,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
714,4,4,5079,大石真央,58,57,6.90,4,0.18,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
715,5,3,4338,飯田佳江,62,60,6.82,3,0.22,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
716,6,5,5021,計盛光,17,61,6.88,5,0.14,03,1R,曇り,無風,0,5,2020_11_7,2020_11_7_03_1R
717,1,1,3704,本部めぐみ,13,40,6.77,1,0.15,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
718,2,3,4843,深尾巴恵,15,28,6.70,3,0.35,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
719,3,2,4283,石井裕美,71,13,6.74,2,0.29,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
720,4,4,4746,大豆生田蒼,57,51,6.71,4,0.38,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
721,5,5,5078,山川波乙,19,10,6.67,5,0.33,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
722,6,6,4893,渡邉真奈美,64,23,6.70,6,0.28,03,2R,曇り,無風,0,5,2020_11_7,2020_11_7_03_2R
723,1,6,3604,武藤綾子,20,54,6.71,6,0.19,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
724,2,5,5108,柴田愛梨,10,34,6.75,5,0.21,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
725,3,1,4569,中澤宏奈,28,32,6.76,1,0.13,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
726,4,3,4994,山本梨菜,43,25,6.74,3,0.18,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
727,5,2,4901,出口舞有子,66,16,6.76,2,0.18,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
728,6,4,4556,竹井奈美,60,64,6.75,4,0.15,03,3R,曇り,無風,0,5,2020_11_7,2020_11_7_03_3R
729,1,1,4938,小芦るり華,21,39,6.75,1,0.09,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
730,2,2,4694,高田綾,70,29,6.76,2,0.07,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
731,3,3,4993,下野京香,26,47,6.69,3,0.09,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
732,4,4,4997,濱崎寿里矢,52,65,6.81,4,0.17,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
733,5,6,3302,谷川里江,33,52,6.81,6,0.05,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
734,6,5,4088,野田祥子,34,24,6.82,5,0.06,03,4R,曇り,南西,1,5,2020_11_7,2020_11_7_03_4R
735,1,4,4464,山下友貴,67,27,6.77,4,0.12,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
736,2,1,4243,西村歩,54,59,6.77,1,0.16,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
737,3,6,4680,後藤美翼,36,63,6.65,6,0.11,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
738,4,3,4690,高石梨菜,24,21,6.78,3,0.13,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
739,5,2,3486,渋田治代,32,46,6.81,2,0.18,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
740,6,5,4823,中村桃佳,69,38,6.78,5,0.09,03,5R,曇り,南西,2,5,2020_11_7,2020_11_7_03_5R
741,1,1,4781,西舘果里,51,62,6.72,1,0.14,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
742,2,2,4878,西岡育未,27,19,6.76,2,0.19,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
743,3,4,4893,渡邉真奈美,64,23,6.72,4,0.24,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
744,4,5,4289,落合直子,37,67,6.83,5,0.21,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
745,5,6,4338,飯田佳江,62,60,6.79,6,0.21,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
746,6,3,4304,藤崎小百合,11,33,6.81,3,0.19,03,6R,曇り,南西,3,5,2020_11_7,2020_11_7_03_6R
747,1,1,4843,深尾巴恵,15,28,6.75,1,0.15,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
748,2,2,4525,真子奈津実,53,26,6.78,2,0.34,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
749,3,3,4998,中村かなえ,65,43,6.81,3,0.40,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
750,4,5,4050,田口節子,45,55,6.75,5,0.18,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
751,5,4,5021,計盛光,17,61,6.80,4,0.20,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
752,6,6,5108,柴田愛梨,10,34,6.81,6,0.16,03,7R,曇り,西,1,5,2020_11_7,2020_11_7_03_7R
753,1,2,4372,原田佑実,56,53,6.77,2,0.20,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
754,2,1,4927,関野文,39,11,6.80,1,0.16,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
755,3,5,4854,大橋由珠,30,12,6.70,5,0.28,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
756,4,3,3604,武藤綾子,20,54,6.76,3,0.19,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
757,5,6,4993,下野京香,26,47,6.75,6,0.52,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
758,6,4,5078,山川波乙,19,10,6.78,4,0.35,03,8R,曇り,南西,4,5,2020_11_7,2020_11_7_03_8R
759,1,1,4714,喜多須杏奈,41,56,6.73,1,0.12,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
760,2,5,4447,深川麻奈美,50,14,6.84,5,0.16,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
761,3,2,4088,野田祥子,34,24,6.70,2,0.09,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
762,4,4,3704,本部めぐみ,13,40,6.84,4,0.25,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
763,5,6,4690,高石梨菜,24,21,6.77,6,0.39,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
764,6,3,4569,中澤宏奈,28,32,6.78,3,0.05,03,9R,曇り,南西,4,5,2020_11_7,2020_11_7_03_9R
765,1,1,4901,出口舞有子,66,16,6.88,1,0.07,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
766,2,2,4546,浜田亜理沙,55,37,6.83,2,0.17,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
767,3,3,4938,小芦るり華,21,39,6.79,3,0.19,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
768,4,4,4680,後藤美翼,36,63,6.90,4,0.18,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
769,5,5,5045,平川香織,48,36,6.85,5,0.16,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
770,6,6,4304,藤崎小百合,11,33,6.89,6,0.13,03,10R,曇り,南西,2,5,2020_11_7,2020_11_7_03_10R
771,1,1,4464,山下友貴,67,27,6.73,1,0.09,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
772,2,2,4289,落合直子,37,67,6.83,2,0.11,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
773,3,3,4283,石井裕美,71,13,6.81,3,0.15,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
774,4,5,4694,高田綾,70,29,6.87,5,0.13,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
775,5,6,4501,樋口由加里,47,15,6.86,6,0.19,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
776,6,4,4913,清水さくら,63,31,6.86,4,0.15,03,11R,曇り,南西,4,5,2020_11_7,2020_11_7_03_11R
777,1,2,3302,谷川里江,33,52,6.90,2,0.06,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
778,2,1,4556,竹井奈美,60,64,6.82,1,0.02,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
779,3,3,4590,渡邉優美,46,69,6.88,3,0.07,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
780,4,5,4878,西岡育未,27,19,6.80,5,0.22,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
781,5,4,4823,中村桃佳,69,38,6.82,4,0.17,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
782,6,6,4998,中村かなえ,65,43,6.75,6,0.23,03,12R,雨,南西,5,5,2020_11_7,2020_11_7_03_12R
783,1,6,3995,重野哲之,61,75,6.81,5,0.17,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
784,2,5,3313,本吉正樹,55,43,6.74,6,0.20,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
785,3,2,4976,金山立樹,62,77,6.81,2,0.22,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
786,4,3,4973,栗原直也,43,37,6.74,3,0.19,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
787,5,4,5035,櫻井優,28,49,6.78,4,0.23,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
788,6,1,3315,広瀬聖仁,44,38,6.84,1,0.20,02,1R,晴,無風,0,0,2020_11_7,2020_11_7_02_1R
789,1,4,3940,飯山泰,27,33,6.65,4,0.14,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
790,2,3,3455,谷本幸司,41,72,6.77,3,0.16,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
791,3,1,3698,小巻良至,26,58,6.96,1,0.21,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
792,4,2,4491,田中堅,24,45,6.82,2,0.26,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
793,5,6,5132,中野希一,35,15,6.83,6,0.14,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
794,6,5,4751,鈴木諒祐,25,11,6.76,5,0.18,02,2R,晴,無風,0,0,2020_11_7,2020_11_7_02_2R
795,1,3,5047,國分将太郎,47,47,6.79,3,0.14,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
796,2,2,3945,橋口真樹,60,48,6.82,2,0.31,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
797,3,4,3947,寺本昇平,39,34,6.73,4,0.18,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
798,4,5,3319,山崎義明,63,19,6.85,5,0.19,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
799,5,1,4417,服部剛,31,61,6.62,1,0.21,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
800,6,6,5062,田嶋塁,65,76,6.89,6,0.26,02,3R,晴,無風,0,0,2020_11_7,2020_11_7_02_3R
801,1,3,4273,佐藤旭,32,32,6.81,3,0.22,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
802,2,5,3716,石渡鉄兵,33,20,6.92,5,0.17,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
803,3,1,4779,伊倉光 ,5,16,6.82,1,0.21,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
804,4,6,4146,柳橋宏紀,49,27,6.96,6,0.25,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
805,5,2,3594,塚原武之,51,30,6.86,2,0.31,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
806,6,4,5051,松本純平,59,57,6.95,4,0.27,02,4R,晴,無風,0,0,2020_11_7,2020_11_7_02_4R
807,1,3,3997,北村征嗣,34,28,6.77,3,0.23,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
808,2,1,4815,伏島祐介,30,62,6.79,1,0.21,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
809,3,6,4731,間野兼礼,50,74,6.72,6,0.26,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
810,4,2,4973,栗原直也,43,37,6.71,2,0.27,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
811,5,4,3647,伊藤雄二,38,52,6.90,4,0.22,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
812,6,5,3859,多羅尾達之,40,59,6.82,5,0.20,02,5R,晴,無風,0,0,2020_11_7,2020_11_7_02_5R
813,1,1,3748,小黒竜吾,48,40,6.69,1,0.11,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
814,2,2,4837,酒井陽祐,53,71,6.71,2,0.10,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
815,3,4,3995,重野哲之,61,75,6.74,4,0.13,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
816,4,3,4889,後藤盛也,42,13,6.77,3,0.14,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
817,5,6,4540,相原利章,29,41,6.90,6,0.18,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
818,6,5,5132,中野希一,35,15,6.68,5,0.15,02,6R,晴,無風,0,0,2020_11_7,2020_11_7_02_6R
819,1,1,3968,茶谷信次,37,60,6.83,1,0.10,02,7R,晴,無風,0,0,2020_11_7,2020_11_7_02_7R
820,2,2,3947,寺本昇平,39,34,6.78,2,0.18,02,7R,晴,無風,0,0,2020_11_7,2020_11_7_02_7R
821,3,3,4751,鈴木諒祐,25,11,6.75,3,0.15,02,7R,晴,無風,0,0,2020_11_7,2020_11_7_02_7R
822,4,6,5042,畑田汰一,64,50,6.76,6,0.19,02,7R,晴,無風,0,0,2020_11_7,2020_11_7_02_7R
823,5,4,4976,金山立樹,62,77,6.82,4,0.29,02,7R,晴,無風,0,0,2020_11_7,2020_11_7_02_7R
824,1,1,4104,木下陽介,57,24,6.72,1,0.12,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
825,2,6,3940,飯山泰,27,33,6.86,6,0.20,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
826,3,3,4146,柳橋宏紀,49,27,6.93,3,0.18,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
827,4,2,5035,櫻井優,28,49,6.84,2,0.17,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
828,5,4,3945,橋口真樹,60,48,6.85,4,0.28,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
829,6,5,4327,加藤翔,36,65,6.92,5,0.24,02,8R,晴,無風,0,0,2020_11_7,2020_11_7_02_8R
830,1,5,5017,澤田尚也,56,46,6.83,5,0.05,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
831,2,2,3319,山崎義明,63,19,6.90,2,0.08,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
832,3,1,3107,平岡重典,58,31,6.87,1,0.08,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
833,4,3,3698,小巻良至,26,58,6.92,3,0.06,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
834,5,6,3859,多羅尾達之,40,59,6.92,6,0.05,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
835,6,4,3313,本吉正樹,55,43,6.83,4,0.07,02,9R,晴,無風,0,0,2020_11_7,2020_11_7_02_9R
836,1,1,4837,酒井陽祐,53,71,6.77,1,0.05,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
837,2,2,3716,石渡鉄兵,33,20,6.94,2,0.11,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
838,3,5,5062,田嶋塁,65,76,6.90,5,0.16,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
839,4,3,3647,伊藤雄二,38,52,6.98,3,0.15,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
840,5,6,3065,増田弘喜,45,68,6.78,6,0.23,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
841,6,4,3560,太田克哉,22,44,6.79,4,0.15,02,10R,晴,無風,0,0,2020_11_7,2020_11_7_02_10R
842,1,1,4889,後藤盛也,42,13,6.90,1,0.11,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
843,2,3,3968,茶谷信次,37,60,6.92,3,0.12,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
844,3,5,4417,服部剛,31,61,6.84,5,0.21,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
845,4,4,4731,間野兼礼,50,74,6.85,4,0.24,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
846,5,6,3594,塚原武之,51,30,6.88,6,0.26,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
847,6,2,4651,佐藤大騎,52,18,6.80,2,0.11,02,11R,晴,無風,0,0,2020_11_7,2020_11_7_02_11R
848,1,5,5042,畑田汰一,64,50,6.93,4,0.07,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
849,2,6,4327,加藤翔,36,65,6.81,6,0.18,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
850,3,1,3997,北村征嗣,34,28,6.86,1,0.16,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
851,4,2,5051,松本純平,59,57,6.85,2,0.15,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
852,5,3,4540,相原利章,29,41,6.94,3,0.11,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
853,6,4,5047,國分将太郎,47,47,6.89,5,0.04,02,12R,晴,無風,0,0,2020_11_7,2020_11_7_02_12R
