,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,1,3415,松井繁,30,40,6.76,1,0.18,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
658,2,3,4089,妹尾忠幸,21,13,6.82,3,0.14,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
659,3,5,4397,西村拓也,33,56,6.77,5,0.14,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
660,4,6,4290,稲田浩二,35,17,6.76,6,0.05,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
661,5,2,4362,土屋智則,36,39,6.76,2,0.19,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
662,6,4,4388,是澤孝宏,20,32,6.81,4,0.12,13,5R,雪,北西,1,0,2022_1_12,2022_1_12_13_5R
663,1,1,4002,古結宏,39,71,6.82,1,0.10,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
664,2,2,4482,守屋美穂,24,43,6.81,2,0.08,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
665,3,4,4371,西山貴浩,27,62,6.89,4,0.19,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
666,4,3,4933,板橋侑我 ,5,14,6.86,3,0.14,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
667,5,5,4643,近江翔吾,32,68,6.85,5,0.13,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
668,6,6,4095,福来剛,44,52,6.82,6,0.10,13,6R,曇り,西,1,0,2022_1_12,2022_1_12_13_6R
669,1,2,4472,尾嶋一広,11,24,6.84,2,0.09,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
670,2,1,4350,篠崎元志,40,11,6.89,1,0.12,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
671,3,4,4262,馬場貴也,17,18,6.88,4,0.13,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
672,4,3,4885,大山千広 ,3,35,6.85,3,0.09,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
673,5,6,4074,柳沢一,60,55,6.91,6,0.15,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
674,6,5,4324,海野康志郎,22,59,6.88,5,0.15,13,7R,曇り,東,3,0,2022_1_12,2022_1_12_13_7R
675,1,1,4448,青木玄太,54,53,6.87,1,0.11,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
676,2,2,3854,吉川元浩 ,1,61,6.83,2,0.13,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
677,3,6,4586,磯部誠,12,22,6.90,6,0.14,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
678,4,5,4459,片岡雅裕,26,30,6.83,5,0.12,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
679,5,3,4539,金子賢志,49,20,6.86,3,0.13,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
680,6,4,4584,村岡賢人,28,48,6.85,4,0.10,13,8R,雪,北西,3,0,2022_1_12,2022_1_12_13_8R
681,1,6,4494,河合佑樹,43,47,6.85,6,0.15,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
682,2,4,4446,和田兼輔,52,15,6.74,4,0.08,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
683,3,1,4604,岩瀬裕亮 ,2,34,6.75,1,0.16,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
684,3,5,3415,松井繁,30,40,6.84,5,0.13,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
685,5,2,4344,新田雄史,58,74,6.82,2,0.12,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
686,6,3,3874,山本寛久,57,31,6.82,3,0.15,13,9R,曇り,北西,2,0,2022_1_12,2022_1_12_13_9R
687,1,1,4450,平高奈菜,29,49,6.75,1,0.13,13,10R,曇り,北西,4,0,2022_1_12,2022_1_12_13_10R
688,2,5,4772,石丸海渡,50,72,6.85,6,0.04,13,10R,曇り,北西,4,0,2022_1_12,2022_1_12_13_10R
689,3,6,4362,土屋智則,36,39,6.80,5,0.13,13,10R,曇り,北西,4,0,2022_1_12,2022_1_12_13_10R
690,4,2,4371,西山貴浩,27,62,6.92,2,0.15,13,10R,曇り,北西,4,0,2022_1_12,2022_1_12_13_10R
691,1,1,4262,馬場貴也,17,18,6.86,1,0.11,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
692,2,5,4028,田村隆信,55,66,6.79,4,0.16,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
693,3,2,4736,高倉和士,14,57,6.85,2,0.10,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
694,4,6,4266,長田頼宗,46,29,6.85,5,0.18,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
695,5,4,4238,毒島誠 ,6,19,6.84,3,0.09,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
696,6,3,4002,古結宏,39,71,6.85,6,0.14,13,11R,曇り,北西,4,0,2022_1_12,2022_1_12_13_11R
697,1,1,3783,瓜生正義,47,45,6.83,1,0.15,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
698,2,3,3780,魚谷智之,61,21,6.83,3,0.19,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
699,3,5,3590,濱野谷憲吾,38,37,6.88,5,0.11,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
700,4,4,4686,丸野一樹,48,46,6.85,4,0.12,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
701,5,6,4477,篠崎仁志,18,51,6.82,6,0.11,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
702,6,2,3897,白井英治,31,63,6.86,2,0.14,13,12R,曇り,北西,3,0,2022_1_12,2022_1_12_13_12R
703,1,2,4303,牧原崇,47,22,6.86,4,0.15,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
704,2,1,3839,川合理司,33,65,6.84,1,0.14,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
705,3,3,3895,堀本裕也,35,60,6.90,2,0.13,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
706,4,4,3718,伊達正利,60,20,6.85,5,0.17,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
707,5,6,3294,野中義生,32,18,6.88,6,0.17,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
708,6,5,3231,吉田隆義,21,75,6.84,3,0.16,07,1R,晴,北西,5,3,2022_1_12,2022_1_12_07_1R
709,1,2,2014,高塚清一,46,29,6.84,4,0.14,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
710,2,3,3362,間嶋仁志,73,51,6.93,2,0.16,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
711,3,1,3644,矢橋成介,19,28,6.79,1,0.19,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
712,4,4,4331,三好勇人,17,70,6.71,5,0.15,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
713,5,6,3542,清水紀克,61,27,6.91,3,0.32,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
714,6,5,4081,樋口範政,63,56,6.86,6,0.21,07,2R,晴,北西,6,4,2022_1_12,2022_1_12_07_2R
715,1,2,3553,平池仁志,70,55,6.71,3,0.18,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
716,2,3,4154,森安弘雅,29,57,6.77,4,0.24,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
717,3,6,2876,鈴木幸夫,24,71,6.82,1,0.23,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
718,4,5,4385,鈴木祐美子,30,26,6.64,6,0.26,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
719,5,1,4897,深見亜由美,67,21,6.80,2,0.26,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
720,6,4,3867,松浦勝,20,11,6.82,5,0.24,07,3R,晴,北西,6,4,2022_1_12,2022_1_12_07_3R
721,1,2,4776,竹田和哉,58,61,6.75,3,0.09,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
722,2,3,3831,安藤裕貴,72,14,6.74,2,0.09,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
723,3,4,4124,池田雄一,25,23,6.72,4,0.13,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
724,4,5,3578,塩田雄一,49,17,6.77,5,0.16,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
725,5,1,4791,黒澤めぐみ,56,68,6.73,1,0.06,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
726,6,6,5184,飯塚響,64,25,6.76,6,0.26,07,4R,晴,北西,6,4,2022_1_12,2022_1_12_07_4R
727,1,1,3605,中村守成,66,13,6.92,1,0.14,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
728,2,5,4793,金子萌,39,72,6.84,4,0.17,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
729,3,3,3849,中岡正彦,41,62,6.83,3,0.16,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
730,4,2,3885,久田武,16,73,6.78,2,0.13,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
731,5,6,3231,吉田隆義,21,75,6.84,5,0.23,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
732,6,4,5074,大澤誠也,13,67,6.88,6,0.48,07,5R,晴,北西,6,4,2022_1_12,2022_1_12_07_5R
733,1,3,4261,岡祐臣,68,30,6.84,3,0.11,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
734,2,2,3422,服部幸男,76,12,6.84,2,0.15,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
735,3,5,3280,垣内清美,23,35,6.89,5,0.18,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
736,4,4,3502,渡邉英児,40,66,6.87,4,0.12,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
737,5,6,3945,橋口真樹,22,69,6.98,6,0.17,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
738,6,1,4081,樋口範政,63,56,6.95,1,0.25,07,6R,晴,北西,6,4,2022_1_12,2022_1_12_07_6R
739,1,4,4348,宮崎奨,52,32,6.82,4,0.19,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
740,2,1,3713,伊藤誠二,65,31,6.84,1,0.23,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
741,3,5,4611,今井美亜,48,52,6.84,5,0.18,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
742,4,2,3542,清水紀克,61,27,6.87,2,0.25,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
743,5,3,3718,伊達正利,60,20,6.86,3,0.25,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
744,6,6,5213,湯淺紀香,74,15,6.91,6,0.32,07,7R,晴,北西,6,4,2022_1_12,2022_1_12_07_7R
745,1,4,4524,深谷知博,31,77,6.79,4,0.19,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
746,2,1,4181,花本夏樹,15,74,6.82,1,0.21,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
747,3,3,3796,長野道臣,51,59,6.84,3,0.20,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
748,4,6,3578,塩田雄一,49,17,6.86,6,0.23,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
749,5,5,4678,水野望美,28,63,6.88,5,0.27,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
750,6,2,3294,野中義生,32,18,6.84,2,0.19,07,8R,晴,北西,6,4,2022_1_12,2022_1_12_07_8R
751,1,6,4124,池田雄一,25,23,6.82,5,0.09,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
752,2,4,3591,後藤孝義,53,24,6.79,4,0.12,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
753,3,1,3813,佐藤大介,34,58,6.82,1,0.23,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
754,4,3,4331,三好勇人,17,70,6.89,3,0.23,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
755,5,5,3553,平池仁志,70,55,6.85,6,0.11,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
756,6,2,3519,冨田秀幸,38,16,6.86,2,0.28,07,9R,晴,北西,6,4,2022_1_12,2022_1_12_07_9R
757,1,3,2876,鈴木幸夫,24,71,6.93,2,0.15,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
758,2,2,4261,岡祐臣,68,30,6.81,3,0.19,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
759,3,4,3362,間嶋仁志,73,51,7.07,4,0.19,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
760,4,5,3831,安藤裕貴,72,14,6.82,5,0.16,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
761,5,6,4303,牧原崇,47,22,6.91,6,0.24,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
762,6,1,4793,金子萌,39,72,6.83,1,0.35,07,10R,晴,北西,6,4,2022_1_12,2022_1_12_07_10R
763,1,1,3422,服部幸男,76,12,6.80,1,0.19,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
764,2,4,4154,森安弘雅,29,57,6.81,4,0.22,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
765,3,2,3895,堀本裕也,35,60,6.87,2,0.19,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
766,4,3,3713,伊藤誠二,65,31,6.84,3,0.19,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
767,5,6,3849,中岡正彦,41,62,6.84,6,0.18,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
768,6,5,3644,矢橋成介,19,28,6.82,5,0.21,07,11R,晴,北西,6,4,2022_1_12,2022_1_12_07_11R
769,1,1,4524,深谷知博,31,77,6.73,1,0.22,07,12R,晴,北西,6,4,2022_1_12,2022_1_12_07_12R
770,2,3,3885,久田武,16,73,6.85,3,0.24,07,12R,晴,北西,6,4,2022_1_12,2022_1_12_07_12R
771,3,5,3813,佐藤大介,34,58,6.82,5,0.29,07,12R,晴,北西,6,4,2022_1_12,2022_1_12_07_12R
772,4,2,4348,宮崎奨,52,32,6.83,2,0.31,07,12R,晴,北西,6,4,2022_1_12,2022_1_12_07_12R
773,5,4,4776,竹田和哉,58,61,6.81,4,0.18,07,12R,晴,北西,6,4,2022_1_12,2022_1_12_07_12R
774,1,1,5078,山川波乙,31,23,6.85,1,0.14,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
775,2,4,4349,犬童千秋,38,49,6.88,4,0.10,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
776,3,6,4313,西村美智子,32,24,6.92,6,0.25,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
777,4,3,4289,落合直子,15,69,6.94,3,0.07,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
778,5,2,3802,森岡まき,49,47,6.95,2,0.11,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
779,6,5,5182,宮崎安奈,47,12,6.93,5,0.24,06,1R,晴,北,7,4,2022_1_12,2022_1_12_06_1R
780,1,4,5169,堀本翔太,21,17,7.10,4,0.14,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
781,2,5,4663,籾山佳岳,17,26,7.27,5,0.18,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
782,3,1,4103,山崎善庸,54,31,7.23,1,0.18,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
783,4,6,4579,中嶋健一郎,50,52,7.24,6,0.21,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
784,5,2,4771,下寺秀和,19,56,7.07,2,0.19,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
785,6,3,3674,岸恵子,66,19,7.13,3,0.22,06,2R,晴,北西,6,3,2022_1_12,2022_1_12_06_2R
786,1,3,4564,山本景士郎 ,7,55,6.83,3,0.20,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
787,2,2,3637,齋藤和政,35,76,6.94,2,0.22,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
788,3,5,3776,横井健太,59,18,6.89,4,0.20,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
789,4,4,3589,西村勝,45,64,7.02,6,0.24,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
790,5,6,4492,本多宏和,12,65,6.98,5,0.15,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
791,6,1,4988,牟田奨太,44,75,6.90,1,0.20,06,3R,晴,北西,6,3,2022_1_12,2022_1_12_06_3R
792,1,2,5005,石田貴洋 ,9,62,6.84,3,0.26,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
793,2,3,4306,畔柳俊吾,62,60,6.88,2,0.47,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
794,3,5,3922,菅沼佳昭 ,1,37,6.81,5,0.37,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
795,4,4,4458,抹香雄三,23,15,6.83,4,0.23,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
796,5,1,4811,向井田佑紀,51,50,6.80,1,0.28,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
797,6,6,4062,後藤陽介 ,8,48,6.90,6,0.39,06,4R,晴,北西,6,3,2022_1_12,2022_1_12_06_4R
798,1,4,3848,川上聡介,48,39,6.88,4,0.14,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
799,2,1,4285,伴将典,39,28,6.97,1,0.07,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
800,3,6,4434,田中辰彦,27,16,6.92,6,0.14,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
801,4,3,4416,三宅健太,10,32,6.96,3,0.13,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
802,5,2,4298,宮下元胤 ,5,63,6.98,2,0.12,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
803,6,5,3802,森岡まき,49,47,6.99,5,0.15,06,5R,晴,北,8,4,2022_1_12,2022_1_12_06_5R
804,1,5,4273,佐藤旭,30,13,7.03,5,0.20,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
805,2,2,4618,乃村康友 ,2,57,6.99,2,0.19,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
806,3,1,4228,吉田慎二郎 ,3,14,7.00,1,0.13,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
807,4,6,4208,三浦永理,64,41,7.00,6,0.31,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
808,5,3,4349,犬童千秋,38,49,7.00,3,0.14,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
809,6,4,4467,渡邉俊介,14,73,7.01,4,0.18,06,6R,晴,北,7,4,2022_1_12,2022_1_12_06_6R
810,1,1,4376,藤田靖弘,41,53,6.88,1,0.16,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
811,2,4,3331,新美恵一,56,72,6.81,4,0.16,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
812,3,2,4663,籾山佳岳,17,26,6.93,2,0.21,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
813,4,6,5166,仲道大輔,33,71,6.83,6,0.27,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
814,5,5,4988,牟田奨太,44,75,6.94,5,0.12,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
815,6,3,5078,山川波乙,31,23,6.94,3,0.21,06,7R,晴,北西,7,3,2022_1_12,2022_1_12_06_7R
816,1,4,4811,向井田佑紀,51,50,6.83,4,0.11,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
817,2,1,4289,落合直子,15,69,7.00,1,0.21,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
818,3,3,4706,三浦洋次朗,55,35,7.17,3,0.18,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
819,4,6,4798,浜先真範,25,25,6.86,6,0.18,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
820,5,5,4197,渥美卓郎,52,21,7.06,5,0.15,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
821,6,2,3589,西村勝,45,64,7.09,2,0.32,06,8R,晴,北西,7,3,2022_1_12,2022_1_12_06_8R
822,1,1,3546,中里昌志,44,64,6.77,1,0.12,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
823,2,2,4068,幸田智裕,20,42,6.86,2,0.18,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
824,3,3,4911,片岡大地,25,51,6.88,3,0.16,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
825,4,4,3842,星野太郎,59,31,6.85,4,0.23,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
826,5,5,5226,藤田俊祐,73,76,6.78,6,0.42,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
827,6,6,4215,吉島祥之,64,24,6.84,5,0.28,05,1R,晴,北東,4,2,2022_1_12,2022_1_12_05_1R
828,1,1,4340,土性雅也,47,49,6.82,1,0.13,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
829,2,5,3306,武田正紀,71,52,6.76,5,0.10,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
830,3,2,3392,小森信雄,23,41,6.78,2,0.18,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
831,4,6,5150,坂本雄紀,60,59,6.88,6,0.11,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
832,5,4,5178,成貞琳平,51,74,6.86,4,0.15,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
833,6,3,5098,大江純,75,65,6.82,3,0.11,05,2R,晴,北東,1,2,2022_1_12,2022_1_12_05_2R
834,1,3,3687,花田和明,16,28,6.88,3,0.15,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
835,2,4,4066,東本勝利,30,43,6.82,4,0.17,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
836,3,2,4565,西村豪洋,61,53,6.71,2,0.17,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
837,4,1,4104,木下陽介,26,61,6.87,1,0.14,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
838,5,6,4274,長畑友輔,46,82,6.82,6,0.19,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
839,6,5,4203,小倉康典,37,87,6.82,5,0.18,05,3R,晴,北東,3,2,2022_1_12,2022_1_12_05_3R
840,1,2,3022,西山昇一,70,58,6.82,2,0.17,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
841,2,1,3461,渡邊哲也,50,62,6.79,1,0.15,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
842,3,6,3315,広瀬聖仁,62,60,6.84,5,0.17,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
843,4,3,3630,黒田誠司,65,85,6.87,3,0.21,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
844,5,4,4358,松本庸平,27,71,6.75,4,0.21,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
845,6,5,5183,中野孝二,15,79,6.79,6,0.17,05,4R,晴,北東,1,2,2022_1_12,2022_1_12_05_4R
846,1,2,3838,伊藤啓三,22,75,6.78,2,0.19,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
847,2,1,4943,八木治樹,14,40,6.76,1,0.23,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
848,3,3,4581,吉村誠,29,84,6.80,3,0.19,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
849,4,5,3868,尾形栄治,54,35,6.84,5,0.27,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
850,5,6,5226,藤田俊祐,73,76,6.80,6,0.22,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
851,6,4,3156,金子良昭,39,57,6.88,4,0.32,05,5R,晴,北東,2,2,2022_1_12,2022_1_12_05_5R
852,1,1,5098,大江純,75,65,6.76,1,0.13,05,6R,晴,北,1,2,2022_1_12,2022_1_12_05_6R
853,2,3,4156,浜野孝志,38,23,6.76,3,0.20,05,6R,晴,北,1,2,2022_1_12,2022_1_12_05_6R
854,3,2,3823,本部真吾,41,21,6.89,2,0.13,05,6R,晴,北,1,2,2022_1_12,2022_1_12_05_6R
855,1,4,4780,マイケル田代,48,27,6.76,4,0.20,05,7R,晴,北西,1,2,2022_1_12,2022_1_12_05_7R
856,2,1,4911,片岡大地,25,51,6.87,1,0.25,05,7R,晴,北西,1,2,2022_1_12,2022_1_12_05_7R
857,3,5,3800,牧宏次,24,50,6.83,5,0.22,05,7R,晴,北西,1,2,2022_1_12,2022_1_12_05_7R
858,4,2,3987,後藤正宗,36,44,6.82,2,0.27,05,7R,晴,北西,1,2,2022_1_12,2022_1_12_05_7R
859,5,6,5178,成貞琳平,51,74,6.80,6,0.28,05,7R,晴,北西,1,2,2022_1_12,2022_1_12_05_7R
860,1,1,3286,坂東満,34,25,6.68,1,0.16,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
861,2,2,4066,東本勝利,30,43,6.77,2,0.18,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
862,3,3,4139,丹下健,45,30,6.71,3,0.20,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
863,4,4,3546,中里昌志,44,64,6.70,4,0.23,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
864,5,5,5150,坂本雄紀,60,59,6.85,5,0.17,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
865,6,6,5183,中野孝二,15,79,6.76,6,0.13,05,8R,晴,北東,2,2,2022_1_12,2022_1_12_05_8R
866,1,3,3156,金子良昭,39,57,6.81,3,0.10,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
867,2,6,4104,木下陽介,26,61,6.83,6,0.16,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
868,3,2,3306,武田正紀,71,52,6.77,2,0.19,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
869,4,5,3022,西山昇一,70,58,6.83,5,0.17,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
870,5,1,4215,吉島祥之,64,24,6.82,1,0.32,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
871,6,4,4581,吉村誠,29,84,6.80,4,0.15,05,9R,晴,北西,2,2,2022_1_12,2022_1_12_05_9R
872,1,1,4274,長畑友輔,46,82,6.72,1,0.06,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
873,2,4,4156,浜野孝志,38,23,6.85,4,0.14,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
874,3,3,3842,星野太郎,59,31,6.79,3,0.11,05,10R,晴,北東,1,2,2022_1_12,2022_1_12_05_10R
