,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,3105,内山文典,48,21,6.69,1,0.06,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
297,2,2,4887,富澤祐作,53,55,6.65,2,0.06,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
298,3,3,3970,亀山高雅,22,31,6.73,3,0.09,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
299,4,4,3715,倉尾大介,16,41,6.69,4,0.10,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
300,5,5,3546,中里昌志,40,17,6.71,5,0.12,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
301,6,6,4250,藤川利文,36,51,6.72,6,0.40,16,3R,曇り,北,1,1,2019_1_15,1-2-3,780,1-2-3,220,1-2,410,1-2,250,2019_1_15_16_3R
302,1,2,4002,古結宏,19,16,6.72,2,0.16,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
303,2,1,4520,高倉孝太,52,59,6.66,1,0.17,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
304,3,4,4771,下寺秀和,50,48,6.67,4,0.14,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
305,4,3,4778,堤啓輔,21,39,6.67,3,0.30,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
306,5,5,3647,伊藤雄二,18,37,6.66,5,0.13,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
307,6,6,3708,岡部貴司,24,19,6.74,6,0.15,16,4R,曇り,北東,1,1,2019_1_15,2-1-4,1110,1-2-4,230,2-1,540,1-2,160,2019_1_15_16_4R
308,1,1,3811,石田章央,34,71,6.72,1,0.18,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
309,2,2,3948,大町利克,49,32,6.75,2,0.19,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
310,3,3,4010,越智照浩,12,34,6.73,3,0.19,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
311,4,6,3614,谷勝幸,17,63,6.72,6,0.18,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
312,5,5,4468,大池佑来,26,40,6.76,5,0.15,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
313,6,4,4445,宮地元輝,32,24,6.74,4,0.22,16,5R,曇り,南,1,1,2019_1_15,1-2-3,3400,1-2-3,2770,1-2,620,1-2,520,2019_1_15_16_5R
314,1,3,4207,松下一也,41,47,6.61,3,0.13,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
315,2,1,4111,奥田誠,54,69,6.69,1,0.14,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
316,3,2,3022,西山昇一,35,54,6.63,2,0.18,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
317,4,5,4187,香川友尚,28,29,6.70,5,0.22,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
318,5,6,4631,新井英孝,38,35,6.74,6,0.35,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
319,6,4,4529,嶋義信,44,42,6.77,4,0.25,16,6R,曇り,南東,2,3,2019_1_15,3-1-2,1070,1-2-3,130,3-1,520,1-3,160,2019_1_15_16_6R
320,1,3,4706,三浦洋次朗,47,45,6.76,3,0.11,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
321,2,2,4092,岡部大輔,33,46,6.71,2,0.05,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
322,3,5,4250,藤川利文,36,51,6.68,5,0.05,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
323,4,4,4524,深谷知博,51,73,6.71,4,0.06,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
324,5,6,4918,川島拓郎,23,61,6.77,6,0.10,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
325,6,1,3809,吉田光,14,50,6.72,1,0.15,16,7R,晴,無風,0,1,2019_1_15,3-2-5,19800,2-3-5,6800,3-2,5040,2-3,2380,2019_1_15_16_7R
326,1,1,4122,安東幸治,30,36,6.75,1,0.26,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
327,2,2,3647,伊藤雄二,18,37,6.76,3,0.19,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
328,3,5,4549,小林文彦,37,14,6.90,4,0.33,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
329,4,6,4080,山崎哲司,29,43,6.78,5,0.22,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
330,5,4,3815,森岡満郎,42,67,6.72,2,0.21,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
331,6,3,3835,三野勝重,27,66,6.78,6,0.33,16,8R,晴,南東,1,1,2019_1_15,1-2-5,3760,1-2-5,1850,1-2,500,1-2,320,2019_1_15_16_8R
332,1,1,3231,吉田隆義,39,65,6.74,1,0.08,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
333,2,2,3715,倉尾大介,16,41,6.72,2,0.07,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
334,3,5,4778,堤啓輔,21,39,6.71,5,0.03,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
335,4,3,4038,田中健太郎,20,62,6.71,3,0.04,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
336,5,4,4010,越智照浩,12,34,6.76,4,0.01,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
337,6,6,4981,牧山敦也,13,25,6.76,6,0.12,16,9R,晴,南西,2,3,2019_1_15,1-2-5,1220,1-2-5,740,1-2,190,1-2,130,2019_1_15_16_9R
338,1,1,4207,松下一也,41,47,6.68,1,0.14,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
339,2,2,4468,大池佑来,26,40,6.72,2,0.13,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
340,3,3,4771,下寺秀和,50,48,6.63,3,0.13,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
341,4,6,4520,高倉孝太,52,59,6.63,6,0.17,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
342,5,4,3602,奥平拓也,45,70,6.80,4,0.15,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
343,6,5,4887,富澤祐作,53,55,6.72,5,0.16,16,10R,晴,北東,1,1,2019_1_15,1-2-3,350,1-2-3,210,1-2,170,1-2,180,2019_1_15_16_10R
344,1,1,4445,宮地元輝,32,24,6.70,1,0.09,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
345,2,3,4524,深谷知博,51,73,6.80,3,0.09,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
346,3,5,4002,古結宏,19,16,6.75,5,0.14,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
347,4,2,4111,奥田誠,54,69,6.74,2,0.07,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
348,5,6,3809,吉田光,14,50,6.84,6,0.14,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
349,6,4,3970,亀山高雅,22,31,6.82,4,0.13,16,11R,晴,南,3,3,2019_1_15,1-3-5,590,1-3-5,290,1-3,220,1-3,240,2019_1_15_16_11R
350,1,1,3815,森岡満郎,42,67,6.74,1,0.08,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
351,2,2,3811,石田章央,34,71,6.78,2,0.20,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
352,3,3,3022,西山昇一,35,54,6.70,3,0.12,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
353,4,5,4092,岡部大輔,33,46,6.82,5,0.15,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
354,5,6,3105,内山文典,48,21,6.83,6,0.17,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
355,6,4,4122,安東幸治,30,36,6.75,4,0.12,16,12R,晴,南西,1,1,2019_1_15,1-2-3,450,1-2-3,200,1-2,220,1-2,230,2019_1_15_16_12R
356,1,1,4776,竹田和哉,32,36,6.79,1,0.16,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
357,2,5,4644,山田亮太,62,44,6.79,5,0.22,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
358,3,2,4902,山川雄大,33,45,6.76,2,0.18,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
359,4,4,4774,丸山龍太郎,29,51,6.76,4,0.21,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
360,5,6,4056,小西英輝,23,37,6.82,6,0.19,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
361,6,3,4968,宮崎光基,56,12,6.77,3,0.20,15,1R,晴,南西,2,2,2019_1_15,1-5-2,1100,1-2-5,360,1-5,430,1-5,380,2019_1_15_15_1R
362,1,1,3910,松下知幸,52,4,6.87,1,0.10,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
363,2,5,4381,田路朋史,31,29,6.80,5,0.12,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
364,3,2,3376,萩原善行,35,5,6.75,2,0.17,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
365,4,4,4423,坂口貴彦,18,38,6.75,4,0.13,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
366,5,6,3867,松浦勝 ,5,2,6.84,6,0.17,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
367,6,3,4768,田代元気,30,1,6.99,3,0.24,15,2R,晴,西,2,2,2019_1_15,1-5-2,1490,1-2-5,460,1-5,460,1-5,590,2019_1_15_15_2R
368,1,5,3849,中岡正彦,59,24,6.78,2,0.13,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
369,2,1,4533,峰重侑治,34,14,6.72,1,0.15,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
370,3,6,4403,木下大將,55,64,6.85,6,0.23,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
371,4,4,4788,小池哲也,50,26,6.86,5,0.16,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
372,5,2,3066,田中定雄,27,57,6.77,3,0.34,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
373,6,3,4379,桑島和宏,20,66,6.85,4,0.16,15,3R,晴,西,2,2,2019_1_15,5-1-6,2240,1-5-6,690,5-1,470,1-5,250,2019_1_15_15_3R
374,1,1,4091,荒田泰明,53,59,6.79,1,0.05,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
375,2,2,4567,上村慎太郎,22,62,6.72,2,0.20,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
376,3,5,3919,村上純,64,20,6.86,5,0.05,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
377,4,6,4137,君島秀三,39,27,6.81,6,0.04,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
378,5,4,4914,吉田裕平,57,55,6.74,4,0.15,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
379,6,3,3537,田山和広,58,9,6.84,3,0.13,15,4R,晴,南西,2,2,2019_1_15,1-2-5,5170,1-2-5,2250,1-2,1600,1-2,1290,2019_1_15_15_4R
380,1,1,4359,横川聖志,13,15,6.75,1,0.14,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
381,2,2,4774,丸山龍太郎,29,51,6.74,2,0.17,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
382,3,4,4594,谷川祐一,54,47,6.77,4,0.09,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
383,4,3,4532,秋元哲,24,63,6.80,3,0.15,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
384,5,5,4077,品田直樹,12,35,6.76,5,0.13,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
385,6,6,5060,数原魁,26,6,6.83,6,0.12,15,5R,晴,南西,2,2,2019_1_15,1-2-4,3680,1-2-4,780,1-2,800,1-2,1380,2019_1_15_15_5R
386,1,6,4079,出畑孝典,36,65,6.79,6,0.06,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
387,2,2,4264,長尾章平,38,39,6.82,2,0.08,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
388,3,1,4925,森悠稀,63,49,6.78,1,0.05,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
389,4,4,3507,藤井徹,37,48,6.76,4,0.03,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
390,5,5,4159,向後龍一,61,40,6.84,5,0.06,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
391,6,3,4078,渡辺史之,66,18,6.82,3,0.12,15,6R,晴,南西,4,4,2019_1_15,6-2-1,17090,1-2-6,430,6-2,6730,2-6,1350,2019_1_15_15_6R
392,1,5,4561,藤山翔大,25,32,6.81,6,0.12,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
393,2,3,3955,眞田英二,16,61,6.79,4,0.26,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
394,3,2,4330,奈須啓太,14,7,6.76,2,0.26,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
395,4,6,3066,田中定雄,27,57,6.83,3,0.27,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
396,5,1,4644,山田亮太,62,44,6.78,1,0.22,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
397,6,4,3867,松浦勝 ,5,2,6.89,5,0.17,15,7R,晴,南西,4,4,2019_1_15,5-3-2,7970,2-3-5,770,5-3,4060,3-5,850,2019_1_15_15_7R
398,1,1,3200,熊谷直樹,51,56,6.77,1,0.19,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
399,2,5,4567,上村慎太郎,22,62,6.80,5,0.28,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
400,3,2,4155,長野壮志郎,15,58,6.83,2,0.18,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
401,4,4,3882,新田智彰,21,60,6.78,4,0.27,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
402,5,3,3781,秋元誠,19,50,6.86,3,0.22,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
403,6,6,4968,宮崎光基,56,12,6.82,6,0.25,15,8R,晴,南西,3,3,2019_1_15,1-5-2,3750,1-2-5,700,1-5,2280,1-5,1550,2019_1_15_15_8R
404,1,3,4902,山川雄大,33,45,6.82,3,0.20,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
405,2,4,4359,横川聖志,13,15,6.68,4,0.15,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
406,3,2,4914,吉田裕平,57,55,6.85,2,0.20,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
407,4,1,4639,雑賀勇貴,65,43,6.74,1,0.21,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
408,5,6,4423,坂口貴彦,18,38,6.84,6,0.31,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
409,6,5,4403,木下大將,55,64,6.80,5,0.26,15,9R,晴,西,4,4,2019_1_15,3-4-2,26880,2-3-4,1730,3-4,5910,3-4,2110,2019_1_15_15_9R
410,1,1,3919,村上純,64,20,6.74,1,0.27,15,10R,晴,北西,5,5,2019_1_15,1-2-4,1120,1-2-4,460,1-2,450,1-2,340,2019_1_15_15_10R
411,2,2,4788,小池哲也,50,26,6.77,2,0.20,15,10R,晴,北西,5,5,2019_1_15,1-2-4,1120,1-2-4,460,1-2,450,1-2,340,2019_1_15_15_10R
412,3,4,4148,枝尾賢,28,11,6.87,4,0.19,15,10R,晴,北西,5,5,2019_1_15,1-2-4,1120,1-2-4,460,1-2,450,1-2,340,2019_1_15_15_10R
413,4,5,4056,小西英輝,23,37,6.79,5,0.20,15,10R,晴,北西,5,5,2019_1_15,1-2-4,1120,1-2-4,460,1-2,450,1-2,340,2019_1_15_15_10R
414,5,6,3376,萩原善行,35,5,6.62,6,0.18,15,10R,晴,北西,5,5,2019_1_15,1-2-4,1120,1-2-4,460,1-2,450,1-2,340,2019_1_15_15_10R
415,1,3,4079,出畑孝典,36,65,6.72,3,0.09,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
416,2,2,4561,藤山翔大,25,32,6.70,2,0.17,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
417,3,4,4381,田路朋史,31,29,6.67,4,0.08,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
418,4,6,4379,桑島和宏,20,66,6.82,6,0.17,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
419,5,5,4776,竹田和哉,32,36,6.71,5,0.11,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
420,6,1,4594,谷川祐一,54,47,6.73,1,0.28,15,11R,晴,北西,4,4,2019_1_15,3-2-4,7140,2-3-4,1730,3-2,3050,2-3,1030,2019_1_15_15_11R
421,1,1,3849,中岡正彦,59,24,6.75,1,0.09,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
422,2,3,4330,奈須啓太,14,7,6.70,3,0.07,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
423,3,2,3200,熊谷直樹,51,56,6.72,2,0.13,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
424,4,5,4532,秋元哲,24,63,6.83,5,0.16,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
425,5,4,4137,君島秀三,39,27,6.77,4,0.10,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
426,6,6,4264,長尾章平,38,39,6.68,6,0.26,15,12R,晴,北西,3,3,2019_1_15,1-3-2,1120,1-2-3,470,1-3,320,1-3,320,2019_1_15_15_12R
427,1,1,4313,西村美智子,64,28,6.79,1,0.15,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
428,2,3,3177,宮本紀美,75,34,6.81,3,0.23,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
429,3,4,4399,松本晶恵,52,30,6.83,4,0.18,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
430,4,6,5045,平川香織,62,29,6.92,6,0.29,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
431,5,5,4897,深見亜由美,26,10,6.86,5,0.24,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
432,6,2,4510,坂本奈央,35,33,6.93,2,0.26,14,1R,曇り,南東,2,2,2019_1_15,1-3-4,920,1-3-4,200,1-3,690,1-3,540,2019_1_15_14_1R
433,1,1,3618,海野ゆかり,22,17,6.69,1,0.16,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
434,2,2,3801,五反田忍,30,54,6.74,2,0.14,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
435,3,4,4590,渡邉優美,76,14,6.75,4,0.09,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
436,4,3,4014,片岡恵里,68,35,6.78,3,0.14,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
437,5,6,4891,寺島美里,71,68,6.74,6,0.22,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
438,6,5,3528,笠野友紀恵,28,56,6.71,5,0.17,14,2R,曇り,南東,2,2,2019_1_15,1-2-4,510,1-2-4,260,1-2,200,1-2,170,2019_1_15_14_2R
439,1,3,4927,関野文,70,73,6.76,3,0.27,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
440,2,5,4893,渡邉真奈美,59,60,6.83,5,0.26,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
441,3,1,4556,竹井奈美,78,67,6.76,1,0.21,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
442,4,2,3207,田村美和,27,52,6.86,2,0.23,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
443,5,4,4738,清埜翔子,73,13,6.78,4,0.24,14,3R,曇り,南東,3,3,2019_1_15,3-5-1,9540,1-3-5,430,3-5,4170,3-5,2250,2019_1_15_14_3R
