,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,6,4911,片岡大地,59,14,6.82,6,0.24,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
149,5,2,4946,船越健吾,22,39,6.85,2,0.15,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
150,6,3,4838,彦坂真太郎,14,47,6.82,4,0.25,20,2R,晴,北西,3,3,2020_2_3,4-5-1,2600,1-4-5,690,4-5,540,4-5,660,2020_2_3_20_2R
151,1,4,4762,藤原啓史朗,34,48,6.78,4,0.11,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
152,2,2,4958,溝口海義也,40,35,6.78,2,0.20,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
153,3,5,5070,中島航,52,75,6.78,5,0.11,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
154,4,3,4834,浜本裕己,33,42,6.74,3,0.21,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
155,5,1,4894,原村拓也 ,6,31,6.77,1,0.13,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
156,6,6,5091,為本智也,24,54,6.81,6,0.25,20,3R,晴,北西,3,3,2020_2_3,4-2-5,6070,2-4-5,1870,4-2,800,2-4,860,2020_2_3_20_3R
157,1,1,4960,黒野元基 ,8,56,6.72,1,0.14,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
158,2,4,4848,仲谷颯仁 ,4,30,6.77,4,0.24,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
159,3,2,4846,佐藤駿介,41,38,6.77,2,0.16,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
160,4,6,5067,山田真聖,31,26,6.79,6,0.25,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
161,5,5,4966,田川大貴,60,33,6.86,5,0.24,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
162,6,3,5038,金田智博,43,25,6.77,3,0.18,20,4R,晴,北西,3,3,2020_2_3,1-4-2,610,1-2-4,190,1-4,250,1-4,210,2020_2_3_20_4R
163,1,1,4879,山崎鉄平,23,74,6.82,1,0.03,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
164,2,4,4772,石丸海渡,53,43,6.81,4,0.07,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
165,3,2,4835,橋本明 ,7,64,6.78,2,0.28,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
166,4,6,4822,百武翔,20,51,6.78,6,0.11,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
167,5,3,4983,前田篤哉,50,28,6.81,3,0.10,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
168,6,5,5058,前原大道,58,27,6.69,5,0.03,20,5R,晴,北,3,3,2020_2_3,1-4-2,1250,1-2-4,390,1-4,460,1-4,320,2020_2_3_20_5R
169,1,1,4739,中村晃朋,17,66,6.78,1,0.06,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
170,2,2,5002,上田健太,38,23,6.82,2,0.06,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
171,3,5,4736,高倉和士,29,22,6.78,5,0.13,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
172,4,4,4713,白神優,19,49,6.79,4,0.09,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
173,5,3,4855,江頭賢太,16,60,6.82,3,0.10,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
174,6,6,4956,齊藤大将,32,46,6.77,6,0.12,20,6R,晴,北東,2,2,2020_2_3,1-2-5,2270,1-2-5,1260,1-2,490,1-2,650,2020_2_3_20_6R
175,1,1,4932,新開航,57,19,6.81,1,0.15,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
176,2,2,4811,向井田佑紀 ,1,72,6.86,2,0.15,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
177,3,4,4852,川原祐明,42,37,6.83,4,0.13,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
178,4,3,4946,船越健吾,22,39,6.85,3,0.15,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
179,5,5,4817,渡邉翼,25,61,6.87,5,0.11,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
180,6,6,5092,篠原晟弥,13,21,6.84,6,0.12,20,7R,晴,北,1,1,2020_2_3,1-2-4,840,1-2-4,250,1-2,460,1-2,460,2020_2_3_20_7R
181,1,1,4831,羽野直也,37,52,6.75,1,0.12,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
182,2,6,5054,佐々木大河,45,17,6.80,6,0.13,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
183,3,2,4863,三浦裕貴,21,65,6.83,2,0.15,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
184,4,4,4873,蒲原健太,54,50,6.80,4,0.17,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
185,5,3,4966,田川大貴,60,33,6.87,3,0.13,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
186,6,5,4996,中尾智博 ,2,62,6.80,5,0.31,20,8R,晴,北,1,1,2020_2_3,1-6-2,5970,1-2-6,1750,1-6,2060,1-6,1230,2020_2_3_20_8R
187,1,1,4772,石丸海渡,53,43,6.85,1,0.16,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
188,2,2,4848,仲谷颯仁 ,4,30,6.81,2,0.08,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
189,3,5,4846,佐藤駿介,41,38,6.78,5,0.06,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
190,4,3,4762,藤原啓史朗,34,48,6.83,3,0.09,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
191,5,6,4894,原村拓也 ,6,31,6.84,6,0.12,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
192,6,4,4983,前田篤哉,50,28,6.83,4,0.08,20,9R,晴,北,1,1,2020_2_3,1-2-5,1490,1-2-5,1060,1-2,240,1-2,250,2020_2_3_20_9R
193,1,1,4713,白神優,19,49,6.77,1,0.12,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
194,2,2,4739,中村晃朋,17,66,6.81,2,0.15,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
195,3,4,4834,浜本裕己,33,42,6.76,4,0.13,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
196,4,3,4817,渡邉翼,25,61,6.80,3,0.13,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
197,5,6,4879,山崎鉄平,23,74,6.83,5,0.18,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
198,6,5,5038,金田智博,43,25,6.70,6,0.23,20,10R,晴,北,1,1,2020_2_3,1-2-4,520,1-2-4,280,1-2,210,1-2,140,2020_2_3_20_10R
199,1,1,4852,川原祐明,42,37,6.75,1,0.20,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
200,2,2,4736,高倉和士,29,22,6.78,2,0.19,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
201,3,3,4831,羽野直也,37,52,6.72,3,0.17,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
202,4,5,4835,橋本明 ,7,64,6.87,5,0.19,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
203,5,6,4960,黒野元基 ,8,56,6.78,6,0.13,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
204,6,4,4932,新開航,57,19,6.80,4,0.18,20,11R,晴,北,1,1,2020_2_3,1-2-3,650,1-2-3,260,1-2,270,1-2,260,2020_2_3_20_11R
205,1,1,4977,馬野耀,49,55,6.84,1,0.10,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
206,2,2,4873,蒲原健太,54,50,6.79,2,0.11,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
207,3,6,5058,前原大道,58,27,6.76,6,0.08,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
208,4,5,5002,上田健太,38,23,6.86,5,0.14,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
209,5,4,4958,溝口海義也,40,35,6.89,4,0.13,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
210,6,3,4820,上野励 ,9,29,6.81,3,0.11,20,12R,晴,北,1,1,2020_2_3,1-2-6,1980,1-2-6,1140,1-2,300,1-2,300,2020_2_3_20_12R
211,1,1,4199,北川潤二,27,19,6.68,1,0.13,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
212,2,2,4661,中島昂章,49,58,6.69,2,0.14,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
213,3,3,4998,中村かなえ,58,20,6.78,3,0.24,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
214,4,5,3789,和田敏彦,13,17,6.70,5,0.22,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
215,5,6,4470,平田健之佑,50,13,6.71,6,0.21,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
216,6,4,5003,来田衣織,63,37,6.72,4,0.20,17,1R,曇り,東,1,2,2020_2_3,1-2-3,1230,1-2-3,680,1-2,240,1-2,170,2020_2_3_17_1R
217,1,3,4844,村上奈穂,51,69,6.64,4,0.26,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
218,2,6,3443,森秋光,43,16,6.74,2,0.26,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
219,3,1,4271,川崎公靖,45,11,6.73,1,0.19,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
220,4,4,4046,谷村啓司,26,65,6.65,5,0.24,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
221,5,5,3565,坂本徳克,16,40,6.72,6,0.26,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
222,6,2,4694,高田綾,67,12,6.74,3,0.23,17,2R,曇り,東,1,3,2020_2_3,3-6-1,4690,1-3-6,430,3-6,2080,3-6,1390,2020_2_3_17_2R
223,1,2,4352,下條雄太郎,52,26,6.66,2,0.19,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
224,2,3,4639,雑賀勇貴,39,62,6.65,3,0.19,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
225,3,1,4054,福嶋智之,21,64,6.70,1,0.20,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
226,4,5,4142,平野和明,38,23,6.65,5,0.36,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
227,5,4,5056,西岡成美,32,44,6.70,4,0.31,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
228,6,6,4521,小池公生,40,30,6.71,6,0.31,17,3R,晴,東,1,3,2020_2_3,2-3-1,2910,1-2-3,480,2-3,860,2-3,540,2020_2_3_17_3R
229,1,5,3946,赤岩善生,24,31,6.71,2,0.08,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
230,2,3,3989,熊本英一,61,60,6.74,5,0.15,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
231,3,1,3243,佐野隆仁,65,56,6.67,1,0.13,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
232,4,6,4610,佐藤大佑,22,70,6.64,6,0.14,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
233,5,4,3501,川上昇平,20,54,6.66,3,0.12,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
234,6,2,4963,實森美祐,62,51,6.70,4,0.11,17,4R,晴,東,1,3,2020_2_3,5-3-1,18530,1-3-5,1790,5-3,4580,3-5,2670,2020_2_3_17_4R
235,1,3,4174,赤坂俊輔,19,14,6.75,3,0.09,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
236,2,2,3442,宮武英司,70,33,6.72,2,0.07,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
237,3,1,3546,中里昌志,69,35,6.71,1,0.04,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
238,4,6,4635,峰重力也,56,59,6.76,6,0.17,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
239,5,4,4998,中村かなえ,58,20,6.72,4,0.06,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
240,6,5,4017,向井美鈴,12,61,6.72,5,0.15,17,5R,晴,東,1,2,2020_2_3,3-2-1,2960,1-2-3,180,3-2,1860,2-3,570,2020_2_3_17_5R
241,1,2,4575,戸塚邦好,44,53,6.69,2,0.14,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
242,2,1,4084,杉山正樹,47,66,6.69,1,0.11,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
243,3,4,4287,今井貴士,54,38,6.71,4,0.24,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
244,4,5,3757,畑和宏,28,18,6.77,5,0.35,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
245,5,3,5003,来田衣織,63,37,6.74,3,0.17,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
246,6,6,4046,谷村啓司,26,65,6.73,6,0.40,17,6R,晴,東,2,2,2020_2_3,2-1-4,3110,1-2-4,180,2-1,1720,1-2,330,2020_2_3_17_6R
247,1,1,3855,大熊辰弥,31,29,6.74,1,0.09,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
248,2,3,4054,福嶋智之,21,64,6.74,3,0.14,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
249,3,2,4093,吉田宗弘,14,27,6.74,2,0.15,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
250,4,5,3984,坂口周,34,25,6.76,5,0.30,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
251,5,4,4661,中島昂章,49,58,6.72,4,0.28,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
252,6,6,3273,石田豪,57,55,6.69,6,0.31,17,7R,晴,北西,2,2,2020_2_3,1-3-2,10000,1-2-3,1580,1-3,4690,1-3,2150,2020_2_3_17_7R
253,1,2,4744,伊藤玲奈,46,71,6.69,4,0.09,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
254,2,1,4142,平野和明,38,23,6.64,1,0.24,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
255,3,3,3565,坂本徳克,16,40,6.71,6,0.11,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
256,4,6,3589,西村勝,59,63,6.77,5,0.08,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
257,5,4,3623,深川真二,55,49,6.69,2,0.22,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
258,6,5,3243,佐野隆仁,65,56,6.67,3,0.17,17,8R,曇り,北西,2,3,2020_2_3,2-1-3,35900,1-2-3,3590,2-1,4980,1-2,1150,2020_2_3_17_8R
259,1,3,4610,佐藤大佑,22,70,6.60,3,0.03,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
260,2,6,4991,宗行治哉,48,28,6.68,6,0.09,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
261,3,2,3443,森秋光,43,16,6.66,2,0.12,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
262,4,5,4905,土井祥伍,64,42,6.69,5,0.09,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
263,5,4,4199,北川潤二,27,19,6.67,4,0.11,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
264,6,1,4017,向井美鈴,12,61,6.66,1,0.11,17,9R,曇り,北,3,3,2020_2_3,3-6-2,12110,2-3-6,2960,3-6,3290,3-6,960,2020_2_3_17_9R
265,1,1,3501,川上昇平,20,54,6.71,1,0.13,17,10R,晴,北西,3,3,2020_2_3,1-2-3,1150,1-2-3,440,1-2,580,1-2,300,2020_2_3_17_10R
266,2,2,4844,村上奈穂,51,69,6.67,2,0.10,17,10R,晴,北西,3,3,2020_2_3,1-2-3,1150,1-2-3,440,1-2,580,1-2,300,2020_2_3_17_10R
267,3,3,4521,小池公生,40,30,6.68,3,0.15,17,10R,晴,北西,3,3,2020_2_3,1-2-3,1150,1-2-3,440,1-2,580,1-2,300,2020_2_3_17_10R
268,4,6,4575,戸塚邦好,44,53,6.75,6,0.22,17,10R,晴,北西,3,3,2020_2_3,1-2-3,1150,1-2-3,440,1-2,580,1-2,300,2020_2_3_17_10R
269,5,5,3546,中里昌志,69,35,6.79,5,0.21,17,10R,晴,北西,3,3,2020_2_3,1-2-3,1150,1-2-3,440,1-2,580,1-2,300,2020_2_3_17_10R
270,1,1,4287,今井貴士,54,38,6.69,1,0.14,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
271,2,6,4519,清水沙樹,60,47,6.71,6,0.05,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
272,3,2,4069,山本修一,41,43,6.82,3,0.11,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
273,4,5,3442,宮武英司,70,33,6.79,5,0.09,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
274,5,4,4442,松竹大輔,30,57,6.79,2,0.13,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
275,6,3,3273,石田豪,57,55,6.69,4,0.35,17,11R,晴,北西,3,3,2020_2_3,1-6-2,7300,1-2-6,1510,1-6,2110,1-6,2260,2020_2_3_17_11R
276,1,1,3623,深川真二,55,49,6.71,1,0.20,17,12R,晴,北西,2,2,2020_2_3,1-2-5,1300,1-2-5,690,1-2,280,1-2,240,2020_2_3_17_12R
277,2,2,3946,赤岩善生,24,31,6.75,2,0.19,17,12R,晴,北西,2,2,2020_2_3,1-2-5,1300,1-2-5,690,1-2,280,1-2,240,2020_2_3_17_12R
278,3,5,4174,赤坂俊輔,19,14,6.77,5,0.21,17,12R,晴,北西,2,2,2020_2_3,1-2-5,1300,1-2-5,690,1-2,280,1-2,240,2020_2_3_17_12R
279,4,3,3984,坂口周,34,25,6.71,3,0.22,17,12R,晴,北西,2,2,2020_2_3,1-2-5,1300,1-2-5,690,1-2,280,1-2,240,2020_2_3_17_12R
280,5,4,4084,杉山正樹,47,66,6.70,4,0.22,17,12R,晴,北西,2,2,2020_2_3,1-2-5,1300,1-2-5,690,1-2,280,1-2,240,2020_2_3_17_12R
281,1,1,4163,山崎裕司,51,34,6.74,1,0.10,16,1R,晴,北西,3,3,2020_2_3,1-2-4,500,1-2-4,220,1-2,270,1-2,160,2020_2_3_16_1R
282,2,2,3564,桑原啓,52,68,6.66,2,0.11,16,1R,晴,北西,3,3,2020_2_3,1-2-4,500,1-2-4,220,1-2,270,1-2,160,2020_2_3_16_1R
283,3,4,4241,大串重幸,20,23,6.72,4,0.16,16,1R,晴,北西,3,3,2020_2_3,1-2-4,500,1-2-4,220,1-2,270,1-2,160,2020_2_3_16_1R
284,4,5,4343,村岡賢,54,35,6.82,5,0.13,16,1R,晴,北西,3,3,2020_2_3,1-2-4,500,1-2-4,220,1-2,270,1-2,160,2020_2_3_16_1R
285,5,6,3559,水長照雄,68,44,6.79,6,0.10,16,1R,晴,北西,3,3,2020_2_3,1-2-4,500,1-2-4,220,1-2,270,1-2,160,2020_2_3_16_1R
286,1,1,3660,長谷川親王,32,19,6.83,1,0.18,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
287,2,4,3585,井川真人,12,12,6.86,4,0.13,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
288,3,6,3261,大川茂実,42,15,6.86,5,0.13,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
289,4,2,4800,小寺拳人,55,41,6.77,2,0.17,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
290,5,3,3827,今泉徹,61,42,6.87,3,0.12,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
291,6,5,5101,表健太,11,52,6.90,6,0.11,16,2R,曇り,北西,4,3,2020_2_3,1-4-6,4430,1-4-6,1200,1-4,690,1-4,550,2020_2_3_16_2R
292,1,4,3753,河上哲也,57,49,6.83,3,0.01,16,3R,曇り,北西,2,3,2020_2_3,4-2-1,1150,1-2-4,100,4-2,1430,2-4,880,2020_2_3_16_3R
293,2,2,3605,中村守成,45,51,6.84,2,0.07,16,3R,曇り,北西,2,3,2020_2_3,4-2-1,1150,1-2-4,100,4-2,1430,2-4,880,2020_2_3_16_3R
294,3,1,4833,吉崎悠司,33,66,6.75,1,0.09,16,3R,曇り,北西,2,3,2020_2_3,4-2-1,1150,1-2-4,100,4-2,1430,2-4,880,2020_2_3_16_3R
295,4,5,5064,品川二千翔,59,60,6.75,6,0.06,16,3R,曇り,北西,2,3,2020_2_3,4-2-1,1150,1-2-4,100,4-2,1430,2-4,880,2020_2_3_16_3R
