,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
462,6R,晴,南東,3,3,児島,2019_8_7,2-1-3,1600,,160,2-1,1140,1-2,210,,,,,,,,,,
463,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
464,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
465,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
466,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
467,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
468,7R,晴,南東,4,3,児島,2019_8_7,2-5-6,18680,,2600,2-5,4900,2-5,1570,,,,,,,,,,
469,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
470,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
471,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
472,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
473,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
474,8R,晴,南,2,3,児島,2019_8_7,2-1-5,2800,,1120,2-1,730,1-2,290,,,,,,,,,,
475,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
476,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
477,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
478,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
479,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
480,9R,曇り,南,4,3,児島,2019_8_7,1-2-4,1420,,290,1-2,1160,1-2,430,,,,,,,,,,
481,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
482,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
483,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
484,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
485,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
486,10R,晴,南東,3,3,児島,2019_8_7,2-3-1,31620,,650,2-3,10410,2-3,4380,,,,,,,,,,
487,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
488,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
489,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
490,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
491,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
492,11R,晴,南,3,3,児島,2019_8_7,5-1-2,17500,,750,5-1,4270,1-5,690,,,,,,,,,,
493,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
494,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
495,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
496,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
497,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
498,12R,晴,南西,3,3,児島,2019_8_7,1-4-2,2760,,800,1-4,490,1-4,400,,,,,,,,,,
499,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
500,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
501,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
502,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
503,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
504,1R,晴,南東,5,5,鳴門,2019_8_7,1-6-4,2660,,830,1-6,1260,1-6,1040,,,,,,,,,,
505,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
506,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
507,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
508,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
509,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
510,2R,晴,南東,5,5,鳴門,2019_8_7,2-3-5,6390,,1680,2-3,1850,2-3,1160,,,,,,,,,,
511,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
512,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
513,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
514,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
515,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
516,3R,晴,南東,5,5,鳴門,2019_8_7,1-2-5,3400,,1700,1-2,580,1-2,370,,,,,,,,,,
517,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
518,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
519,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
520,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
521,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
522,4R,晴,南東,5,5,鳴門,2019_8_7,1-2-3,1550,,430,1-2,860,1-2,580,,,,,,,,,,
523,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
524,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
525,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
526,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
527,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
528,5R,晴,南東,5,5,鳴門,2019_8_7,5-6-2,6230,,1370,5-6,1260,5-6,840,,,,,,,,,,
529,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
530,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
531,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
532,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
533,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
534,6R,晴,南東,5,5,鳴門,2019_8_7,2-5-1,3170,,500,2-5,1220,2-5,870,,,,,,,,,,
535,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
536,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
537,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
538,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
539,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
540,7R,晴,南東,5,5,鳴門,2019_8_7,3-4-1,14640,,2150,3-4,2660,3-4,1210,,,,,,,,,,
541,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
542,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
543,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
544,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
545,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
546,8R,晴,南東,5,5,鳴門,2019_8_7,3-5-2,8840,,4230,3-5,1370,3-5,710,,,,,,,,,,
547,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
548,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
549,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
550,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
551,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
552,9R,晴,南東,4,4,鳴門,2019_8_7,3-2-4,2970,,630,3-2,1230,2-3,690,,,,,,,,,,
553,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
554,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
555,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
556,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
557,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
558,10R,晴,南東,5,5,鳴門,2019_8_7,3-6-2,2950,,910,3-6,1190,3-6,1350,,,,,,,,,,
559,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
560,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
561,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
562,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
563,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
564,11R,晴,南東,4,4,鳴門,2019_8_7,4-1-5,12180,,1470,4-1,3120,1-4,1330,,,,,,,,,,
565,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
566,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
567,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
568,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
569,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
570,12R,晴,南東,3,3,鳴門,2019_8_7,1-3-5,2480,,1180,1-3,570,1-3,660,,,,,,,,,,
571,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
572,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
573,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
574,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
575,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
576,1R,晴,南,4,2,蒲郡,2019_8_7,1-2-3,1530,,400,1-2,540,1-2,360,,,,,,,,,,
577,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
578,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
579,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
580,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
581,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
582,2R,晴,南西,4,2,蒲郡,2019_8_7,1-6-2,12700,,1510,1-6,3990,1-6,1820,,,,,,,,,,
583,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
584,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
585,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
586,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
587,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
588,3R,晴,南西,4,2,蒲郡,2019_8_7,1-3-6,1940,,880,1-3,530,1-3,450,,,,,,,,,,
589,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
590,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
591,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
592,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
593,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
594,4R,晴,南西,4,2,蒲郡,2019_8_7,1-3-4,3760,,1260,1-3,1190,1-3,850,,,,,,,,,,
595,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
596,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
597,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
598,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
599,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
600,5R,晴,南西,4,2,蒲郡,2019_8_7,1-2-3,1240,,360,1-2,540,1-2,310,,,,,,,,,,
601,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
602,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
603,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
604,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
605,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
606,6R,晴,南,3,1,蒲郡,2019_8_7,1-2-6,1300,,470,1-2,370,1-2,280,,,,,,,,,,
607,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
608,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
609,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
610,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
611,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
612,7R,晴,南,3,1,蒲郡,2019_8_7,4-1-2,2490,,510,4-1,510,1-4,200,,,,,,,,,,
613,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
614,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
615,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
616,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
617,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
618,8R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,2280,,980,1-3,440,1-3,270,,,,,,,,,,
619,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
620,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
621,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
622,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
623,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
624,9R,晴,南西,4,2,蒲郡,2019_8_7,2-1-3,5800,,450,2-1,1490,1-2,260,,,,,,,,,,
625,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
626,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
627,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
628,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
629,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
630,10R,晴,南,3,1,蒲郡,2019_8_7,1-2-5,1200,,630,1-2,400,1-2,320,,,,,,,,,,
631,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
632,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
633,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
634,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
635,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
636,11R,晴,南東,2,1,蒲郡,2019_8_7,1-4-6,1650,,1030,1-4,280,1-4,260,,,,,,,,,,
637,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
638,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
639,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
640,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
641,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
642,12R,晴,南,3,1,蒲郡,2019_8_7,1-3-6,3680,,1700,1-3,450,1-3,400,,,,,,,,,,
643,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
644,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
645,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
646,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
647,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
648,1R,晴,南,5,3,浜名湖,2019_8_7,1-3-5,2310,,1250,1-3,690,1-3,700,,,,,,,,,,
649,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
650,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
651,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
652,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
653,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
654,2R,晴,南,5,3,浜名湖,2019_8_7,2-6-3,6480,,1170,2-6,1070,2-6,890,,,,,,,,,,
655,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
656,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
657,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
658,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
659,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
660,3R,晴,南,5,3,浜名湖,2019_8_7,3-2-5,8500,,540,3-2,6940,2-3,1650,,,,,,,,,,
661,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
662,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
663,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
664,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
665,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
666,4R,晴,南,6,3,浜名湖,2019_8_7,1-3-2,3380,,820,1-3,1290,1-3,750,,,,,,,,,,
667,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
668,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
669,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
670,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
671,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
672,5R,晴,南西,6,3,浜名湖,2019_8_7,5-3-6,6390,,1890,5-3,480,3-5,340,,,,,,,,,,
673,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
674,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
675,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
676,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
677,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
678,6R,晴,南西,6,3,浜名湖,2019_8_7,1-4-2,880,,430,1-4,290,1-4,150,,,,,,,,,,
679,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
680,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
681,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
682,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
683,7R,晴,南西,6,3,浜名湖,2019_8_7,1-2-5,2810,,1170,1-2,1130,1-2,980,,,,,,,,,,
