,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
460,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
461,7R,曇り,北西,3,3,鳴門,2020_1_3,2-6-4,93470,,9770,2-6,14860,2-6,6370,,,,,,,,,,
462,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
463,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
464,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
465,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
466,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
467,8R,晴,北西,4,4,鳴門,2020_1_3,1-5-3,1370,,430,1-5,650,1-5,610,,,,,,,,,,
468,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
469,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
470,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
471,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
472,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
473,9R,晴,北西,4,4,鳴門,2020_1_3,2-1-4,4740,,270,2-1,3080,1-2,640,,,,,,,,,,
474,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
475,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
476,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
477,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
478,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
479,10R,晴,北西,4,4,鳴門,2020_1_3,1-3-5,4360,,1390,1-3,770,1-3,520,,,,,,,,,,
480,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
481,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
482,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
483,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
484,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
485,11R,晴,北西,4,4,鳴門,2020_1_3,2-4-6,20620,,3650,2-4,4510,2-4,3390,,,,,,,,,,
486,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
487,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
488,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
489,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
490,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
491,12R,晴,北西,6,6,鳴門,2020_1_3,5-3-6,72220,,6260,5-3,9540,3-5,2920,,,,,,,,,,
492,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
493,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
494,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
495,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
496,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
497,1R,晴,無風,0,1,住之江,2020_1_3,1-4-2,2610,,390,1-4,1330,1-4,640,,,,,,,,,,
498,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
499,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
500,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
501,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
502,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
503,2R,晴,南,2,1,住之江,2020_1_3,6-3-2,3160,,280,6-3,1800,3-6,1000,,,,,,,,,,
504,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
505,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
506,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
507,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
508,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
509,3R,晴,南,2,1,住之江,2020_1_3,4-2-5,10810,,1940,4-2,4560,2-4,1170,,,,,,,,,,
510,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
511,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
512,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
513,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
514,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
515,4R,晴,南東,1,1,住之江,2020_1_3,2-1-5,740,,270,2-1,410,1-2,220,,,,,,,,,,
516,5R,晴,南,2,1,住之江,2020_1_3,1-5-2,2230,,900,1-5,490,1-5,470,,,,,,,,,,
517,5R,晴,南,2,1,住之江,2020_1_3,1-5-2,2230,,900,1-5,490,1-5,470,,,,,,,,,,
518,5R,晴,南,2,1,住之江,2020_1_3,1-5-2,2230,,900,1-5,490,1-5,470,,,,,,,,,,
519,5R,晴,南,2,1,住之江,2020_1_3,1-5-2,2230,,900,1-5,490,1-5,470,,,,,,,,,,
520,5R,晴,南,2,1,住之江,2020_1_3,1-5-2,2230,,900,1-5,490,1-5,470,,,,,,,,,,
521,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
522,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
523,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
524,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
525,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
526,6R,晴,南,1,1,住之江,2020_1_3,5-1-3,3190,,580,5-1,700,1-5,310,,,,,,,,,,
527,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
528,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
529,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
530,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
531,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
532,7R,晴,南,2,1,住之江,2020_1_3,5-2-3,99750,,8320,5-2,13410,2-5,2980,,,,,,,,,,
533,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
534,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
535,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
536,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
537,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
538,8R,晴,南,1,1,住之江,2020_1_3,1-3-4,440,,140,1-3,250,1-3,160,,,,,,,,,,
539,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
540,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
541,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
542,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
543,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
544,9R,晴,南東,2,1,住之江,2020_1_3,4-5-2,12910,,2660,4-5,3480,4-5,3190,,,,,,,,,,
545,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
546,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
547,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
548,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
549,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
550,10R,晴,南,2,1,住之江,2020_1_3,1-4-2,580,,190,1-4,350,1-4,210,,,,,,,,,,
551,11R,晴,無風,0,1,住之江,2020_1_3,1-3-6,530,,320,1-3,260,1-3,260,,,,,,,,,,
552,11R,晴,無風,0,1,住之江,2020_1_3,1-3-6,530,,320,1-3,260,1-3,260,,,,,,,,,,
553,11R,晴,無風,0,1,住之江,2020_1_3,1-3-6,530,,320,1-3,260,1-3,260,,,,,,,,,,
554,11R,晴,無風,0,1,住之江,2020_1_3,1-3-6,530,,320,1-3,260,1-3,260,,,,,,,,,,
555,11R,晴,無風,0,1,住之江,2020_1_3,1-3-6,530,,320,1-3,260,1-3,260,,,,,,,,,,
556,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
557,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
558,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
559,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
560,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
561,12R,晴,南,1,1,住之江,2020_1_3,1-3-5,1050,,710,1-3,260,1-3,210,,,,,,,,,,
562,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
563,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
564,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
565,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
566,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
567,1R,晴,南西,4,2,琵琶湖,2020_1_3,1-3-2,860,,350,1-3,300,1-3,300,,,,,,,,,,
568,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
569,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
570,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
571,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
572,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
573,2R,晴,南西,4,2,琵琶湖,2020_1_3,6-2-1,13950,,930,6-2,3210,2-6,1210,,,,,,,,,,
574,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
575,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
576,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
577,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
578,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
579,3R,晴,南西,4,2,琵琶湖,2020_1_3,3-6-5,8140,,2810,3-6,1780,3-6,800,,,,,,,,,,
580,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
581,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
582,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
583,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
584,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
585,4R,晴,南西,5,3,琵琶湖,2020_1_3,3-1-6,1670,,500,3-1,650,1-3,310,,,,,,,,,,
586,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
587,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
588,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
589,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
590,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
591,5R,晴,南西,4,3,琵琶湖,2020_1_3,1-2-5,360,,270,1-2,150,1-2,150,,,,,,,,,,
592,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
593,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
594,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
595,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
596,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
597,6R,晴,南西,5,3,琵琶湖,2020_1_3,4-5-2,3540,,1770,4-5,1160,4-5,900,,,,,,,,,,
598,7R,晴,西,2,2,琵琶湖,2020_1_3,6-3-2,3520,,980,6-3,760,3-6,390,,,,,,,,,,
599,7R,晴,西,2,2,琵琶湖,2020_1_3,6-3-2,3520,,980,6-3,760,3-6,390,,,,,,,,,,
600,7R,晴,西,2,2,琵琶湖,2020_1_3,6-3-2,3520,,980,6-3,760,3-6,390,,,,,,,,,,
601,7R,晴,西,2,2,琵琶湖,2020_1_3,6-3-2,3520,,980,6-3,760,3-6,390,,,,,,,,,,
602,7R,晴,西,2,2,琵琶湖,2020_1_3,6-3-2,3520,,980,6-3,760,3-6,390,,,,,,,,,,
603,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
604,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
605,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
606,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
607,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
608,8R,晴,北西,2,2,琵琶湖,2020_1_3,1-4-2,9270,,1950,1-4,1930,1-4,1530,,,,,,,,,,
609,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
610,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
611,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
612,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
613,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
614,9R,晴,西,2,3,琵琶湖,2020_1_3,3-1-5,870,,330,3-1,530,1-3,300,,,,,,,,,,
615,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
616,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
617,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
618,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
619,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
620,10R,晴,西,1,2,琵琶湖,2020_1_3,3-4-6,4080,,1150,3-4,1180,3-4,710,,,,,,,,,,
621,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
622,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
623,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
624,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
625,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
626,11R,晴,北西,2,3,琵琶湖,2020_1_3,5-4-6,26840,,6210,5-4,5310,4-5,2480,,,,,,,,,,
627,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
628,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
629,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
630,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
631,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
632,12R,晴,無風,0,1,琵琶湖,2020_1_3,3-2-1,10830,,420,3-2,5590,2-3,1560,,,,,,,,,,
633,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
634,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
635,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
636,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
637,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
638,1R,曇り,南東,3,2,三国,2020_1_3,1-3-2,1250,,400,1-3,370,1-3,300,,,,,,,,,,
639,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
640,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
641,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
642,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
643,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
644,2R,雨,南東,4,3,三国,2020_1_3,2-4-1,1850,,300,2-4,830,2-4,630,,,,,,,,,,
645,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
646,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
647,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
648,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
649,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
650,3R,曇り,南東,3,2,三国,2020_1_3,4-3-1,1840,,140,4-3,1140,3-4,380,,,,,,,,,,
651,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
652,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
653,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
654,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
655,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
656,4R,曇り,南東,3,2,三国,2020_1_3,1-3-2,800,,230,1-3,350,1-3,290,,,,,,,,,,
657,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
658,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
659,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
660,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
661,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
662,5R,雨,南東,2,2,三国,2020_1_3,2-5-1,3460,,540,2-5,640,2-5,180,,,,,,,,,,
663,6R,曇り,南東,2,2,三国,2020_1_3,1-4-3,1490,,270,1-4,870,1-4,420,,,,,,,,,,
664,6R,曇り,南東,2,2,三国,2020_1_3,1-4-3,1490,,270,1-4,870,1-4,420,,,,,,,,,,
665,6R,曇り,南東,2,2,三国,2020_1_3,1-4-3,1490,,270,1-4,870,1-4,420,,,,,,,,,,
666,6R,曇り,南東,2,2,三国,2020_1_3,1-4-3,1490,,270,1-4,870,1-4,420,,,,,,,,,,
667,6R,曇り,南東,2,2,三国,2020_1_3,1-4-3,1490,,270,1-4,870,1-4,420,,,,,,,,,,
668,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
669,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
670,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
671,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
672,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
673,7R,曇り,南東,2,2,三国,2020_1_3,3-6-1,2090,,270,3-6,730,3-6,410,,,,,,,,,,
674,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
675,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
676,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
677,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
678,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
679,8R,曇り,南東,1,1,三国,2020_1_3,2-1-3,2710,,960,2-1,650,1-2,500,,,,,,,,,,
680,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
681,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
682,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
683,9R,曇り,北西,2,2,三国,2020_1_3,2-4-1,1900,,340,2-4,560,2-4,220,,,,,,,,,,
