,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
457,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
458,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
459,6R,晴,西,3,1,常滑,2019_2_18,3-1-5,2620,,610,3-1,1110,1-3,430,,,,,,,,,,
460,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
461,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
462,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
463,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
464,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
465,7R,晴,南西,2,1,常滑,2019_2_18,4-3-2,11680,,1800,4-3,1950,3-4,480,,,,,,,,,,
466,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
467,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
468,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
469,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
470,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
471,8R,晴,南西,3,1,常滑,2019_2_18,2-3-4,1390,,730,2-3,340,2-3,190,,,,,,,,,,
472,9R,晴,西,2,1,常滑,2019_2_18,3-4-1,20170,,1240,3-4,5750,3-4,2620,,,,,,,,,,
473,9R,晴,西,2,1,常滑,2019_2_18,3-4-1,20170,,1240,3-4,5750,3-4,2620,,,,,,,,,,
474,9R,晴,西,2,1,常滑,2019_2_18,3-4-1,20170,,1240,3-4,5750,3-4,2620,,,,,,,,,,
475,9R,晴,西,2,1,常滑,2019_2_18,3-4-1,20170,,1240,3-4,5750,3-4,2620,,,,,,,,,,
476,9R,晴,西,2,1,常滑,2019_2_18,3-4-1,20170,,1240,3-4,5750,3-4,2620,,,,,,,,,,
477,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
478,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
479,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
480,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
481,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
482,10R,晴,南西,3,2,常滑,2019_2_18,1-3-6,2690,,1310,1-3,310,1-3,270,,,,,,,,,,
483,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
484,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
485,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
486,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
487,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
488,11R,晴,西,3,2,常滑,2019_2_18,1-2-4,580,,320,1-2,200,1-2,190,,,,,,,,,,
489,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
490,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
491,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
492,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
493,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
494,12R,晴,西,3,2,常滑,2019_2_18,1-2-3,590,,360,1-2,220,1-2,170,,,,,,,,,,
495,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
496,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
497,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
498,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
499,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
500,1R,晴,北,3,1,浜名湖,2019_2_18,1-2-6,2070,,1260,1-2,320,1-2,330,,,,,,,,,,
501,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
502,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
503,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
504,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
505,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
506,2R,晴,北,3,1,浜名湖,2019_2_18,1-2-4,2170,,1090,1-2,640,1-2,510,,,,,,,,,,
507,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
508,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
509,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
510,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
511,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
512,3R,晴,北西,3,1,浜名湖,2019_2_18,2-3-5,18210,,3100,2-3,3300,2-3,1180,,,,,,,,,,
513,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
514,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
515,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
516,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
517,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
518,4R,晴,北,3,1,浜名湖,2019_2_18,1-4-3,1760,,630,1-4,490,1-4,370,,,,,,,,,,
519,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
520,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
521,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
522,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
523,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
524,5R,晴,北西,2,1,浜名湖,2019_2_18,2-4-1,7020,,690,2-4,2170,2-4,2440,,,,,,,,,,
525,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
526,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
527,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
528,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
529,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
530,6R,晴,北西,2,1,浜名湖,2019_2_18,1-4-3,660,,220,1-4,300,1-4,220,,,,,,,,,,
531,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
532,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
533,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
534,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
535,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
536,7R,晴,北西,2,1,浜名湖,2019_2_18,1-3-6,1700,,1100,1-3,500,1-3,430,,,,,,,,,,
537,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
538,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
539,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
540,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
541,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
542,8R,晴,北西,2,1,浜名湖,2019_2_18,4-1-3,8130,,1210,4-1,1210,1-4,440,,,,,,,,,,
543,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
544,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
545,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
546,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
547,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
548,9R,晴,西,2,1,浜名湖,2019_2_18,1-2-5,3840,,1130,1-2,420,1-2,200,,,,,,,,,,
549,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
550,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
551,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
552,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
553,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
554,10R,晴,西,2,1,浜名湖,2019_2_18,3-1-2,12500,,1280,3-1,2460,1-3,580,,,,,,,,,,
555,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
556,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
557,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
558,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
559,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
560,11R,晴,南西,2,1,浜名湖,2019_2_18,1-3-6,3440,,1810,1-3,420,1-3,350,,,,,,,,,,
561,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
562,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
563,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
564,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
565,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
566,12R,晴,南西,2,1,浜名湖,2019_2_18,1-6-4,1420,,870,1-6,380,1-6,390,,,,,,,,,,
567,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
568,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
569,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
570,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
571,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
572,1R,晴,北東,4,3,平和島,2019_2_18,4-5-6,12800,,2220,4-5,4870,4-5,2120,,,,,,,,,,
573,2R,晴,北東,2,3,平和島,2019_2_18,4-1-6,35550,,4310,4-1,6070,1-4,2290,,,,,,,,,,
574,2R,晴,北東,2,3,平和島,2019_2_18,4-1-6,35550,,4310,4-1,6070,1-4,2290,,,,,,,,,,
575,2R,晴,北東,2,3,平和島,2019_2_18,4-1-6,35550,,4310,4-1,6070,1-4,2290,,,,,,,,,,
576,2R,晴,北東,2,3,平和島,2019_2_18,4-1-6,35550,,4310,4-1,6070,1-4,2290,,,,,,,,,,
577,2R,晴,北東,2,3,平和島,2019_2_18,4-1-6,35550,,4310,4-1,6070,1-4,2290,,,,,,,,,,
578,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
579,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
580,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
581,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
582,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
583,3R,晴,北東,2,3,平和島,2019_2_18,2-5-3,3720,,980,2-5,720,2-5,460,,,,,,,,,,
584,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
585,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
586,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
587,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
588,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
589,4R,晴,東,2,3,平和島,2019_2_18,3-1-2,4510,,360,3-1,2370,1-3,850,,,,,,,,,,
590,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
591,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
592,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
593,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
594,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
595,5R,晴,東,2,3,平和島,2019_2_18,4-5-2,5690,,1760,4-5,1420,4-5,940,,,,,,,,,,
596,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
597,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
598,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
599,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
600,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
601,6R,晴,東,2,3,平和島,2019_2_18,5-2-1,5310,,380,5-2,2080,2-5,870,,,,,,,,,,
602,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
603,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
604,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
605,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
606,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
607,7R,晴,東,1,3,平和島,2019_2_18,1-4-3,1030,,260,1-4,400,1-4,290,,,,,,,,,,
608,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
609,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
610,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
611,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
612,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
613,8R,晴,東,2,3,平和島,2019_2_18,1-3-4,1040,,480,1-3,390,1-3,180,,,,,,,,,,
614,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
615,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
616,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
617,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
618,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
619,9R,晴,東,2,3,平和島,2019_2_18,1-5-4,1900,,510,1-5,700,1-5,530,,,,,,,,,,
620,10R,晴,南東,4,3,平和島,2019_2_18,1-4-5,6320,,2700,1-4,1220,1-4,1390,,,,,,,,,,
621,10R,晴,南東,4,3,平和島,2019_2_18,1-4-5,6320,,2700,1-4,1220,1-4,1390,,,,,,,,,,
622,10R,晴,南東,4,3,平和島,2019_2_18,1-4-5,6320,,2700,1-4,1220,1-4,1390,,,,,,,,,,
623,10R,晴,南東,4,3,平和島,2019_2_18,1-4-5,6320,,2700,1-4,1220,1-4,1390,,,,,,,,,,
624,10R,晴,南東,4,3,平和島,2019_2_18,1-4-5,6320,,2700,1-4,1220,1-4,1390,,,,,,,,,,
625,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
626,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
627,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
628,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
629,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
630,11R,晴,南東,4,3,平和島,2019_2_18,2-1-5,3340,,850,2-1,730,1-2,240,,,,,,,,,,
631,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
632,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
633,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
634,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
635,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
636,12R,晴,南東,4,3,平和島,2019_2_18,1-2-3,900,,400,1-2,280,1-2,220,,,,,,,,,,
637,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
638,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
639,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
640,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
641,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
642,1R,晴,北,1,1,桐生,2019_2_18,2-1-3,6560,,930,2-1,1900,1-2,480,,,,,,,,,,
643,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
644,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
645,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
646,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
647,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
648,2R,晴,北西,3,2,桐生,2019_2_18,3-2-4,32490,,3400,3-2,7480,2-3,2770,,,,,,,,,,
649,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
650,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
651,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
652,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
653,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
654,3R,晴,北西,3,2,桐生,2019_2_18,1-3-2,1330,,400,1-3,460,1-3,340,,,,,,,,,,
655,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
656,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
657,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
658,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
659,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
660,4R,晴,北西,3,2,桐生,2019_2_18,1-6-3,7280,,2570,1-6,1000,1-6,540,,,,,,,,,,
661,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
662,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
663,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
664,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
665,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
666,5R,晴,北西,2,1,桐生,2019_2_18,2-1-5,3910,,370,2-1,1660,1-2,490,,,,,,,,,,
667,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
668,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
669,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
670,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
671,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
672,6R,晴,北,1,1,桐生,2019_2_18,1-4-5,830,,430,1-4,250,1-4,200,,,,,,,,,,
673,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
674,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
675,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
676,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
677,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
678,7R,晴,北東,2,1,桐生,2019_2_18,1-4-2,1780,,550,1-4,600,1-4,530,,,,,,,,,,
679,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
680,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
681,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
682,8R,晴,無風,0,0,桐生,2019_2_18,5-1-2,3770,,300,5-1,2340,1-5,380,,,,,,,,,,
