,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,2,1,4174,赤坂俊輔,56,53,6.98,1,0.12,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
661,3,5,4367,山口修路,64,78,6.89,5,0.27,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
662,4,6,3784,中島友和,60,51,6.93,6,0.19,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
663,5,3,3594,塚原武之,52,39,6.95,4,0.24,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
664,6,2,3280,垣内清美,67,81,6.98,3,0.16,12,6R,晴,北,3,1,2021_2_24,2021_2_24_12_6R
665,1,1,4448,青木玄太,15,32,6.86,1,0.15,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
666,2,2,4404,岸蔭亮,55,75,6.86,2,0.13,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
667,3,4,3708,岡部貴司,59,29,6.88,4,0.13,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
668,4,6,4062,後藤陽介,83,16,6.83,5,0.17,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
669,5,3,4014,片岡恵里,63,13,6.82,3,0.09,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
670,6,5,5173,谷口佳蓮,82,57,6.92,6,0.19,12,7R,晴,北,4,2,2021_2_24,2021_2_24_12_7R
671,1,3,3842,星野太郎,65,14,6.84,3,0.19,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
672,2,1,3662,大庭元明,53,76,6.88,1,0.17,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
673,3,4,4320,峰竜太,18,26,6.86,4,0.16,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
674,4,2,5112,砂長知輝,81,17,6.94,2,0.21,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
675,5,5,4071,古賀千晶,33,69,6.90,5,0.21,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
676,6,6,5092,篠原晟弥,62,30,6.91,6,0.15,12,8R,晴,北,4,2,2021_2_24,2021_2_24_12_8R
677,1,2,4432,黄金井力良,30,25,6.80,1,0.25,12,9R,晴,北,4,2,2021_2_24,2021_2_24_12_9R
678,2,3,4102,益田啓司,19,20,6.78,2,0.21,12,9R,晴,北,4,2,2021_2_24,2021_2_24_12_9R
679,3,5,3401,上田隆章,39,52,6.82,3,0.30,12,9R,晴,北,4,2,2021_2_24,2021_2_24_12_9R
680,4,6,3589,西村勝,58,24,6.91,4,0.30,12,9R,晴,北,4,2,2021_2_24,2021_2_24_12_9R
681,5,4,5021,計盛光,37,85,6.93,5,0.34,12,9R,晴,北,4,2,2021_2_24,2021_2_24_12_9R
682,1,2,4578,藤山雅弘,17,35,6.80,2,0.10,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
683,2,1,3534,野澤大二,25,59,6.92,1,0.13,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
684,3,6,4512,高野哲史,79,56,6.79,6,0.17,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
685,4,3,4174,赤坂俊輔,56,53,6.92,3,0.15,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
686,5,5,3488,柳田英明,78,73,6.92,5,0.15,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
687,6,4,4934,佐々木翔斗,71,27,6.87,4,0.15,12,10R,晴,北,4,2,2021_2_24,2021_2_24_12_10R
688,1,1,3623,深川真二,75,50,6.81,1,0.15,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
689,2,2,4828,松山将吾,13,38,6.81,2,0.10,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
690,3,4,4498,宮本夏樹,34,84,6.81,5,0.08,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
691,4,5,4798,浜先真範,11,60,6.72,6,0.12,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
692,5,3,3517,高橋勲,74,54,6.86,3,0.05,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
693,6,6,3731,高濱芳久,73,22,6.87,4,0.13,12,11R,晴,北,4,2,2021_2_24,2021_2_24_12_11R
694,1,1,4320,峰竜太,18,26,6.79,1,0.15,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
695,2,5,4497,桑原悠,57,62,6.74,5,0.10,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
696,3,4,3349,吉田一郎,61,21,6.90,4,0.14,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
697,4,3,2878,富山弘幸,24,80,6.88,3,0.16,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
698,5,2,4448,青木玄太,15,32,6.79,2,0.17,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
699,6,6,3730,塩崎優司,54,34,6.81,6,0.13,12,12R,晴,北,4,2,2021_2_24,2021_2_24_12_12R
700,1,1,4653,小野達哉,47,37,6.64,1,0.21,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
701,2,4,5075,中島秀治,16,35,6.78,4,0.14,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
702,3,3,3170,谷口勝,12,27,6.87,3,0.34,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
703,4,5,4794,和田拓也,55,47,6.84,5,0.22,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
704,5,2,3565,坂本徳克,29,56,6.81,2,0.23,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
705,6,6,4321,岩田優一,22,58,6.79,6,0.27,11,1R,晴,北東,5,5,2021_2_24,2021_2_24_11_1R
706,1,3,4619,伏田裕隆,58,26,6.79,3,0.15,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
707,2,4,3957,大谷直弘,28,21,6.97,4,0.12,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
708,3,1,4128,川口貴久,39,62,6.69,1,0.09,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
709,4,2,3414,加瀬智宏,38,11,6.69,2,0.11,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
710,5,5,5050,木下雄介,18,50,6.70,5,0.13,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
711,6,6,4398,船岡洋一郎,41,63,6.69,6,0.11,11,2R,晴,北西,4,5,2021_2_24,2021_2_24_11_2R
712,1,1,4175,川尻泰輔,61,38,6.69,1,0.12,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
713,2,2,4376,藤田靖弘,35,15,6.79,2,0.11,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
714,3,3,4735,角山雄哉,52,52,6.73,3,0.12,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
715,4,5,4166,吉田拡郎,30,23,6.80,5,0.17,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
716,5,6,4483,北野輝季,46,18,6.85,6,0.13,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
717,6,4,4514,上條嘉嗣,26,66,6.81,4,0.18,11,3R,晴,北東,3,5,2021_2_24,2021_2_24_11_3R
718,1,3,3822,平尾崇典,20,54,6.76,3,0.18,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
719,2,5,4205,山口剛,13,45,6.83,5,0.08,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
720,3,4,4788,小池哲也,60,12,6.88,4,0.15,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
721,4,2,3697,勝野竜司,25,31,6.89,2,0.28,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
722,5,1,3947,寺本昇平,59,28,6.65,1,0.18,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
723,6,6,3747,國崎良春,57,49,6.92,6,0.14,11,4R,晴,東,2,4,2021_2_24,2021_2_24_11_4R
724,1,1,4134,杉山貴博,34,41,6.67,1,0.06,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
725,2,2,4539,金子賢志,53,39,6.68,2,0.11,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
726,3,5,3454,井川大作,23,43,6.78,5,0.12,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
727,4,6,5169,堀本翔太,56,72,6.79,6,0.18,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
728,5,4,3503,堂原洋史,15,22,6.78,4,0.08,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
729,6,3,4837,酒井陽祐,65,44,6.76,3,0.12,11,5R,晴,北東,4,6,2021_2_24,2021_2_24_11_5R
730,1,6,4444,桐生順平,67,46,6.88,3,0.11,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
731,2,1,4710,福田宗平,43,53,6.77,1,0.13,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
732,3,3,3957,大谷直弘,28,21,6.96,4,0.17,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
733,4,5,4268,和合俊介,66,20,6.93,6,0.13,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
734,5,4,4794,和田拓也,55,47,6.92,5,0.17,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
735,6,2,3536,一色雅昭,44,71,6.95,2,0.14,11,6R,晴,北,3,5,2021_2_24,2021_2_24_11_6R
736,1,3,4012,中村有裕,62,55,6.69,3,0.15,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
737,2,4,4403,木下大將,21,16,6.75,4,0.15,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
738,3,5,4175,川尻泰輔,61,38,6.73,5,0.19,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
739,4,6,3744,徳増秀樹,27,68,6.69,6,0.14,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
740,5,1,5075,中島秀治,16,35,6.67,1,0.15,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
741,6,2,5002,上田健太,45,40,6.71,2,0.22,11,7R,晴,北東,7,7,2021_2_24,2021_2_24_11_7R
742,1,4,4376,藤田靖弘,35,15,6.97,4,0.16,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
743,2,1,4723,寺島吉彦,63,14,7.01,1,0.16,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
744,3,3,5050,木下雄介,18,50,6.87,3,0.22,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
745,4,5,4788,小池哲也,60,12,7.17,5,0.21,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
746,5,2,4682,大上卓人,51,59,7.02,2,0.16,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
747,6,6,4639,雑賀勇貴,40,13,6.95,6,0.36,11,8R,晴,北東,5,8,2021_2_24,2021_2_24_11_8R
748,1,4,3590,濱野谷憲吾,32,30,6.98,4,0.15,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
749,2,2,4166,吉田拡郎,30,23,6.83,2,0.07,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
750,3,1,3122,高山哲也,19,61,7.00,1,0.06,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
751,4,6,3414,加瀬智宏,38,11,6.93,6,0.13,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
752,5,3,3565,坂本徳克,29,56,7.02,3,0.15,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
753,6,5,3947,寺本昇平,59,28,6.89,5,0.19,11,9R,晴,北,4,7,2021_2_24,2021_2_24_11_9R
754,1,2,4444,桐生順平,67,46,6.76,2,0.05,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
755,2,1,4514,上條嘉嗣,26,66,6.78,1,0.09,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
756,3,5,4012,中村有裕,62,55,6.78,5,0.14,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
757,4,6,3822,平尾崇典,20,54,6.64,6,0.09,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
758,5,3,3454,井川大作,23,43,6.78,3,0.06,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
759,6,4,4619,伏田裕隆,58,26,6.97,4,0.11,11,10R,晴,北東,6,7,2021_2_24,2021_2_24_11_10R
760,1,1,4205,山口剛,13,45,6.83,1,0.13,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
761,2,4,4710,福田宗平,43,53,6.92,4,0.17,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
762,3,5,4735,角山雄哉,52,52,6.77,5,0.16,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
763,4,2,4639,雑賀勇貴,40,13,6.85,2,0.19,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
764,5,6,4539,金子賢志,53,39,6.92,6,0.15,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
765,6,3,3744,徳増秀樹,27,68,6.88,3,0.18,11,11R,晴,北東,3,6,2021_2_24,2021_2_24_11_11R
766,1,4,3747,國崎良春,57,49,6.75,4,0.20,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
767,2,3,4134,杉山貴博,34,41,6.76,3,0.14,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
768,3,1,3590,濱野谷憲吾,32,30,6.72,1,0.14,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
769,4,5,4653,小野達哉,47,37,6.72,5,0.11,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
770,5,6,4268,和合俊介,66,20,6.78,6,0.13,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
771,6,2,4483,北野輝季,46,18,6.74,2,0.17,11,12R,晴,北,3,6,2021_2_24,2021_2_24_11_12R
772,1,1,4294,古賀繁輝,20,21,6.93,1,0.22,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
773,2,3,3482,金子猛志,56,17,6.90,3,0.18,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
774,3,4,5083,柳瀬幹太,36,59,6.81,4,0.14,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
775,4,2,3036,吉本正昭,72,36,6.91,2,0.25,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
776,5,5,5038,金田智博,16,66,6.92,5,0.17,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
777,6,6,5166,仲道大輔,71,64,6.86,6,0.17,10,1R,晴,北,3,3,2021_2_24,2021_2_24_10_1R
778,1,1,4793,金子萌,58,51,6.85,1,0.06,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
779,2,3,3851,森田昭彦,50,44,6.86,3,0.09,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
780,3,2,3159,江口晃生,70,52,6.90,2,0.07,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
781,4,4,4724,吉田祐貴,69,29,6.83,4,0.13,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
782,5,6,3725,向達哉,59,54,6.89,5,0.13,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
783,6,5,4353,下出秀明,52,71,6.90,6,0.16,10,2R,晴,北,3,3,2021_2_24,2021_2_24_10_2R
784,1,1,3895,堀本裕也,67,24,6.91,1,0.13,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
785,2,3,3716,石渡鉄兵,42,20,6.83,3,0.09,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
786,3,6,4520,高倉孝太,55,61,6.75,6,0.00,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
787,4,5,3848,川上聡介,14,38,6.92,5,0.06,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
788,5,2,4143,浦田晃嗣,51,72,6.84,2,0.14,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
789,6,4,4800,小寺拳人,34,42,6.85,4,0.03,10,3R,晴,北,4,4,2021_2_24,2021_2_24_10_3R
790,1,6,3859,多羅尾達之,62,25,6.90,6,0.07,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
791,2,4,4327,加藤翔,49,26,6.86,5,0.06,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
792,3,5,3443,森秋光,53,57,6.93,2,0.21,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
793,4,3,3772,一柳和孝,37,41,6.82,4,0.08,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
794,5,1,4428,有賀達也,19,31,6.95,1,0.27,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
795,6,2,5031,渡辺空依,17,67,6.80,3,0.09,10,4R,晴,北,5,4,2021_2_24,2021_2_24_10_4R
796,1,6,4058,野末智一,40,49,6.91,5,0.18,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
797,2,4,4580,長谷川雅和,31,65,6.93,4,0.09,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
798,3,3,4632,長尾京志郎,47,48,6.95,3,0.17,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
799,4,1,4252,松下哲也,24,34,6.98,1,0.24,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
800,5,2,3439,大平誉史明,57,23,6.97,2,0.17,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
801,6,5,5166,仲道大輔,71,64,6.92,6,0.13,10,5R,晴,北,4,4,2021_2_24,2021_2_24_10_5R
802,1,5,3532,柴田光,11,69,6.93,3,0.15,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
803,2,2,4713,白神優,45,22,6.92,2,0.18,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
804,3,1,3851,森田昭彦,50,44,6.89,1,0.08,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
805,4,3,4560,庄司樹良々,41,63,6.89,4,0.13,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
806,5,6,4467,渡邉俊介,38,50,6.82,6,0.09,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
807,6,4,3921,川村正輝,12,70,6.81,5,0.08,10,6R,晴,北,4,4,2021_2_24,2021_2_24_10_6R
808,1,1,5038,金田智博,16,66,6.88,1,0.04,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
809,2,5,4547,中田竜太,39,28,6.75,5,0.07,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
810,3,2,3725,向達哉,59,54,6.87,2,0.18,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
811,4,4,4570,前田聖文,64,39,6.80,4,0.09,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
812,5,3,3838,伊藤啓三,33,55,6.82,3,0.18,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
813,6,6,3848,川上聡介,14,38,6.82,6,0.08,10,7R,晴,北,4,4,2021_2_24,2021_2_24_10_7R
814,1,2,3443,森秋光,53,57,6.94,2,0.23,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
815,2,4,4532,秋元哲,35,46,6.87,4,0.06,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
816,3,5,4505,島田賢人,13,12,6.88,5,0.05,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
817,4,1,4353,下出秀明,52,71,6.98,1,0.09,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
818,5,3,4800,小寺拳人,34,42,6.86,3,0.09,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
819,6,6,3482,金子猛志,56,17,7.08,6,0.14,10,8R,晴,北,4,3,2021_2_24,2021_2_24_10_8R
820,1,3,3159,江口晃生,70,52,6.94,2,0.18,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
821,2,1,3772,一柳和孝,37,41,6.85,1,0.18,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
822,3,2,3796,長野道臣,30,40,6.87,6,0.19,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
823,4,6,3439,大平誉史明,57,23,6.85,4,0.17,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
824,5,5,5083,柳瀬幹太,36,59,6.86,5,0.19,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
825,6,4,3895,堀本裕也,67,24,6.86,3,0.22,10,9R,晴,北,5,4,2021_2_24,2021_2_24_10_9R
826,1,1,3921,川村正輝,12,70,6.94,1,0.11,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
827,2,3,4058,野末智一,40,49,6.86,3,0.13,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
828,3,2,3716,石渡鉄兵,42,20,6.89,2,0.11,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
829,4,4,3036,吉本正昭,72,36,6.96,4,0.16,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
830,5,5,4428,有賀達也,19,31,6.85,5,0.19,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
831,6,6,4724,吉田祐貴,69,29,6.79,6,0.22,10,10R,晴,北,3,3,2021_2_24,2021_2_24_10_10R
832,1,5,4294,古賀繁輝,20,21,6.95,5,0.10,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
833,2,4,3532,柴田光,11,69,6.91,2,0.13,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
834,3,1,3838,伊藤啓三,33,55,6.79,1,0.05,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
835,4,2,4327,加藤翔,49,26,6.76,3,0.24,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
836,5,6,4632,長尾京志郎,47,48,6.93,6,0.11,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
837,6,3,4793,金子萌,58,51,6.85,4,0.09,10,11R,晴,北,3,3,2021_2_24,2021_2_24_10_11R
838,1,1,4713,白神優,45,22,6.88,1,0.16,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
839,2,5,4580,長谷川雅和,31,65,6.86,5,0.08,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
840,3,4,4505,島田賢人,13,12,6.86,4,0.11,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
841,4,3,3859,多羅尾達之,62,25,6.86,3,0.15,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
842,5,6,4143,浦田晃嗣,51,72,6.82,6,0.23,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
843,6,2,4570,前田聖文,64,39,6.83,2,0.12,10,12R,曇り,北,7,6,2021_2_24,2021_2_24_10_12R
844,1,2,4809,外崎悟,66,53,6.71,2,0.14,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
845,2,5,4104,木下陽介,49,51,6.70,5,0.07,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
846,3,4,4200,早川尚人,28,15,6.66,4,0.18,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
847,4,1,4665,加藤啓太,24,71,6.66,1,0.09,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
848,5,3,3550,都築正治,48,29,6.66,3,0.05,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
849,6,6,4394,永嶋裕一,19,66,6.66,6,0.23,07,1R,晴,北西,2,1,2021_2_24,2021_2_24_07_1R
850,1,3,4892,柴田直哉,72,40,6.64,3,0.08,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
851,2,6,3952,中澤和志,31,74,6.64,6,0.17,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
852,3,5,4516,野口勝弘,22,24,6.58,5,0.19,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
853,4,1,3637,齋藤和政,74,32,6.68,1,0.15,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
854,5,2,3385,渡邉睦広,64,13,6.69,2,0.18,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
855,6,4,5051,松本純平,52,75,6.66,4,0.26,07,2R,晴,北西,3,1,2021_2_24,2021_2_24_07_2R
856,1,2,4686,丸野一樹,51,33,6.72,2,0.14,07,3R,晴,北西,3,1,2021_2_24,2021_2_24_07_3R
857,2,1,4150,山田雄太,41,35,6.71,1,0.12,07,3R,晴,北西,3,1,2021_2_24,2021_2_24_07_3R
858,3,4,3619,長谷川充,59,22,6.69,4,0.12,07,3R,晴,北西,3,1,2021_2_24,2021_2_24_07_3R
859,4,5,4021,吉田健太郎,70,20,6.67,5,0.04,07,3R,晴,北西,3,1,2021_2_24,2021_2_24_07_3R
860,5,6,3934,鋤柄貴俊,35,47,6.75,6,0.08,07,3R,晴,北西,3,1,2021_2_24,2021_2_24_07_3R
861,1,2,4659,木下翔太,15,17,6.75,2,0.13,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
862,2,1,3752,宇土泰就,75,73,6.66,1,0.12,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
863,3,3,4199,北川潤二,73,27,6.65,3,0.14,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
864,4,4,4537,渡邉和将,63,46,6.63,4,0.17,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
865,5,6,4405,南野利騰,25,76,6.65,6,0.15,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
866,6,5,4293,鈴木智啓,30,68,6.78,5,0.22,07,4R,晴,北西,3,1,2021_2_24,2021_2_24_07_4R
867,1,2,4594,谷川祐一,53,77,6.70,1,0.12,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
868,2,6,4024,井口佳典,56,30,6.70,5,0.18,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
869,3,4,4073,大橋純一郎,77,11,6.65,6,0.16,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
870,4,1,4273,佐藤旭,29,50,6.65,2,0.29,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
871,5,3,4731,間野兼礼,26,38,6.67,4,0.22,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
872,6,5,4809,外崎悟,66,53,6.66,3,0.31,07,5R,晴,北西,3,1,2021_2_24,2021_2_24_07_5R
873,1,5,4665,加藤啓太,24,71,6.63,5,0.18,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
874,2,3,3427,大賀広幸,71,57,6.65,3,0.21,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
875,3,2,4044,湯川浩司,33,12,6.66,2,0.18,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
876,4,6,4226,村田浩司,55,67,6.71,6,0.11,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
877,5,4,4933,板橋侑我,69,62,6.75,4,0.21,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
878,6,1,5051,松本純平,52,75,6.63,1,0.14,07,6R,晴,北西,3,1,2021_2_24,2021_2_24_07_6R
879,1,4,4188,久田敏之,13,37,6.67,4,0.14,07,7R,晴,北西,3,1,2021_2_24,2021_2_24_07_7R
