,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3712,淺香文武,45,三重,56,A2,5.57,33.09,5.80,40.00,42.13,35.00,2019_10_19_15_11R,15,11R
426,1,4344,新田雄史,34,三重,55,A1,7.19,51.69,7.24,44.12,37.57,42.55,2019_10_19_15_12R,15,12R
427,2,3888,山本英志,44,東京,49,A2,6.84,57.14,5.55,36.36,38.67,38.78,2019_10_19_15_12R,15,12R
428,3,3571,寺本武司,48,長崎,55,B2,4.64,26.09,3.78,17.39,32.45,25.00,2019_10_19_15_12R,15,12R
429,4,4003,表憲一,41,福井,54,A2,5.55,31.82,6.10,40.00,26.78,23.81,2019_10_19_15_12R,15,12R
430,5,4218,吉川喜継,38,滋賀,51,A1,5.90,33.63,6.31,48.28,33.84,53.33,2019_10_19_15_12R,15,12R
431,6,3662,大庭元明,49,福岡,57,A2,5.78,45.53,6.67,50.00,32.32,33.33,2019_10_19_15_12R,15,12R
432,1,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_19_13_1R,13,1R
433,2,3567,吉岡誠,49,山口,56,B1,3.91,16.05,3.13,8.33,39.42,40.21,2019_10_19_13_1R,13,1R
434,3,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_19_13_1R,13,1R
435,4,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_19_13_1R,13,1R
436,5,4925,森悠稀,26,兵庫,52,B1,4.34,23.75,3.56,13.64,31.07,43.75,2019_10_19_13_1R,13,1R
437,6,4661,中島昂章,27,佐賀,50,B1,3.85,16.67,4.73,23.08,47.12,36.63,2019_10_19_13_1R,13,1R
438,1,3973,崎利仁,43,群馬,54,B1,4.22,22.22,3.76,11.76,29.52,28.42,2019_10_19_13_2R,13,2R
439,2,3070,山室展弘,58,岡山,50,A1,7.17,58.42,6.48,50.00,25.74,17.24,2019_10_19_13_2R,13,2R
440,3,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_19_13_2R,13,2R
441,4,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_19_13_2R,13,2R
442,5,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_19_13_2R,13,2R
443,6,5085,中村栄治,20,福井,53,B2,1.43,0.00,1.38,0.00,20.75,38.00,2019_10_19_13_2R,13,2R
444,1,3630,黒田誠司,49,静岡,53,B1,3.94,20.45,5.47,17.65,51.43,41.58,2019_10_19_13_3R,13,3R
445,2,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_19_13_3R,13,3R
446,3,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_19_13_3R,13,3R
447,4,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_19_13_3R,13,3R
448,5,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_19_13_3R,13,3R
449,6,5001,坂本雅佳,24,岡山,60,B2,2.06,4.69,1.72,4.00,36.27,41.67,2019_10_19_13_3R,13,3R
450,1,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_19_13_4R,13,4R
451,2,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_19_13_4R,13,4R
452,3,4331,三好勇人,36,香川,53,A2,5.52,36.13,3.88,12.50,25.49,13.86,2019_10_19_13_4R,13,4R
453,4,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_19_13_4R,13,4R
454,5,4654,篠田優也,33,兵庫,53,B1,4.01,16.09,5.24,35.05,40.78,23.91,2019_10_19_13_4R,13,4R
455,6,5074,大澤誠也,23,愛知,55,B2,1.46,0.00,0.00,0.00,32.71,28.13,2019_10_19_13_4R,13,4R
456,1,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_19_13_5R,13,5R
457,2,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_19_13_5R,13,5R
458,3,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_19_13_5R,13,5R
459,4,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_19_13_5R,13,5R
460,5,3477,近藤稔也,49,徳島,55,B1,4.17,18.09,4.57,21.28,29.52,31.63,2019_10_19_13_5R,13,5R
461,6,4985,井本昌也,22,山口,50,B1,4.48,20.45,1.50,0.00,34.62,23.96,2019_10_19_13_5R,13,5R
462,1,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_19_13_6R,13,6R
463,2,3682,切田潤二,46,山口,49,B1,4.08,18.75,4.90,24.14,31.73,29.00,2019_10_19_13_6R,13,6R
464,3,3186,沖悟,59,大阪,52,B1,4.15,22.73,4.29,17.65,33.98,32.97,2019_10_19_13_6R,13,6R
465,4,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_19_13_6R,13,6R
466,5,4381,田路朋史,35,兵庫,51,B2,4.70,28.07,5.94,41.24,24.51,30.00,2019_10_19_13_6R,13,6R
467,6,4603,谷川将太,31,長崎,53,B1,4.87,29.03,4.44,22.22,26.92,23.91,2019_10_19_13_6R,13,6R
468,1,3107,平岡重典,55,大阪,50,B1,4.95,30.91,4.72,16.00,43.52,32.53,2019_10_19_13_7R,13,7R
469,2,3781,秋元誠,43,福井,54,B1,4.85,26.67,4.63,25.00,30.19,25.27,2019_10_19_13_7R,13,7R
470,3,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_19_13_7R,13,7R
471,4,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_19_13_7R,13,7R
472,5,4623,中北将史,34,三重,53,B1,4.72,23.66,3.33,0.00,34.62,29.17,2019_10_19_13_7R,13,7R
473,6,3577,向所浩二,46,兵庫,55,A2,5.56,34.23,5.93,40.63,26.73,24.75,2019_10_19_13_7R,13,7R
474,1,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_19_13_8R,13,8R
475,2,3553,平池仁志,47,香川,53,B1,4.21,18.63,4.17,17.02,33.98,27.27,2019_10_19_13_8R,13,8R
476,3,4564,山本景士,31,広島,54,A2,5.13,26.87,5.27,23.08,28.16,27.08,2019_10_19_13_8R,13,8R
477,4,4428,有賀達也,34,埼玉,52,A2,6.03,42.62,7.44,55.56,34.07,37.00,2019_10_19_13_8R,13,8R
478,5,4395,下河雅史,33,福岡,56,B1,4.02,19.75,5.07,31.03,15.73,31.68,2019_10_19_13_8R,13,8R
479,6,3934,鋤柄貴俊,42,愛知,52,B1,5.34,35.25,5.23,30.00,38.83,49.49,2019_10_19_13_8R,13,8R
480,1,4233,亀山雅幸,36,群馬,51,A2,5.96,46.08,5.07,35.71,29.81,44.33,2019_10_19_13_9R,13,9R
481,2,4105,松下直也,40,兵庫,52,B1,5.65,36.80,5.46,31.58,30.77,45.45,2019_10_19_13_9R,13,9R
482,3,3070,山室展弘,58,岡山,50,A1,7.17,58.42,6.48,50.00,25.74,17.24,2019_10_19_13_9R,13,9R
483,4,4191,赤羽克也,38,埼玉,55,A2,6.50,46.40,5.84,34.38,41.12,38.14,2019_10_19_13_9R,13,9R
484,5,4587,木田峰由,28,福井,52,B1,6.02,42.31,5.45,37.93,39.05,34.07,2019_10_19_13_9R,13,9R
485,6,4708,半田尚也,30,広島,55,B1,4.24,19.54,3.64,4.00,38.46,35.05,2019_10_19_13_9R,13,9R
486,1,4431,石塚裕介,33,三重,51,A2,5.79,37.72,4.67,23.81,36.89,33.98,2019_10_19_13_10R,13,10R
487,2,3963,原田秀弥,40,大阪,55,A1,6.79,50.00,5.89,36.84,39.42,34.02,2019_10_19_13_10R,13,10R
488,3,3902,蜷川哲平,42,東京,55,A2,5.97,37.78,4.63,20.83,26.21,29.21,2019_10_19_13_10R,13,10R
489,4,4359,横川聖志,35,徳島,56,A2,6.28,48.39,5.00,37.50,28.43,33.98,2019_10_19_13_10R,13,10R
490,5,3974,深山祐二,43,佐賀,52,B1,4.37,24.72,4.61,30.56,41.90,23.00,2019_10_19_13_10R,13,10R
491,6,4925,森悠稀,26,兵庫,52,B1,4.34,23.75,3.56,13.64,31.07,43.75,2019_10_19_13_10R,13,10R
492,1,4134,杉山貴博,39,東京,54,A1,6.21,44.66,5.60,30.00,19.23,32.67,2019_10_19_13_11R,13,11R
493,2,4516,野口勝弘,32,愛知,53,A2,5.13,26.00,0.00,0.00,27.18,30.21,2019_10_19_13_11R,13,11R
494,3,4281,大澤大夢,35,埼玉,53,A2,5.41,35.05,5.32,37.84,36.45,38.38,2019_10_19_13_11R,13,11R
495,4,3828,明石正之,46,兵庫,50,A1,5.98,37.19,6.42,45.45,28.16,32.00,2019_10_19_13_11R,13,11R
496,5,4331,三好勇人,36,香川,53,A2,5.52,36.13,3.88,12.50,25.49,13.86,2019_10_19_13_11R,13,11R
497,6,3805,高橋英之,45,東京,53,A2,5.98,39.58,7.80,70.00,53.70,33.67,2019_10_19_13_11R,13,11R
498,1,3572,安田政彦,48,兵庫,53,A1,6.38,48.68,6.62,51.54,32.00,31.63,2019_10_19_13_12R,13,12R
499,2,3502,渡邉英児,50,静岡,52,A1,6.73,54.55,7.27,61.22,38.68,43.14,2019_10_19_13_12R,13,12R
500,3,4171,榎幸司,37,長崎,53,A1,7.17,58.25,6.67,50.00,31.37,42.57,2019_10_19_13_12R,13,12R
501,4,4290,稲田浩二,34,兵庫,51,A1,7.43,60.45,6.83,54.87,52.43,35.35,2019_10_19_13_12R,13,12R
502,5,4402,乙藤智史,34,福岡,54,A1,6.77,57.38,5.50,37.50,43.14,22.00,2019_10_19_13_12R,13,12R
503,6,4537,渡邉和将,29,岡山,51,A1,7.45,60.91,5.22,22.22,36.63,30.00,2019_10_19_13_12R,13,12R
504,1,4794,和田拓也,29,兵庫,52,B1,5.26,36.05,4.57,25.00,33.63,41.67,2019_10_19_12_1R,12,1R
505,2,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_19_12_1R,12,1R
506,3,5018,竹下大樹,20,福岡,54,B1,3.04,13.33,0.00,0.00,28.95,32.11,2019_10_19_12_1R,12,1R
507,4,4561,藤山翔大,28,大阪,51,A2,5.40,36.36,6.14,44.62,33.63,35.71,2019_10_19_12_1R,12,1R
508,5,5035,櫻井優,21,埼玉,52,B1,2.83,5.77,0.00,0.00,34.19,30.95,2019_10_19_12_1R,12,1R
509,6,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_19_12_1R,12,1R
510,1,4822,百武翔,26,佐賀,51,B1,5.41,35.48,3.44,6.25,34.78,36.45,2019_10_19_12_2R,12,2R
511,2,4986,西山祐希,22,兵庫,51,B2,1.53,0.00,1.00,0.00,25.22,40.57,2019_10_19_12_2R,12,2R
512,3,4908,上田龍星,24,大阪,51,A2,6.22,47.06,5.52,38.93,26.72,33.03,2019_10_19_12_2R,12,2R
513,4,4754,松尾充,31,三重,50,A2,6.21,43.51,5.11,22.22,18.92,31.30,2019_10_19_12_2R,12,2R
514,5,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_19_12_2R,12,2R
515,6,4980,佐々木完,23,山口,51,B1,4.51,23.29,4.86,28.57,27.36,25.00,2019_10_19_12_2R,12,2R
516,1,4782,浜崎準也,32,岡山,51,B1,5.34,36.00,4.76,17.65,27.10,26.19,2019_10_19_12_3R,12,3R
517,2,4957,竹之内極,24,福岡,56,B1,3.50,16.19,0.00,0.00,33.33,33.63,2019_10_19_12_3R,12,3R
518,3,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_19_12_3R,12,3R
519,4,5054,佐々木大,23,大阪,51,B2,2.56,1.56,2.00,0.00,26.50,31.62,2019_10_19_12_3R,12,3R
520,5,4809,外崎悟,30,埼玉,51,B1,5.79,36.52,5.42,26.92,31.36,33.03,2019_10_19_12_3R,12,3R
521,6,4786,佐藤博亮,31,愛知,53,A2,5.46,34.78,6.16,36.84,35.04,33.04,2019_10_19_12_3R,12,3R
522,1,4950,高岡竜也,26,山口,51,B1,4.60,25.74,1.38,0.00,26.09,35.14,2019_10_19_12_4R,12,4R
523,2,4960,黒野元基,23,愛知,51,A2,5.30,34.95,0.00,0.00,38.26,33.33,2019_10_19_12_4R,12,4R
524,3,4832,権藤俊光,32,大阪,51,A1,6.24,47.62,5.88,37.36,32.76,25.83,2019_10_19_12_4R,12,4R
525,4,4751,鈴木諒祐,32,静岡,51,B1,3.79,20.97,3.25,8.33,27.93,26.42,2019_10_19_12_4R,12,4R
526,5,4802,中田達也,26,福岡,51,A2,6.11,38.61,5.63,37.50,27.35,29.79,2019_10_19_12_4R,12,4R
527,6,4978,山田和佐,25,広島,53,B1,3.68,12.33,1.11,0.00,44.74,30.00,2019_10_19_12_4R,12,4R
528,1,4787,椎名豊,31,群馬,51,A1,6.30,46.09,4.53,21.05,45.60,39.45,2019_10_19_12_5R,12,5R
529,2,4857,加藤翔馬,22,兵庫,56,B1,5.27,32.81,4.88,37.50,28.32,30.09,2019_10_19_12_5R,12,5R
530,3,4904,松本一毅,25,大阪,51,B1,4.03,15.38,3.06,11.94,16.67,37.84,2019_10_19_12_5R,12,5R
531,4,5039,倉田茂将,21,愛知,54,B2,2.61,10.00,0.00,0.00,33.33,34.91,2019_10_19_12_5R,12,5R
532,5,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_19_12_5R,12,5R
533,6,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_19_12_5R,12,5R
534,1,4710,福田宗平,29,大阪,51,A2,5.77,36.94,5.24,28.44,17.53,27.43,2019_10_19_12_6R,12,6R
535,2,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_19_12_6R,12,6R
536,3,4852,川原祐明,24,香川,51,A2,6.22,42.54,4.08,12.00,21.88,36.63,2019_10_19_12_6R,12,6R
537,4,4980,佐々木完,23,山口,51,B1,4.51,23.29,4.86,28.57,27.36,25.00,2019_10_19_12_6R,12,6R
538,5,4989,石原翼,22,静岡,51,B1,3.89,15.29,3.50,0.00,27.18,28.07,2019_10_19_12_6R,12,6R
539,6,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_19_12_6R,12,6R
540,1,4826,井上一輝,25,大阪,50,A2,6.21,46.67,4.82,29.17,30.58,26.61,2019_10_19_12_7R,12,7R
541,2,4888,金児隆太,32,群馬,51,B1,5.81,38.00,6.57,57.14,34.75,22.43,2019_10_19_12_7R,12,7R
542,3,4986,西山祐希,22,兵庫,51,B2,1.53,0.00,1.00,0.00,25.22,40.57,2019_10_19_12_7R,12,7R
543,4,5035,櫻井優,21,埼玉,52,B1,2.83,5.77,0.00,0.00,34.19,30.95,2019_10_19_12_7R,12,7R
544,5,4759,今泉友吾,29,東京,51,A1,7.15,53.15,5.80,40.00,20.91,38.05,2019_10_19_12_7R,12,7R
545,6,5010,宇留田翔,22,三重,54,B1,2.44,5.48,0.00,0.00,32.23,32.73,2019_10_19_12_7R,12,7R
546,1,4931,木谷賢太,23,香川,52,A2,4.38,21.13,4.28,22.22,23.48,41.67,2019_10_19_12_8R,12,8R
547,2,4982,中村将隆,23,兵庫,55,B1,3.84,19.32,1.53,0.00,30.97,18.18,2019_10_19_12_8R,12,8R
548,3,4950,高岡竜也,26,山口,51,B1,4.60,25.74,1.38,0.00,26.09,35.14,2019_10_19_12_8R,12,8R
549,4,5032,谷口知優,21,香川,51,B2,2.19,4.05,0.00,0.00,37.07,28.71,2019_10_19_12_8R,12,8R
550,5,4760,山崎郡,29,大阪,51,A1,6.81,55.40,6.21,43.24,28.70,26.32,2019_10_19_12_8R,12,8R
551,6,4957,竹之内極,24,福岡,56,B1,3.50,16.19,0.00,0.00,33.33,33.63,2019_10_19_12_8R,12,8R
552,1,4754,松尾充,31,三重,50,A2,6.21,43.51,5.11,22.22,18.92,31.30,2019_10_19_12_9R,12,9R
553,2,4832,権藤俊光,32,大阪,51,A1,6.24,47.62,5.88,37.36,32.76,25.83,2019_10_19_12_9R,12,9R
554,3,4786,佐藤博亮,31,愛知,53,A2,5.46,34.78,6.16,36.84,35.04,33.04,2019_10_19_12_9R,12,9R
555,4,5008,羽野諒,22,福岡,53,B1,2.38,4.05,0.00,0.00,37.93,36.28,2019_10_19_12_9R,12,9R
556,5,4857,加藤翔馬,22,兵庫,56,B1,5.27,32.81,4.88,37.50,28.32,37.39,2019_10_19_12_9R,12,9R
557,6,4778,堤啓輔,33,佐賀,51,B1,4.87,33.33,4.43,26.67,27.10,31.43,2019_10_19_12_9R,12,9R
558,1,4847,佐藤隆太,25,東京,52,A2,6.85,55.40,5.83,50.00,40.00,31.25,2019_10_19_12_10R,12,10R
559,2,4851,関浩哉,24,群馬,51,A2,6.64,50.88,3.75,12.50,25.22,25.62,2019_10_19_12_10R,12,10R
560,3,4932,新開航,23,福岡,51,A2,6.22,43.80,5.44,38.89,25.49,26.96,2019_10_19_12_10R,12,10R
561,4,4906,鈴木雅希,24,東京,55,B1,3.47,10.29,2.00,0.00,33.61,23.23,2019_10_19_12_10R,12,10R
562,5,4561,藤山翔大,28,大阪,51,A2,5.40,36.36,6.14,44.62,33.63,35.71,2019_10_19_12_10R,12,10R
563,6,4951,新田洋一,26,広島,53,B1,4.52,23.42,0.00,0.00,42.11,37.25,2019_10_19_12_10R,12,10R
564,1,4762,藤原啓史,29,岡山,50,A1,6.68,52.42,6.87,66.67,22.64,28.95,2019_10_19_12_11R,12,11R
565,2,4983,前田篤哉,22,愛知,50,A2,5.82,39.71,4.50,20.00,35.09,33.98,2019_10_19_12_11R,12,11R
566,3,4960,黒野元基,23,愛知,51,A2,5.30,34.95,0.00,0.00,38.26,33.33,2019_10_19_12_11R,12,11R
567,4,4888,金児隆太,32,群馬,51,B1,5.81,38.00,6.57,57.14,34.75,22.43,2019_10_19_12_11R,12,11R
568,5,4908,上田龍星,24,大阪,51,A2,6.22,47.06,5.52,38.93,26.72,33.03,2019_10_19_12_11R,12,11R
569,6,4939,宮之原輝,21,東京,51,A2,6.62,50.00,7.32,57.89,32.50,37.37,2019_10_19_12_11R,12,11R
570,1,4759,今泉友吾,29,東京,51,A1,7.15,53.15,5.80,40.00,20.91,38.05,2019_10_19_12_12R,12,12R
571,2,4809,外崎悟,30,埼玉,51,B1,5.79,36.52,5.42,26.92,31.36,33.03,2019_10_19_12_12R,12,12R
572,3,4817,渡邉翼,28,山口,50,A2,5.91,43.09,5.67,44.44,20.20,41.67,2019_10_19_12_12R,12,12R
573,4,4931,木谷賢太,23,香川,52,A2,4.38,21.13,4.28,22.22,23.48,41.67,2019_10_19_12_12R,12,12R
574,5,4710,福田宗平,29,大阪,51,A2,5.77,36.94,5.24,28.44,17.53,27.43,2019_10_19_12_12R,12,12R
575,6,4802,中田達也,26,福岡,51,A2,6.11,38.61,5.63,37.50,27.35,29.79,2019_10_19_12_12R,12,12R
576,1,4084,杉山正樹,40,愛知,54,A1,6.93,48.70,6.85,56.45,16.00,28.57,2019_10_19_09_1R,09,1R
577,2,3708,岡部貴司,45,岡山,54,A2,5.93,37.68,4.11,16.67,43.75,12.50,2019_10_19_09_1R,09,1R
578,3,4515,藤田浩人,33,佐賀,53,A2,5.92,36.84,5.26,25.71,16.00,61.54,2019_10_19_09_1R,09,1R
579,4,4409,坂元浩仁,33,愛知,55,A2,7.00,58.78,6.59,41.18,32.14,50.00,2019_10_19_09_1R,09,1R
580,5,4856,豊田健士,23,三重,53,A1,6.14,40.23,5.78,37.93,21.43,41.18,2019_10_19_09_1R,09,1R
581,6,4079,出畑孝典,40,福岡,53,A2,5.88,42.36,6.67,55.56,67.50,28.57,2019_10_19_09_1R,09,1R
582,1,4928,栗城匠,24,東京,50,A2,5.72,38.89,6.06,38.89,34.62,40.00,2019_10_19_09_2R,09,2R
583,2,4446,和田兼輔,32,兵庫,51,A1,6.56,46.46,5.53,32.35,62.07,26.67,2019_10_19_09_2R,09,2R
584,3,4030,森高一真,41,香川,50,A1,7.24,52.27,8.00,63.16,31.25,13.33,2019_10_19_09_2R,09,2R
585,4,3940,飯山泰,41,東京,52,A2,6.69,48.82,6.75,33.33,30.77,29.41,2019_10_19_09_2R,09,2R
586,5,4573,佐藤翼,31,埼玉,52,A2,7.39,59.73,6.29,43.10,33.33,55.56,2019_10_19_09_2R,09,2R
587,6,3919,村上純,44,岡山,53,A2,6.45,51.43,6.20,48.00,39.29,54.55,2019_10_19_09_2R,09,2R
588,1,3527,中嶋誠一,48,長崎,51,A2,6.04,40.88,5.57,29.73,29.63,50.00,2019_10_19_09_3R,09,3R
589,2,3931,黒崎竜也,43,三重,49,A2,6.94,53.00,6.67,49.65,45.00,30.00,2019_10_19_09_3R,09,3R
590,3,4179,広次修,36,山口,51,A2,6.07,43.18,5.91,41.86,16.00,38.89,2019_10_19_09_3R,09,3R
591,4,3686,鳥居塚孝,44,群馬,53,A1,6.24,47.06,6.69,54.76,67.86,36.36,2019_10_19_09_3R,09,3R
592,5,4505,島田賢人,31,埼玉,58,A2,5.28,32.56,5.07,25.93,25.00,33.33,2019_10_19_09_3R,09,3R
593,6,4042,丸岡正典,40,大阪,51,A1,6.84,49.22,8.11,72.22,29.41,42.86,2019_10_19_09_3R,09,3R
594,1,4193,郷原章平,38,福岡,52,A2,6.23,43.36,4.86,27.27,36.84,40.00,2019_10_19_09_4R,09,4R
595,2,4739,中村晃朋,27,香川,52,A2,6.36,42.06,5.40,30.00,36.84,29.41,2019_10_19_09_4R,09,4R
596,3,4227,安達裕樹,36,三重,51,A1,6.88,51.92,6.86,50.28,37.04,20.00,2019_10_19_09_4R,09,4R
597,4,3562,山下和彦,50,広島,50,A2,6.56,49.49,5.76,37.93,30.77,66.67,2019_10_19_09_4R,09,4R
598,5,3872,岡田憲行,43,大阪,53,A1,7.06,58.27,7.45,67.74,34.38,50.00,2019_10_19_09_4R,09,4R
599,6,4173,岡谷健吾,37,広島,56,A2,6.29,46.40,6.50,43.75,35.71,44.44,2019_10_19_09_4R,09,4R
600,1,3933,山地正樹,43,岡山,54,A1,6.74,48.78,7.71,68.42,30.77,36.36,2019_10_19_09_5R,09,5R
601,2,4079,出畑孝典,40,福岡,53,A2,5.88,42.36,6.67,55.56,67.50,28.57,2019_10_19_09_5R,09,5R
602,3,3996,秋山直之,40,群馬,51,A1,6.11,35.59,7.50,63.64,39.39,14.29,2019_10_19_09_5R,09,5R
603,4,4515,藤田浩人,33,佐賀,53,A2,5.92,36.84,5.26,25.71,16.00,61.54,2019_10_19_09_5R,09,5R
604,5,4336,松田竜馬,35,福岡,53,A1,6.26,48.94,7.78,55.56,35.29,42.86,2019_10_19_09_5R,09,5R
605,6,4539,金子賢志,28,群馬,50,A2,5.78,41.35,4.54,23.08,40.74,35.29,2019_10_19_09_5R,09,5R
606,1,4573,佐藤翼,31,埼玉,52,A2,7.39,59.73,6.29,43.10,33.33,55.56,2019_10_19_09_6R,09,6R
607,2,4600,井内将太,34,広島,52,A2,5.16,34.11,6.00,50.00,24.14,40.00,2019_10_19_09_6R,09,6R
608,3,3959,坪井康晴,42,静岡,53,A1,7.36,55.56,8.37,73.68,52.38,54.55,2019_10_19_09_6R,09,6R
609,4,3708,岡部貴司,45,岡山,54,A2,5.93,37.68,4.11,16.67,43.75,12.50,2019_10_19_09_6R,09,6R
610,5,4409,坂元浩仁,33,愛知,55,A2,7.00,58.78,6.59,41.18,32.14,50.00,2019_10_19_09_6R,09,6R
611,6,4446,和田兼輔,32,兵庫,51,A1,6.56,46.46,5.53,32.35,62.07,26.67,2019_10_19_09_6R,09,6R
612,1,4227,安達裕樹,36,三重,51,A1,6.88,51.92,6.86,50.28,37.04,20.00,2019_10_19_09_7R,09,7R
613,2,3919,村上純,44,岡山,53,A2,6.45,51.43,6.20,48.00,39.29,54.55,2019_10_19_09_7R,09,7R
614,3,4856,豊田健士,23,三重,53,A1,6.14,40.23,5.78,37.93,21.43,41.18,2019_10_19_09_7R,09,7R
615,4,4030,森高一真,41,香川,50,A1,7.24,52.27,8.00,63.16,31.25,13.33,2019_10_19_09_7R,09,7R
616,5,3527,中嶋誠一,48,長崎,51,A2,6.04,40.88,5.57,29.73,29.63,50.00,2019_10_19_09_7R,09,7R
617,6,4179,広次修,36,山口,51,A2,6.07,43.18,5.91,41.86,16.00,38.89,2019_10_19_09_7R,09,7R
618,1,3996,秋山直之,40,群馬,51,A1,6.11,35.59,7.50,63.64,39.39,14.29,2019_10_19_09_8R,09,8R
619,2,3872,岡田憲行,43,大阪,53,A1,7.06,58.27,7.45,67.74,34.38,50.00,2019_10_19_09_8R,09,8R
620,3,3686,鳥居塚孝,44,群馬,53,A1,6.24,47.06,6.69,54.76,67.86,36.36,2019_10_19_09_8R,09,8R
621,4,3931,黒崎竜也,43,三重,49,A2,6.94,53.00,6.67,49.65,45.00,30.00,2019_10_19_09_8R,09,8R
622,5,4928,栗城匠,24,東京,50,A2,5.72,38.89,6.06,38.89,34.62,40.00,2019_10_19_09_8R,09,8R
623,6,3940,飯山泰,41,東京,52,A2,6.69,48.82,6.75,33.33,30.77,29.41,2019_10_19_09_8R,09,8R
624,1,3959,坪井康晴,42,静岡,53,A1,7.36,55.56,8.37,73.68,52.38,54.55,2019_10_19_09_9R,09,9R
625,2,3562,山下和彦,50,広島,50,A2,6.56,49.49,5.76,37.93,30.77,66.67,2019_10_19_09_9R,09,9R
626,3,3933,山地正樹,43,岡山,54,A1,6.74,48.78,7.71,68.42,30.77,36.36,2019_10_19_09_9R,09,9R
627,4,4193,郷原章平,38,福岡,52,A2,6.23,43.36,4.86,27.27,36.84,40.00,2019_10_19_09_9R,09,9R
628,5,4084,杉山正樹,40,愛知,54,A1,6.93,48.70,6.85,56.45,16.00,28.57,2019_10_19_09_9R,09,9R
629,6,4505,島田賢人,31,埼玉,58,A2,5.28,32.56,5.07,25.93,25.00,33.33,2019_10_19_09_9R,09,9R
630,1,3388,今垣光太,50,福井,51,A1,7.37,55.00,8.64,81.82,34.62,63.64,2019_10_19_09_10R,09,10R
631,2,4397,西村拓也,32,大阪,51,A1,7.27,53.24,6.71,57.14,57.69,64.29,2019_10_19_09_10R,09,10R
632,3,4266,長田頼宗,34,東京,52,A1,6.79,43.55,6.41,41.18,32.35,60.00,2019_10_19_09_10R,09,10R
633,4,4580,長谷川雅,30,岡山,51,A2,6.00,43.28,5.81,42.86,56.52,60.00,2019_10_19_09_10R,09,10R
634,5,3422,服部幸男,48,静岡,54,A1,6.18,43.36,7.71,59.52,41.94,30.00,2019_10_19_09_10R,09,10R
635,6,3716,石渡鉄兵,44,東京,53,A1,6.85,48.94,8.71,85.71,38.46,29.41,2019_10_19_09_10R,09,10R
636,1,3983,須藤博倫,42,埼玉,51,A1,6.88,51.46,7.05,45.24,25.00,38.89,2019_10_19_09_11R,09,11R
637,2,4512,高野哲史,30,兵庫,51,A1,6.91,49.63,6.60,53.33,30.77,0.00,2019_10_19_09_11R,09,11R
