,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,4,5,3718,伊達正利,47,54,6.81,5,0.15,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
295,5,4,3762,豊田光紀,53,59,6.85,4,0.19,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
296,6,6,5061,中村駿平,32,69,6.84,6,0.18,10,2R,晴,南東,4,3,2019_6_4,1-3-2,2390,1-2-3,280,1-3,1040,1-3,990,2019_6_4_10_2R
297,1,1,4131,原豊土,18,47,6.73,1,0.18,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
298,2,2,3870,寺嶋雄,30,34,6.78,2,0.17,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
299,3,3,4586,磯部誠,64,58,6.73,3,0.09,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
300,4,6,4325,新出浩司,72,60,6.71,5,0.25,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
301,5,4,4114,深澤達徳,69,22,6.79,6,0.21,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
302,6,5,3236,田上晋六,60,17,6.78,4,0.12,10,3R,晴,南東,4,3,2019_6_4,1-2-3,1060,1-2-3,250,1-2,780,1-2,430,2019_6_4_10_3R
303,1,2,3940,飯山泰,66,62,6.69,2,0.11,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
304,2,4,4498,宮本夏樹,26,12,6.74,4,0.14,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
305,3,3,3918,深井利寿,40,53,6.81,3,0.13,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
306,4,6,4622,出村卓也,22,13,6.80,6,0.19,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
307,5,5,4158,木場雄二郎,24,19,6.79,5,0.15,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
308,6,1,3653,品川賢次,42,71,6.83,1,0.16,10,4R,晴,南東,4,3,2019_6_4,2-4-3,1500,2-3-4,620,2-4,660,2-4,520,2019_6_4_10_4R
309,1,3,4148,枝尾賢,16,66,6.72,3,0.19,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
310,2,1,4195,前川守嗣,70,42,6.73,1,0.12,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
311,3,6,3439,大平誉史明,31,25,6.77,5,0.22,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
312,4,2,4988,牟田奨太,12,72,6.74,2,0.16,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
313,5,5,4855,江頭賢太,13,43,6.79,4,0.24,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
314,6,4,4972,横川光弥,14,51,6.70,6,0.21,10,5R,晴,北西,2,2,2019_6_4,3-1-6,960,1-3-6,270,3-1,600,1-3,210,2019_6_4_10_5R
315,1,1,4520,高倉孝太,59,56,6.69,1,0.19,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
316,2,6,4173,岡谷健吾,48,61,6.81,5,0.16,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
317,3,3,3978,齊藤仁,37,37,6.73,3,0.17,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
318,4,2,4780,マイケル田代,28,33,6.78,2,0.19,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
319,5,4,3619,長谷川充,46,24,6.84,4,0.19,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
320,6,5,5061,中村駿平,32,69,6.77,6,0.13,10,6R,晴,西,3,2,2019_6_4,1-6-3,2920,1-3-6,300,1-6,2250,1-6,1840,2019_6_4_10_6R
321,1,1,3950,石川哲秀,61,57,6.88,1,0.26,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
322,2,5,3896,上田洋平,23,55,6.87,5,0.21,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
323,3,6,3870,寺嶋雄,30,34,6.91,6,0.23,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
324,4,2,4407,鹿島敏弘,34,18,6.85,2,0.21,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
325,5,3,4580,長谷川雅和,68,52,6.93,3,0.18,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
326,6,4,4483,北野輝季,63,14,6.83,4,0.16,10,7R,晴,西,2,2,2019_6_4,1-5-6,16720,1-5-6,6730,1-5,2300,1-5,1810,2019_6_4_10_7R
327,1,2,4133,高橋正男,11,23,6.85,2,0.06,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
328,2,1,4498,宮本夏樹,26,12,6.86,1,0.01,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
329,3,4,3718,伊達正利,47,54,6.78,3,0.05,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
330,4,5,4588,田中京介,36,45,6.88,5,0.13,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
331,5,6,3990,芹澤克彦,45,36,6.90,6,0.07,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
332,6,3,4930,佐藤悠,58,40,6.88,4,0.08,10,8R,晴,西,3,3,2019_6_4,2-1-4,1050,1-2-4,250,2-1,320,1-2,130,2019_6_4_10_8R
333,1,4,4553,坪口竜也,38,31,6.87,4,0.11,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
334,2,6,4148,枝尾賢,16,66,6.90,6,0.09,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
335,3,3,4587,木田峰由季,35,28,6.83,3,0.04,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
336,4,1,3977,山本兼士,55,16,6.86,1,0.13,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
337,5,2,3918,深井利寿,40,53,6.94,2,0.06,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
338,6,5,4114,深澤達徳,69,22,6.95,5,0.11,10,9R,晴,北西,3,3,2019_6_4,4-6-3,8460,3-4-6,1260,4-6,2050,4-6,1740,2019_6_4_10_9R
339,1,5,3233,小畑実成,71,26,6.86,2,0.13,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
340,2,6,4586,磯部誠,64,58,6.90,6,0.11,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
341,3,3,4520,高倉孝太,59,56,6.84,5,0.14,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
342,4,2,4567,上村慎太郎,62,32,6.81,3,0.26,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
343,5,4,3653,品川賢次,42,71,6.95,4,0.16,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
344,6,1,4855,江頭賢太,13,43,6.86,1,0.16,10,10R,晴,西,2,2,2019_6_4,5-6-3,15240,3-5-6,1360,5-6,5350,5-6,1730,2019_6_4_10_10R
345,1,1,4580,長谷川雅和,68,52,6.90,1,0.08,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
346,2,4,3978,齊藤仁,37,37,6.82,4,0.13,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
347,3,3,4195,前川守嗣,70,42,6.85,3,0.06,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
348,4,6,4467,渡邉俊介,52,35,6.90,6,0.09,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
349,5,5,4131,原豊土,18,47,6.81,5,0.10,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
350,6,2,3616,中村真,29,11,6.89,2,0.03,10,11R,晴,北西,5,3,2019_6_4,1-4-3,1740,1-3-4,1280,1-4,300,1-4,330,2019_6_4_10_11R
351,1,1,3940,飯山泰,66,62,6.80,1,0.11,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
352,2,2,4325,新出浩司,72,60,6.91,2,0.15,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
353,3,4,3439,大平誉史明,31,25,6.94,4,0.17,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
354,4,3,3896,上田洋平,23,55,6.94,3,0.14,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
355,5,5,3619,長谷川充,46,24,6.95,5,0.24,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
356,6,6,4588,田中京介,36,45,6.97,6,0.26,10,12R,晴,北西,4,2,2019_6_4,1-2-4,980,1-2-4,520,1-2,350,1-2,390,2019_6_4_10_12R
357,1,2,3336,遠藤晃司 ,2,47,6.78,2,0.14,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
358,2,4,4887,富澤祐作,32,53,6.72,4,0.12,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
359,3,3,4681,太田潮,46,25,6.74,3,0.11,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
360,4,5,3417,河相秀行,47,58,6.77,5,0.08,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
361,5,1,4569,中澤宏奈,25,51,6.70,1,0.29,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
362,6,6,5052,赤井星璃菜,40,11,6.68,6,0.27,08,1R,晴,南西,2,1,2019_6_4,2-4-3,9310,2-3-4,1200,2-4,3840,2-4,1420,2019_6_4_08_1R
363,1,1,3594,塚原武之,51,30,6.75,1,0.21,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
364,2,2,4983,前田篤哉,62,55,6.67,2,0.21,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
365,3,6,3186,沖悟,14,26,6.75,4,0.18,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
366,4,3,5012,加倉侑征,42,22,6.70,3,0.20,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
367,5,5,3916,深澤勉,50,66,6.79,5,0.16,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
368,6,4,2883,柾田敏行 ,8,42,6.83,6,0.25,08,2R,晴,南西,2,1,2019_6_4,1-2-6,2440,1-2-6,390,1-2,590,1-2,440,2019_6_4_08_2R
369,1,3,4146,柳橋宏紀,36,41,6.75,3,0.22,08,3R,晴,南西,2,1,2019_6_4,3-1-4,4990,1-3-4,610,3-1,1280,1-3,430,2019_6_4_08_3R
370,2,1,4232,笠雅雄 ,6,27,6.80,1,0.21,08,3R,晴,南西,2,1,2019_6_4,3-1-4,4990,1-3-4,610,3-1,1280,1-3,430,2019_6_4_08_3R
371,3,4,3711,江本真治,54,21,6.74,4,0.20,08,3R,晴,南西,2,1,2019_6_4,3-1-4,4990,1-3-4,610,3-1,1280,1-3,430,2019_6_4_08_3R
372,4,5,4486,野村誠,44,49,6.80,5,0.17,08,3R,晴,南西,2,1,2019_6_4,3-1-4,4990,1-3-4,610,3-1,1280,1-3,430,2019_6_4_08_3R
373,5,2,3772,一柳和孝 ,4,20,6.81,2,0.34,08,3R,晴,南西,2,1,2019_6_4,3-1-4,4990,1-3-4,610,3-1,1280,1-3,430,2019_6_4_08_3R
374,1,2,3932,池田浩美 ,7,61,6.72,2,0.07,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
375,2,5,4161,黒柳浩孝,38,50,6.78,5,0.12,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
376,3,4,3986,沖島広和,20,44,6.74,4,0.14,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
377,4,6,4333,村田友也,61,56,6.75,6,0.20,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
378,5,3,4896,花本剛,65,28,6.83,3,0.14,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
379,6,1,3920,正木聖賢,30,65,6.70,1,0.15,08,4R,晴,南西,2,1,2019_6_4,2-5-4,20330,2-4-5,3030,2-5,5990,2-5,3760,2019_6_4_08_4R
380,1,1,4300,加藤綾,63,40,6.76,1,0.25,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
381,2,2,4670,芦村幸香,43,31,6.71,2,0.29,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
382,3,3,3618,海野ゆかり,11,38,6.79,3,0.24,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
383,4,4,4569,中澤宏奈,25,51,6.73,4,0.18,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
384,5,6,4874,池田奈津美,49,24,6.76,5,0.20,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
385,6,5,5052,赤井星璃菜,40,11,6.74,6,0.17,08,5R,晴,南西,2,1,2019_6_4,1-2-3,1820,1-2-3,350,1-2,1200,1-2,930,2019_6_4_08_5R
386,1,3,4215,吉島祥之,60,62,6.77,1,0.25,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
387,2,6,3579,中里優子,34,45,6.82,6,0.15,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
388,3,5,4423,坂口貴彦,56,19,6.80,5,0.20,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
389,4,4,3594,塚原武之,51,30,6.72,4,0.24,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
390,5,2,3417,河相秀行,47,58,6.79,3,0.21,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
391,6,1,4887,富澤祐作,32,53,6.81,2,0.28,08,6R,晴,南,2,1,2019_6_4,3-6-5,4560,3-5-6,1160,3-6,1000,3-6,890,2019_6_4_08_6R
392,1,1,5012,加倉侑征,42,22,6.71,1,0.19,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
393,2,5,4681,太田潮,46,25,6.82,5,0.17,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
394,3,6,4146,柳橋宏紀,36,41,6.79,6,0.13,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
395,4,2,3161,古場輝義,26,34,6.77,2,0.27,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
396,5,4,3336,遠藤晃司 ,2,47,6.80,4,0.21,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
397,6,3,4832,権藤俊光,13,32,6.80,3,0.28,08,7R,晴,南,2,1,2019_6_4,1-5-6,34580,1-5-6,12050,1-5,4400,1-5,6710,2019_6_4_08_7R
398,1,1,4571,菅章哉,22,63,6.74,1,0.15,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
399,2,3,4232,笠雅雄 ,6,27,6.79,3,0.21,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
400,3,4,4874,池田奈津美,49,24,6.77,4,0.19,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
401,4,5,3711,江本真治,54,21,6.79,5,0.27,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
402,5,2,4161,黒柳浩孝,38,50,6.71,2,0.16,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
403,6,6,4896,花本剛,65,28,6.80,6,0.28,08,8R,晴,南東,2,1,2019_6_4,1-3-4,7050,1-3-4,3000,1-3,620,1-3,310,2019_6_4_08_8R
404,1,4,4983,前田篤哉,62,55,6.72,4,0.12,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
405,2,1,3986,沖島広和,20,44,6.77,1,0.15,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
406,3,5,4300,加藤綾,63,40,6.75,5,0.11,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
407,4,6,4670,芦村幸香,43,31,6.71,6,0.16,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
408,5,2,3186,沖悟,14,26,6.78,2,0.28,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
409,6,3,4333,村田友也,61,56,6.80,3,0.25,08,9R,晴,南東,2,1,2019_6_4,4-1-5,2140,1-4-5,690,4-1,730,1-4,160,2019_6_4_08_9R
410,1,1,4119,泥谷一毅,57,17,6.79,1,0.26,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
411,2,4,4215,吉島祥之,60,62,6.86,4,0.20,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
412,3,5,3920,正木聖賢,30,65,6.73,5,0.31,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
413,4,6,3932,池田浩美 ,7,61,6.77,6,0.20,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
414,5,3,3161,古場輝義,26,34,6.82,2,0.17,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
415,6,2,3916,深澤勉,50,66,6.84,3,0.10,08,10R,晴,南東,2,1,2019_6_4,1-4-5,2250,1-4-5,620,1-4,610,1-4,510,2019_6_4_08_10R
416,1,1,3579,中里優子,34,45,6.81,1,0.06,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
417,2,3,4423,坂口貴彦,56,19,6.79,3,0.17,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
418,3,4,4832,権藤俊光,13,32,6.82,4,0.17,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
419,4,5,4571,菅章哉,22,63,6.77,5,0.14,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
420,5,2,3618,海野ゆかり,11,38,6.86,2,0.19,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
421,6,6,3772,一柳和孝 ,4,20,6.94,6,0.18,08,11R,晴,南東,2,1,2019_6_4,1-3-4,2740,1-3-4,1280,1-3,810,1-3,790,2019_6_4_08_11R
422,1,1,3721,守田俊介,29,52,6.83,1,0.05,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
423,2,2,4459,片岡雅裕,21,74,6.81,2,0.08,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
424,3,3,3939,渡辺真至,45,13,6.81,3,0.08,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
425,4,5,3832,下田哲也,27,68,6.79,6,0.24,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
426,5,4,4117,廣中智紗衣,10,43,6.75,5,0.17,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
427,6,6,3536,一色雅昭,33,35,6.82,4,0.27,08,12R,晴,南東,2,1,2019_6_4,1-2-3,420,1-2-3,280,1-2,200,1-2,170,2019_6_4_08_12R
428,1,5,3930,岸本隆,59,54,6.66,4,0.05,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
429,2,2,3891,谷口健一,34,39,6.66,2,0.17,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
430,3,6,4198,沼田克彦,66,29,6.65,5,0.17,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
431,4,1,3847,鈴木孝之,13,38,6.69,1,0.12,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
432,5,3,4902,山川雄大 ,3,20,6.64,3,0.22,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
433,6,4,5063,大塚雅治 ,2,11,6.65,6,0.21,06,1R,曇り,南東,3,2,2019_6_4,5-2-6,6330,2-5-6,1190,5-2,1800,2-5,1320,2019_6_4_06_1R
434,1,6,3982,福田理 ,5,58,6.60,6,0.15,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
435,2,2,4068,幸田智裕,17,52,6.59,2,0.19,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
436,3,3,4201,佐竹友樹,50,46,6.60,3,0.19,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
437,4,4,4003,表憲一,56,73,6.62,4,0.42,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
438,5,1,4692,酒井俊弘,12,56,6.60,1,0.17,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
439,6,5,4040,廣瀬将亨,18,14,6.60,5,0.14,06,2R,曇り,南,3,2,2019_6_4,6-2-3,80710,2-3-6,6270,6-2,22490,2-6,9130,2019_6_4_06_2R
440,1,2,4643,近江翔吾,53,35,6.63,3,0.17,06,3R,曇り,南,4,2,2019_6_4,2-5-3,5710,2-3-5,1160,2-5,1920,2-5,1600,2019_6_4_06_3R
