,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,4146,柳橋宏紀,27,70,6.88,4,0.17,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
148,2,1,4558,宮野仁,42,43,6.80,1,0.09,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
149,3,6,3081,岡本慎治,43,51,6.93,6,0.11,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
150,4,3,3310,金澤一洋,52,30,6.87,3,0.23,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
151,5,5,3123,中西宏文,51,60,6.93,5,0.15,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
152,6,2,3117,長田光子,30,56,6.84,2,0.17,16,2R,曇り,南東,3,3,2019_6_14,4-1-6,1220,1-4-6,330,4-1,750,1-4,230,2019_6_14_16_2R
153,1,1,4933,板橋侑我,72,28,6.78,1,0.13,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
154,2,2,4870,新田有理,55,58,6.73,2,0.14,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
155,3,6,3951,石川吉鎬,31,17,6.87,6,0.21,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
156,4,5,3470,新田芳美,41,65,6.87,5,0.17,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
157,5,4,2907,土井内大助,53,66,6.86,4,0.26,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
158,6,3,3261,大川茂実,54,19,6.83,3,0.18,16,3R,曇り,北東,2,3,2019_6_14,1-2-6,2140,1-2-6,1290,1-2,380,1-2,310,2019_6_14_16_3R
159,1,4,4425,大井清貴,45,33,6.87,4,0.14,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
160,2,1,4540,相原利章,24,13,6.77,1,0.18,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
161,3,2,4286,平田さやか,18,61,6.94,2,0.16,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
162,4,3,3065,増田弘喜,60,69,6.89,3,0.29,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
163,5,6,4593,小坂宗司,19,49,6.76,6,0.12,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
164,6,5,3548,室田泰史,47,20,6.96,5,0.13,16,4R,曇り,南東,2,3,2019_6_14,4-1-2,16930,1-2-4,1190,4-1,2620,1-4,580,2019_6_14_16_4R
165,1,1,3459,中野和裕,68,39,6.82,1,0.15,16,5R,曇り,南東,3,3,2019_6_14,1-5-2,1850,1-2-5,540,1-5,610,1-5,310,2019_6_14_16_5R
166,2,5,4459,片岡雅裕,61,47,6.88,5,0.09,16,5R,曇り,南東,3,3,2019_6_14,1-5-2,1850,1-2-5,540,1-5,610,1-5,310,2019_6_14_16_5R
167,3,2,4447,深川麻奈美,32,26,6.82,2,0.13,16,5R,曇り,南東,3,3,2019_6_14,1-5-2,1850,1-2-5,540,1-5,610,1-5,310,2019_6_14_16_5R
168,4,3,4146,柳橋宏紀,27,70,6.82,3,0.09,16,5R,曇り,南東,3,3,2019_6_14,1-5-2,1850,1-2-5,540,1-5,610,1-5,310,2019_6_14_16_5R
169,5,6,4556,竹井奈美,64,57,6.90,6,0.11,16,5R,曇り,南東,3,3,2019_6_14,1-5-2,1850,1-2-5,540,1-5,610,1-5,310,2019_6_14_16_5R
170,1,1,4769,馬場剛,29,16,6.88,1,0.10,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
171,2,2,4277,金田大輔,25,12,6.81,2,0.13,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
172,3,6,4788,小池哲也,11,29,6.94,6,0.22,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
173,4,4,4793,金子萌,59,32,6.85,4,0.20,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
174,5,3,4276,鈴木勝博,35,35,6.89,3,0.16,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
175,6,5,3117,長田光子,30,56,6.97,5,0.29,16,6R,曇り,南東,4,5,2019_6_14,1-2-6,3780,1-2-6,1650,1-2,350,1-2,250,2019_6_14_16_6R
176,1,4,3081,岡本慎治,43,51,6.87,5,0.16,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
177,2,3,4286,平田さやか,18,61,6.84,3,0.26,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
178,3,1,3470,新田芳美,41,65,6.79,1,0.29,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
179,4,6,3158,島川光男,63,38,6.87,6,0.13,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
180,5,5,3058,原義昭,28,27,6.88,4,0.32,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
181,6,2,3591,後藤孝義,37,22,6.85,2,0.41,16,7R,曇り,南東,7,5,2019_6_14,4-3-1,19260,1-3-4,800,4-3,6690,3-4,2420,2019_6_14_16_7R
182,1,3,4558,宮野仁,42,43,6.82,3,0.01,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
183,2,2,3548,室田泰史,47,20,6.90,2,0.06,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
184,3,5,4447,深川麻奈美,32,26,6.85,5,0.09,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
185,4,1,3996,秋山直之,23,45,6.85,1,0.16,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
186,5,4,3066,田中定雄,44,25,6.86,4,0.01,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
187,6,6,4263,武重雄介,56,53,6.88,6,0.09,16,8R,雨,南東,3,3,2019_6_14,3-2-5,20590,2-3-5,2750,3-2,4280,2-3,2000,2019_6_14_16_8R
188,1,1,4276,鈴木勝博,35,35,6.78,1,0.19,16,9R,曇り,南東,3,3,2019_6_14,1-3-4,570,1-3-4,220,1-3,290,1-3,240,2019_6_14_16_9R
189,2,3,4425,大井清貴,45,33,6.84,3,0.13,16,9R,曇り,南東,3,3,2019_6_14,1-3-4,570,1-3-4,220,1-3,290,1-3,240,2019_6_14_16_9R
190,3,4,4469,土山卓也,71,68,6.83,4,0.11,16,9R,曇り,南東,3,3,2019_6_14,1-3-4,570,1-3-4,220,1-3,290,1-3,240,2019_6_14_16_9R
191,4,6,4661,中島昂章,34,21,6.84,6,0.19,16,9R,曇り,南東,3,3,2019_6_14,1-3-4,570,1-3-4,220,1-3,290,1-3,240,2019_6_14_16_9R
192,1,1,4593,小坂宗司,19,49,6.74,1,0.12,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
193,2,3,3459,中野和裕,68,39,6.77,3,0.12,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
194,3,4,3261,大川茂実,54,19,6.76,4,0.16,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
195,4,2,4769,馬場剛,29,16,6.83,2,0.09,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
196,5,5,3065,増田弘喜,60,69,6.85,5,0.13,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
197,6,6,4933,板橋侑我,72,28,6.78,6,0.08,16,10R,曇り,南東,3,3,2019_6_14,1-3-4,2570,1-3-4,1340,1-3,390,1-3,520,2019_6_14_16_10R
198,1,1,4459,片岡雅裕,61,47,6.79,1,0.09,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
199,2,2,3058,原義昭,28,27,6.80,2,0.17,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
200,3,4,4540,相原利章,24,13,6.78,4,0.14,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
201,4,5,3996,秋山直之,23,45,6.83,5,0.19,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
202,5,3,4277,金田大輔,25,12,6.79,3,0.15,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
203,6,6,4793,金子萌,59,32,6.79,6,0.16,16,11R,曇り,南東,3,3,2019_6_14,1-2-4,2530,1-2-4,1350,1-2,480,1-2,470,2019_6_14_16_11R
204,1,1,3983,須藤博倫,48,59,6.78,1,0.11,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
205,2,4,4017,向井美鈴,20,44,6.79,4,0.15,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
206,3,5,3833,中辻博訓,40,41,6.94,5,0.14,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
207,4,2,4362,土屋智則,12,50,6.86,2,0.10,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
208,5,6,4059,入澤友治,39,31,6.91,6,0.21,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
209,6,3,4126,吉本玲緒,66,71,6.82,3,0.16,16,12R,曇り,南東,5,5,2019_6_14,1-4-5,2270,1-4-5,1180,1-4,560,1-4,540,2019_6_14_16_12R
210,1,5,4708,半田尚也,32,29,6.96,5,0.13,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
211,2,2,3787,天野誠,37,7,6.92,2,0.39,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
212,3,6,4958,溝口海義也,33,62,6.85,6,0.12,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
213,4,4,4103,山崎善庸,62,24,6.98,3,0.43,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
214,5,3,3626,中林秀人,14,51,6.92,4,0.14,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
215,6,1,4220,深川和仁,43,27,6.84,1,0.22,15,1R,曇り,東,4,4,2019_6_14,5-2-6,115840,2-5-6,8060,5-2,12470,2-5,6090,2019_6_14_15_1R
216,1,1,4221,南部圭史,63,13,6.90,1,0.14,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
217,2,3,4778,堤啓輔,29,35,6.88,3,0.14,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
218,3,2,3477,近藤稔也,11,49,6.84,2,0.17,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
219,4,5,2935,幸本誠,39,32,6.94,5,0.22,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
220,5,4,3755,吉村和也,26,1,6.90,4,0.19,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
221,6,6,4332,村上彰一,21,9,6.89,6,0.23,15,2R,雨,東,4,4,2019_6_14,1-3-2,1360,1-2-3,450,1-3,550,1-3,340,2019_6_14_15_2R
222,1,4,4428,有賀達也,61,17,6.87,4,0.06,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
223,2,3,4082,濱崎誠,50,10,6.97,3,0.09,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
224,3,1,4951,新田洋一,17,11,6.93,1,0.14,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
225,4,6,4095,福来剛,52,59,6.88,5,0.07,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
226,5,5,5081,篠原飛翔,15,12,6.91,6,0.11,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
227,6,2,3581,加木郁,53,41,6.91,2,0.18,15,3R,雨,東,2,2,2019_6_14,4-3-1,8130,1-3-4,950,4-3,2230,3-4,590,2019_6_14_15_3R
228,1,5,3488,柳田英明,60,20,6.94,4,0.13,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
229,2,6,4369,丹下将,34,25,6.93,5,0.18,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
230,3,2,4967,中村魁生,54,19,6.86,2,0.09,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
231,4,1,3535,渡修平 ,7,8,6.89,1,0.13,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
232,5,4,4214,林祐介 ,8,28,6.88,3,0.12,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
233,6,3,4952,吉武真也,46,3,6.90,6,0.18,15,4R,曇り,東,3,3,2019_6_14,5-6-2,9420,2-5-6,2860,5-6,3140,5-6,2270,2019_6_14_15_4R
234,1,4,3795,金子龍介,16,39,6.96,4,0.18,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
235,2,3,3656,伯母芳恒 ,9,54,6.97,3,0.06,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
236,3,2,3910,松下知幸,36,46,6.99,2,0.09,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
237,4,6,4669,井上茂,48,65,6.92,6,0.17,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
238,5,1,4458,抹香雄三,18,16,6.96,1,0.05,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
239,6,5,4563,齋藤真之,19,36,6.93,5,0.17,15,5R,雨,東,4,4,2019_6_14,4-3-2,3970,2-3-4,700,4-3,1490,3-4,670,2019_6_14_15_5R
240,1,2,4136,江夏満,12,23,6.96,2,0.11,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
241,2,1,3757,畑和宏,44,64,6.88,1,0.09,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
242,3,5,4080,山崎哲司,55,52,6.90,4,0.05,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
243,4,3,4704,河野大,28,37,6.92,3,0.10,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
244,5,6,3875,廣中良一 ,5,60,6.92,5,0.06,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
245,6,4,5001,坂本雅佳,22,61,6.94,6,0.04,15,6R,雨,東,3,3,2019_6_14,2-1-5,1230,1-2-5,260,2-1,690,1-2,260,2019_6_14_15_6R
246,1,3,3477,近藤稔也,11,49,6.85,3,0.13,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
247,2,2,3681,山谷央,51,5,6.84,2,0.13,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
248,3,6,3406,中里英夫,38,57,6.97,6,0.12,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
249,4,4,3787,天野誠,37,7,6.91,4,0.12,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
250,5,5,3631,田添康介,10,15,6.93,5,0.13,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
251,6,1,4119,泥谷一毅 ,2,30,6.85,1,0.04,15,7R,曇り,東,4,4,2019_6_14,3-2-6,39700,2-3-6,5270,3-2,7070,2-3,2490,2019_6_14_15_7R
252,1,1,3534,野澤大二,45,55,6.83,1,0.11,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
253,2,2,3553,平池仁志,31,66,6.96,2,0.14,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
254,3,4,3892,草場康幸,25,34,6.86,4,0.16,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
255,4,5,4967,中村魁生,54,19,6.95,5,0.12,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
256,5,3,2935,幸本誠,39,32,6.96,3,0.15,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
257,6,6,5081,篠原飛翔,15,12,6.95,6,0.17,15,8R,曇り,東,3,3,2019_6_14,1-2-4,450,1-2-4,190,1-2,270,1-2,220,2019_6_14_15_8R
258,1,3,3488,柳田英明,60,20,6.95,4,0.04,15,9R,曇り,東,4,4,2019_6_14,3-4-2,7050,2-3-4,1090,3-4,2680,3-4,1780,2019_6_14_15_9R
259,2,4,4708,半田尚也,32,29,6.91,6,0.06,15,9R,曇り,東,4,4,2019_6_14,3-4-2,7050,2-3-4,1090,3-4,2680,3-4,1780,2019_6_14_15_9R
260,3,2,4428,有賀達也,61,17,6.82,3,0.02,15,9R,曇り,東,4,4,2019_6_14,3-4-2,7050,2-3-4,1090,3-4,2680,3-4,1780,2019_6_14_15_9R
261,4,5,4778,堤啓輔,29,35,6.78,5,0.05,15,9R,曇り,東,4,4,2019_6_14,3-4-2,7050,2-3-4,1090,3-4,2680,3-4,1780,2019_6_14_15_9R
262,5,6,3159,江口晃生,57,53,6.88,2,0.03,15,9R,曇り,東,4,4,2019_6_14,3-4-2,7050,2-3-4,1090,3-4,2680,3-4,1780,2019_6_14_15_9R
263,1,1,4704,河野大,28,37,6.90,1,0.14,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
264,2,3,4095,福来剛,52,33,6.88,3,0.15,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
265,3,2,4221,南部圭史,63,13,6.91,2,0.12,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
266,4,5,4458,抹香雄三,18,16,7.00,5,0.17,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
267,5,4,3626,中林秀人,14,51,6.89,4,0.14,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
268,6,6,4952,吉武真也,46,3,6.89,6,0.23,15,10R,曇り,東,6,6,2019_6_14,1-3-2,1000,1-2-3,390,1-3,250,1-3,130,2019_6_14_15_10R
269,1,1,3795,金子龍介,16,39,7.01,1,0.16,15,11R,曇り,東,6,6,2019_6_14,1-2-4,520,1-2-4,260,1-2,210,1-2,170,2019_6_14_15_11R
270,2,2,4080,山崎哲司,55,52,7.03,2,0.17,15,11R,曇り,東,6,6,2019_6_14,1-2-4,520,1-2-4,260,1-2,210,1-2,170,2019_6_14_15_11R
271,3,4,4220,深川和仁,43,27,6.96,4,0.23,15,11R,曇り,東,6,6,2019_6_14,1-2-4,520,1-2-4,260,1-2,210,1-2,170,2019_6_14_15_11R
272,4,5,3581,加木郁,53,41,7.02,5,0.23,15,11R,曇り,東,6,6,2019_6_14,1-2-4,520,1-2-4,260,1-2,210,1-2,170,2019_6_14_15_11R
273,5,6,4214,林祐介 ,8,28,6.98,6,0.24,15,11R,曇り,東,6,6,2019_6_14,1-2-4,520,1-2-4,260,1-2,210,1-2,170,2019_6_14_15_11R
274,1,1,4136,江夏満,12,23,7.05,1,0.23,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
275,2,4,3631,田添康介,10,15,6.96,4,0.23,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
276,3,3,4103,山崎善庸,62,24,7.15,3,0.20,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
277,4,5,3656,伯母芳恒 ,9,54,7.08,5,0.18,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
278,5,2,4369,丹下将,34,25,6.98,2,0.22,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
279,6,6,4082,濱崎誠,50,10,7.06,6,0.22,15,12R,曇り,東,3,3,2019_6_14,1-4-3,4540,1-3-4,2690,1-4,630,1-4,600,2019_6_14_15_12R
280,1,1,4342,谷野錬志,26,30,6.85,1,0.21,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
281,2,4,4084,杉山正樹,16,86,6.97,4,0.16,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
282,3,2,4415,下出卓矢,82,80,6.88,2,0.14,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
283,4,3,4787,椎名豊,67,74,6.89,3,0.12,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
284,5,6,3876,中辻崇人,79,70,6.90,6,0.13,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
285,6,5,4324,海野康志郎,76,54,6.97,5,0.13,12,1R,雨,北,1,1,2019_6_14,1-4-2,1720,1-2-4,620,1-4,610,1-4,570,2019_6_14_12_1R
286,1,3,4067,永井源,80,67,6.82,3,0.11,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
287,2,2,4685,島村隆幸,20,75,6.79,2,0.15,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
288,3,5,4739,中村晃朋,13,37,6.84,5,0.08,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
289,4,6,4259,真庭明志,89,53,6.86,6,0.12,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
290,5,1,4547,中田竜太,12,69,6.83,1,0.24,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
291,6,4,4168,石野貴之,63,76,6.85,4,0.11,12,2R,曇り,南,2,1,2019_6_14,3-2-5,43790,2-3-5,4380,3-2,7250,2-3,2690,2019_6_14_12_2R
292,1,1,4397,西村拓也,78,22,6.78,1,0.12,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
293,2,3,4686,丸野一樹,34,36,6.82,3,0.12,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
294,3,2,4384,鶴本崇文,74,60,6.85,2,0.12,12,3R,曇り,無風,0,1,2019_6_14,1-3-2,700,1-2-3,290,1-3,240,1-3,190,2019_6_14_12_3R
