,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_13_15_11R,15,11R
425,6,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,23.57,2019_4_13_15_11R,15,11R
426,1,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_13_15_12R,15,12R
427,2,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_13_15_12R,15,12R
428,3,3966,作間章,39,東京,53,A2,6.93,52.10,6.19,37.04,34.48,44.17,2019_4_13_15_12R,15,12R
429,4,3572,安田政彦,47,兵庫,53,A1,6.33,44.96,6.52,47.62,35.48,33.13,2019_4_13_15_12R,15,12R
430,5,3623,深川真二,44,佐賀,51,A1,7.81,67.74,6.50,44.44,17.86,30.12,2019_4_13_15_12R,15,12R
431,6,4578,藤山雅弘,29,大阪,53,A2,6.27,41.67,6.45,39.47,32.56,33.77,2019_4_13_15_12R,15,12R
432,1,4435,服部達哉,32,愛知,54,A2,5.72,38.10,6.06,45.71,0.00,0.00,2019_4_13_14_1R,14,1R
433,2,3478,嶋田貴支,48,香川,53,B1,4.73,28.24,5.97,36.36,0.00,0.00,2019_4_13_14_1R,14,1R
434,3,4247,齊藤優,36,徳島,52,B1,6.28,49.50,5.40,32.29,0.00,0.00,2019_4_13_14_1R,14,1R
435,4,4857,加藤翔馬,21,兵庫,55,B1,5.34,34.88,0.00,0.00,0.00,0.00,2019_4_13_14_1R,14,1R
436,5,3857,阿波勝哉,45,東京,55,B1,4.60,19.35,10.00,100.00,0.00,0.00,2019_4_13_14_1R,14,1R
437,6,4893,渡邉真奈,28,東京,45,B1,4.01,18.92,3.08,5.41,0.00,0.00,2019_4_13_14_1R,14,1R
438,1,4365,盛本真輔,33,兵庫,51,B1,4.88,26.61,5.53,42.11,0.00,0.00,2019_4_13_14_2R,14,2R
439,2,3742,宮地秀祈,44,福岡,53,A2,5.32,36.96,5.37,42.11,0.00,0.00,2019_4_13_14_2R,14,2R
440,3,3753,河上哲也,47,香川,54,B1,4.45,27.96,4.06,24.24,0.00,0.00,2019_4_13_14_2R,14,2R
441,4,4580,長谷川雅,29,岡山,52,A2,5.66,40.27,5.85,44.26,0.00,0.00,2019_4_13_14_2R,14,2R
442,5,3919,村上純,44,岡山,52,A2,6.31,45.76,5.48,34.78,0.00,0.00,2019_4_13_14_2R,14,2R
443,6,4730,土屋実沙,30,静岡,45,A2,5.63,43.06,0.00,0.00,0.00,0.00,2019_4_13_14_2R,14,2R
444,1,4404,岸蔭亮,33,兵庫,51,A2,5.42,35.35,4.58,29.03,0.00,0.00,2019_4_13_14_3R,14,3R
445,2,3860,松本浩貴,45,埼玉,52,B1,4.71,22.77,5.80,45.00,0.00,0.00,2019_4_13_14_3R,14,3R
446,3,4323,山田佑樹,32,岡山,56,B1,4.30,25.35,4.03,17.14,0.00,0.00,2019_4_13_14_3R,14,3R
447,4,4065,金田幸子,39,岡山,43,B2,5.93,45.88,4.71,34.21,0.00,0.00,2019_4_13_14_3R,14,3R
448,5,3621,天野晶夫,45,愛知,55,A1,6.41,40.46,7.14,65.52,0.00,0.00,2019_4_13_14_3R,14,3R
449,6,4845,前田紗希,26,埼玉,49,B1,4.96,35.90,3.22,11.11,0.00,0.00,2019_4_13_14_3R,14,3R
450,1,4233,亀山雅幸,35,群馬,51,A2,6.08,43.31,5.56,37.50,0.00,0.00,2019_4_13_14_4R,14,4R
451,2,3891,谷口健一,43,福井,55,B1,3.81,11.43,4.50,12.50,0.00,0.00,2019_4_13_14_4R,14,4R
452,3,4589,塩崎桐加,26,三重,48,A1,7.22,60.00,0.00,0.00,0.00,0.00,2019_4_13_14_4R,14,4R
453,4,4244,鈴木成美,32,静岡,45,B1,4.91,27.54,8.00,72.73,0.00,0.00,2019_4_13_14_4R,14,4R
454,5,3888,山本英志,44,東京,50,A1,6.21,45.04,5.50,50.00,0.00,0.00,2019_4_13_14_4R,14,4R
455,6,4327,加藤翔,35,静岡,51,B1,4.43,29.03,4.40,13.33,0.00,0.00,2019_4_13_14_4R,14,4R
456,1,4474,渡辺崇,31,福岡,57,B1,4.66,21.62,4.88,40.00,0.00,0.00,2019_4_13_14_5R,14,5R
457,2,3497,後藤浩,50,埼玉,51,A2,5.90,41.13,4.43,23.81,0.00,0.00,2019_4_13_14_5R,14,5R
458,3,3478,嶋田貴支,48,香川,53,B1,4.73,28.24,5.97,36.36,0.00,0.00,2019_4_13_14_5R,14,5R
459,4,3841,佐々木和,42,徳島,56,A1,6.60,49.15,6.21,44.32,0.00,0.00,2019_4_13_14_5R,14,5R
460,5,4108,吉村正明,39,山口,50,A1,6.91,51.38,7.46,60.71,0.00,0.00,2019_4_13_14_5R,14,5R
461,6,4700,金子和之,32,埼玉,52,B1,4.77,23.33,4.55,22.73,0.00,0.00,2019_4_13_14_5R,14,5R
462,1,4475,末永祐輝,31,山口,54,B1,5.24,24.32,4.93,28.57,0.00,0.00,2019_4_13_14_6R,14,6R
463,2,4131,原豊土,38,静岡,54,A2,5.69,38.79,6.17,40.00,0.00,0.00,2019_4_13_14_6R,14,6R
464,3,4061,萩原秀人,39,福井,54,A1,7.19,53.23,8.22,77.78,0.00,0.00,2019_4_13_14_6R,14,6R
465,4,5028,原田才一,22,福岡,54,B1,2.80,6.06,0.00,0.00,0.00,0.00,2019_4_13_14_6R,14,6R
466,5,3350,藤本佳史,50,山口,53,A2,5.74,36.84,6.08,46.15,0.00,0.00,2019_4_13_14_6R,14,6R
467,6,4857,加藤翔馬,21,兵庫,55,B1,5.34,34.88,0.00,0.00,0.00,0.00,2019_4_13_14_6R,14,6R
468,1,4065,金田幸子,39,岡山,43,B2,5.93,45.88,4.71,34.21,0.00,0.00,2019_4_13_14_7R,14,7R
469,2,3713,伊藤誠二,44,愛知,53,A2,5.70,37.04,6.31,48.28,0.00,0.00,2019_4_13_14_7R,14,7R
470,3,4304,藤崎小百,35,福岡,48,A1,5.23,32.14,7.22,52.17,0.00,0.00,2019_4_13_14_7R,14,7R
471,4,4365,盛本真輔,33,兵庫,51,B1,4.88,26.61,5.53,42.11,0.00,0.00,2019_4_13_14_7R,14,7R
472,5,3849,中岡正彦,41,香川,52,A1,6.90,59.23,6.94,55.56,0.00,0.00,2019_4_13_14_7R,14,7R
473,6,3857,阿波勝哉,45,東京,55,B1,4.60,19.35,10.00,100.00,0.00,0.00,2019_4_13_14_7R,14,7R
474,1,4323,山田佑樹,32,岡山,56,B1,4.30,25.35,4.03,17.14,0.00,0.00,2019_4_13_14_8R,14,8R
475,2,4314,青木幸太,34,福岡,53,A2,5.96,45.71,6.00,42.11,0.00,0.00,2019_4_13_14_8R,14,8R
476,3,2841,吉田稔,62,群馬,54,B1,4.61,29.47,4.44,31.25,0.00,0.00,2019_4_13_14_8R,14,8R
477,4,4730,土屋実沙,30,静岡,45,A2,5.63,43.06,0.00,0.00,0.00,0.00,2019_4_13_14_8R,14,8R
478,5,5003,来田衣織,23,兵庫,47,B2,2.06,2.90,1.38,0.00,0.00,0.00,2019_4_13_14_8R,14,8R
479,6,2942,瀬尾達也,59,徳島,52,B1,5.59,38.04,6.12,45.28,0.00,0.00,2019_4_13_14_8R,14,8R
480,1,4244,鈴木成美,32,静岡,45,B1,4.91,27.54,8.00,72.73,0.00,0.00,2019_4_13_14_9R,14,9R
481,2,4401,小林泰,34,東京,54,A2,5.67,41.00,0.00,0.00,0.00,0.00,2019_4_13_14_9R,14,9R
482,3,3860,松本浩貴,45,埼玉,52,B1,4.71,22.77,5.80,45.00,0.00,0.00,2019_4_13_14_9R,14,9R
483,4,4435,服部達哉,32,愛知,54,A2,5.72,38.10,6.06,45.71,0.00,0.00,2019_4_13_14_9R,14,9R
484,5,3580,水口由紀,46,滋賀,48,B1,5.02,24.53,5.84,45.10,0.00,0.00,2019_4_13_14_9R,14,9R
485,6,4580,長谷川雅,29,岡山,52,A2,5.66,40.27,5.85,44.26,0.00,0.00,2019_4_13_14_9R,14,9R
486,1,3888,山本英志,44,東京,50,A1,6.21,45.04,5.50,50.00,0.00,0.00,2019_4_13_14_10R,14,10R
487,2,4108,吉村正明,39,山口,50,A1,6.91,51.38,7.46,60.71,0.00,0.00,2019_4_13_14_10R,14,10R
488,3,4475,末永祐輝,31,山口,54,B1,5.24,24.32,4.93,28.57,0.00,0.00,2019_4_13_14_10R,14,10R
489,4,4131,原豊土,38,静岡,54,A2,5.69,38.79,6.17,40.00,0.00,0.00,2019_4_13_14_10R,14,10R
490,5,4404,岸蔭亮,33,兵庫,51,A2,5.42,35.35,4.58,29.03,0.00,0.00,2019_4_13_14_10R,14,10R
491,6,3891,谷口健一,43,福井,55,B1,3.81,11.43,4.50,12.50,0.00,0.00,2019_4_13_14_10R,14,10R
492,1,4589,塩崎桐加,26,三重,48,A1,7.22,60.00,0.00,0.00,0.00,0.00,2019_4_13_14_11R,14,11R
493,2,3841,佐々木和,42,徳島,56,A1,6.60,49.15,6.21,44.32,0.00,0.00,2019_4_13_14_11R,14,11R
494,3,3350,藤本佳史,50,山口,53,A2,5.74,36.84,6.08,46.15,0.00,0.00,2019_4_13_14_11R,14,11R
495,4,4061,萩原秀人,39,福井,54,A1,7.19,53.23,8.22,77.78,0.00,0.00,2019_4_13_14_11R,14,11R
496,5,3742,宮地秀祈,44,福岡,53,A2,5.32,36.96,5.37,42.11,0.00,0.00,2019_4_13_14_11R,14,11R
497,6,4474,渡辺崇,31,福岡,57,B1,4.66,21.62,4.88,40.00,0.00,0.00,2019_4_13_14_11R,14,11R
498,1,2942,瀬尾達也,59,徳島,52,B1,5.59,38.04,6.12,45.28,0.00,0.00,2019_4_13_14_12R,14,12R
499,2,3849,中岡正彦,41,香川,52,A1,6.90,59.23,6.94,55.56,0.00,0.00,2019_4_13_14_12R,14,12R
500,3,3621,天野晶夫,45,愛知,55,A1,6.41,40.46,7.14,65.52,0.00,0.00,2019_4_13_14_12R,14,12R
501,4,3713,伊藤誠二,44,愛知,53,A2,5.70,37.04,6.31,48.28,0.00,0.00,2019_4_13_14_12R,14,12R
502,5,4233,亀山雅幸,35,群馬,51,A2,6.08,43.31,5.56,37.50,0.00,0.00,2019_4_13_14_12R,14,12R
503,6,3497,後藤浩,50,埼玉,51,A2,5.90,41.13,4.43,23.81,0.00,0.00,2019_4_13_14_12R,14,12R
504,1,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_13_11_1R,11,1R
505,2,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_13_11_1R,11,1R
506,3,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_13_11_1R,11,1R
507,4,4649,和田操拓,34,滋賀,51,B1,5.64,39.62,5.29,32.32,36.73,34.83,2019_4_13_11_1R,11,1R
508,5,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_13_11_1R,11,1R
509,6,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_13_11_1R,11,1R
510,1,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_13_11_2R,11,2R
511,2,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_13_11_2R,11,2R
512,3,4920,桐村翔太,28,大阪,49,B1,3.42,14.29,1.94,2.94,36.51,34.03,2019_4_13_11_2R,11,2R
513,4,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_13_11_2R,11,2R
514,5,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_13_11_2R,11,2R
515,6,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_13_11_2R,11,2R
516,1,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_13_11_3R,11,3R
517,2,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_13_11_3R,11,3R
518,3,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_13_11_3R,11,3R
519,4,4662,片山雅雄,36,滋賀,50,B2,3.87,13.24,3.84,13.33,30.77,36.46,2019_4_13_11_3R,11,3R
520,5,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,23.89,2019_4_13_11_3R,11,3R
521,6,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_13_11_3R,11,3R
522,1,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_13_11_4R,11,4R
523,2,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_13_11_4R,11,4R
524,3,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_13_11_4R,11,4R
525,4,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_13_11_4R,11,4R
526,5,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_13_11_4R,11,4R
527,6,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_13_11_4R,11,4R
528,1,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_13_11_5R,11,5R
529,2,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_13_11_5R,11,5R
530,3,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_13_11_5R,11,5R
531,4,4941,孫崎百世,30,滋賀,47,B1,4.59,22.73,2.46,4.94,42.21,30.57,2019_4_13_11_5R,11,5R
532,5,4649,和田操拓,34,滋賀,51,B1,5.64,39.62,5.29,32.32,36.73,34.83,2019_4_13_11_5R,11,5R
533,6,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_13_11_5R,11,5R
534,1,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_13_11_6R,11,6R
535,2,3182,久保田美,54,群馬,49,B1,4.23,20.25,4.75,30.00,36.10,43.96,2019_4_13_11_6R,11,6R
536,3,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_13_11_6R,11,6R
537,4,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_13_11_6R,11,6R
538,5,4920,桐村翔太,28,大阪,49,B1,3.42,14.29,1.94,2.94,36.51,34.03,2019_4_13_11_6R,11,6R
539,6,3926,大古場貴,43,佐賀,49,B1,3.53,10.26,4.39,26.09,26.60,40.51,2019_4_13_11_6R,11,6R
540,1,3313,本吉正樹,53,東京,57,B1,4.16,18.99,4.55,15.00,35.82,35.71,2019_4_13_11_7R,11,7R
541,2,3709,田中浩之,44,山口,51,B1,3.99,16.67,3.56,0.00,34.31,34.83,2019_4_13_11_7R,11,7R
542,3,4662,片山雅雄,36,滋賀,50,B2,3.87,13.24,3.84,13.33,30.77,36.46,2019_4_13_11_7R,11,7R
543,4,3950,石川哲秀,42,大阪,55,B1,5.16,35.82,5.04,37.78,30.58,30.32,2019_4_13_11_7R,11,7R
544,5,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_13_11_7R,11,7R
545,6,4389,伊藤喜智,33,大阪,50,B1,5.14,32.29,5.48,30.43,27.62,36.26,2019_4_13_11_7R,11,7R
546,1,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_13_11_8R,11,8R
547,2,3261,大川茂実,55,岡山,51,B1,4.56,22.22,5.37,40.00,35.68,40.91,2019_4_13_11_8R,11,8R
548,3,3867,松浦勝,43,愛知,53,B1,3.91,13.92,4.00,15.63,35.92,23.39,2019_4_13_11_8R,11,8R
549,4,3073,北岡淳,56,佐賀,54,B1,3.71,22.47,4.59,29.41,36.10,36.04,2019_4_13_11_8R,11,8R
550,5,4596,葛原大陽,35,徳島,50,A2,5.89,42.97,5.12,29.41,45.15,32.99,2019_4_13_11_8R,11,8R
551,6,4760,山崎郡,29,大阪,51,A1,6.86,52.59,7.17,58.62,26.88,26.23,2019_4_13_11_8R,11,8R
552,1,4396,大田直弥,32,山口,54,B1,4.70,26.80,5.82,54.55,33.81,31.47,2019_4_13_11_9R,11,9R
553,2,3486,渋田治代,52,福岡,51,B1,3.94,11.43,3.29,7.14,31.68,23.89,2019_4_13_11_9R,11,9R
554,3,4379,桑島和宏,34,東京,55,B1,5.43,34.88,5.49,30.61,33.83,34.57,2019_4_13_11_9R,11,9R
555,4,3994,茶谷桜,40,滋賀,47,A2,5.31,33.33,5.93,40.70,31.94,28.41,2019_4_13_11_9R,11,9R
556,5,4105,松下直也,39,兵庫,52,B1,4.86,26.61,5.21,33.33,33.18,32.31,2019_4_13_11_9R,11,9R
557,6,3462,竹上真司,51,岡山,51,A2,5.73,40.00,5.42,26.32,30.85,29.78,2019_4_13_11_9R,11,9R
558,1,4650,中山雄太,34,愛知,53,A2,6.21,43.21,4.84,20.00,35.68,43.26,2019_4_13_11_10R,11,10R
559,2,4536,喜井つか,29,岡山,47,B2,5.02,34.43,7.05,57.14,32.12,32.64,2019_4_13_11_10R,11,10R
560,3,4453,永田郁弥,31,愛知,54,B1,4.07,26.53,5.58,50.00,47.11,37.43,2019_4_13_11_10R,11,10R
561,4,4146,柳橋宏紀,37,滋賀,52,A2,5.48,37.35,5.34,36.69,34.85,33.68,2019_4_13_11_10R,11,10R
562,5,4574,東潤樹,30,広島,51,A2,5.55,34.43,4.79,17.24,31.09,34.24,2019_4_13_11_10R,11,10R
563,6,3276,鈴木貴司,52,愛知,58,B1,3.29,13.95,3.24,10.34,44.23,36.61,2019_4_13_11_10R,11,10R
564,1,3761,山本光雄,47,滋賀,54,A2,6.02,43.69,5.63,38.22,26.76,25.70,2019_4_13_11_11R,11,11R
565,2,4222,山口高志,37,佐賀,51,A2,5.68,41.12,5.95,35.00,28.87,29.17,2019_4_13_11_11R,11,11R
566,3,4182,吉田和仁,35,滋賀,56,B1,4.42,18.56,5.29,34.23,41.67,24.28,2019_4_13_11_11R,11,11R
567,4,4402,乙藤智史,34,福岡,53,A1,6.75,48.00,6.23,42.50,27.98,27.78,2019_4_13_11_11R,11,11R
568,5,4204,柴田大輔,36,福岡,53,B1,5.02,31.76,6.52,56.52,28.57,48.66,2019_4_13_11_11R,11,11R
569,6,4173,岡谷健吾,36,広島,56,A2,6.08,41.75,6.00,45.45,35.90,40.21,2019_4_13_11_11R,11,11R
570,1,3484,芝田浩治,47,兵庫,54,A1,7.18,58.39,7.57,64.29,39.25,30.73,2019_4_13_11_12R,11,12R
571,2,4301,関裕也,36,福岡,52,A1,6.32,44.95,5.64,45.45,30.21,37.04,2019_4_13_11_12R,11,12R
572,3,3435,寺田千恵,49,岡山,45,A1,7.35,54.92,6.69,45.71,31.53,34.52,2019_4_13_11_12R,11,12R
573,4,3656,伯母芳恒,45,東京,56,A2,5.93,38.82,6.45,50.00,43.06,29.51,2019_4_13_11_12R,11,12R
574,5,3788,一宮稔弘,47,徳島,52,A1,6.85,60.71,3.33,0.00,35.89,38.66,2019_4_13_11_12R,11,12R
575,6,3024,西島義則,57,広島,58,A1,6.76,52.82,6.04,50.00,35.71,35.03,2019_4_13_11_12R,11,12R
576,1,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_13_09_1R,09,1R
577,2,3467,森弘行,50,東京,52,B1,4.86,30.00,4.36,21.28,20.56,38.40,2019_4_13_09_1R,09,1R
578,3,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_13_09_1R,09,1R
579,4,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_13_09_1R,09,1R
580,5,4273,佐藤旭,36,静岡,53,B1,4.97,32.95,4.75,31.25,43.09,47.18,2019_4_13_09_1R,09,1R
581,6,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_13_09_1R,09,1R
582,1,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_13_09_2R,09,2R
583,2,4325,新出浩司,35,大阪,51,B1,4.65,24.04,5.14,34.48,36.75,37.39,2019_4_13_09_2R,09,2R
584,3,4675,井手良太,31,大阪,52,B1,4.62,27.63,3.77,23.08,19.66,38.89,2019_4_13_09_2R,09,2R
585,4,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_13_09_2R,09,2R
586,5,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_13_09_2R,09,2R
587,6,3856,水野暁広,46,愛知,55,B2,3.83,15.52,4.20,10.00,37.19,27.96,2019_4_13_09_2R,09,2R
588,1,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_13_09_3R,09,3R
589,2,3893,汐崎正則,43,愛知,56,B1,5.14,28.72,6.14,44.83,29.46,24.19,2019_4_13_09_3R,09,3R
590,3,4394,永嶋裕一,32,福岡,56,A2,5.41,35.96,5.28,33.33,22.58,44.04,2019_4_13_09_3R,09,3R
591,4,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_13_09_3R,09,3R
592,5,4797,中山将,27,三重,55,B1,4.87,28.72,4.94,30.97,14.71,31.82,2019_4_13_09_3R,09,3R
593,6,3690,河合三弘,48,愛知,52,A2,5.72,38.60,3.35,11.76,36.61,28.28,2019_4_13_09_3R,09,3R
594,1,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_13_09_4R,09,4R
595,2,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_13_09_4R,09,4R
596,3,3427,大賀広幸,52,山口,51,A2,5.72,42.25,6.63,51.85,29.01,36.15,2019_4_13_09_4R,09,4R
597,4,3805,高橋英之,44,東京,52,A1,6.20,45.69,5.14,27.27,30.63,36.75,2019_4_13_09_4R,09,4R
598,5,4076,杉田篤光,40,静岡,52,A2,6.09,37.68,7.43,59.52,23.29,26.19,2019_4_13_09_4R,09,4R
599,6,5004,河野主樹,23,大阪,53,B2,2.17,4.35,0.00,0.00,29.27,38.54,2019_4_13_09_4R,09,4R
600,1,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_13_09_5R,09,5R
601,2,4638,小林遼太,28,福岡,54,B1,5.39,34.94,3.22,0.00,32.12,24.04,2019_4_13_09_5R,09,5R
602,3,3338,出本正博,53,広島,53,B1,4.41,19.42,3.69,15.38,33.33,29.41,2019_4_13_09_5R,09,5R
603,4,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_13_09_5R,09,5R
604,5,4268,和合俊介,33,福岡,59,B1,4.17,20.41,2.89,11.11,25.41,25.00,2019_4_13_09_5R,09,5R
605,6,3661,柳瀬興志,49,山口,57,B1,4.91,23.76,4.89,31.58,22.06,35.65,2019_4_13_09_5R,09,5R
606,1,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_13_09_6R,09,6R
607,2,3615,横田茂,46,広島,51,A2,5.53,35.07,4.73,27.27,32.77,34.65,2019_4_13_09_6R,09,6R
608,3,4330,奈須啓太,35,福岡,51,A1,6.32,46.60,0.00,0.00,30.51,36.70,2019_4_13_09_6R,09,6R
609,4,4380,鈴木峻佑,34,静岡,52,B1,5.02,32.99,4.80,13.33,31.09,32.29,2019_4_13_09_6R,09,6R
610,5,4865,立具敬司,29,大阪,52,B2,4.00,20.34,1.63,0.00,30.56,35.64,2019_4_13_09_6R,09,6R
611,6,4030,森高一真,40,香川,49,A2,6.67,45.30,8.26,68.42,18.68,27.50,2019_4_13_09_6R,09,6R
612,1,3936,三瀬譲,41,長崎,56,B1,5.06,28.45,5.00,33.33,37.10,33.60,2019_4_13_09_7R,09,7R
613,2,3920,正木聖賢,44,広島,52,A1,6.77,52.25,6.32,48.65,43.59,31.78,2019_4_13_09_7R,09,7R
614,3,4962,畑竜生,22,三重,51,B1,3.64,14.29,3.34,13.98,27.07,30.25,2019_4_13_09_7R,09,7R
615,4,3896,上田洋平,42,滋賀,50,A2,5.21,33.33,6.00,44.44,37.19,35.25,2019_4_13_09_7R,09,7R
616,5,3804,中渡修作,45,福岡,54,B1,5.63,38.04,3.40,20.00,34.11,32.38,2019_4_13_09_7R,09,7R
617,6,4369,丹下将,33,愛知,58,A1,5.75,41.67,7.08,58.97,24.17,26.26,2019_4_13_09_7R,09,7R
618,1,4674,池田剛規,31,福岡,52,B1,4.49,30.43,4.44,5.56,32.33,30.00,2019_4_13_09_8R,09,8R
619,2,4715,村上遼,26,長崎,50,A2,6.19,47.24,4.50,21.43,33.59,27.27,2019_4_13_09_8R,09,8R
620,3,3372,加藤雅之,52,広島,50,B1,4.22,19.10,4.65,30.00,25.00,26.80,2019_4_13_09_8R,09,8R
621,4,4012,中村有裕,39,滋賀,60,A1,4.88,28.57,4.53,23.53,44.07,30.23,2019_4_13_09_8R,09,8R
622,5,4278,藤岡俊介,35,兵庫,51,A1,6.39,41.73,5.64,40.00,30.16,27.19,2019_4_13_09_8R,09,8R
623,6,3722,西村秀樹,48,福岡,51,B1,4.89,21.25,4.33,11.11,29.36,30.69,2019_4_13_09_8R,09,8R
624,1,4331,三好勇人,35,香川,54,A2,5.57,38.46,5.38,31.25,22.86,18.89,2019_4_13_09_9R,09,9R
625,2,3054,北川幸典,56,広島,57,A1,5.89,41.11,6.39,48.39,53.13,34.09,2019_4_13_09_9R,09,9R
626,3,3833,中辻博訓,44,福井,54,A1,6.22,45.71,6.13,46.67,29.17,39.20,2019_4_13_09_9R,09,9R
627,4,4438,森作雄大,32,東京,52,B1,5.29,38.20,5.57,42.86,42.06,25.49,2019_4_13_09_9R,09,9R
628,5,4800,小寺拳人,25,福井,56,B2,3.60,15.00,2.22,0.00,35.77,34.56,2019_4_13_09_9R,09,9R
629,6,3988,古川誠之,40,愛知,55,A2,6.53,51.65,5.50,42.11,28.16,28.85,2019_4_13_09_9R,09,9R
630,1,3747,國崎良春,44,福岡,53,A2,5.48,36.59,4.34,21.28,35.07,32.58,2019_4_13_09_10R,09,10R
631,2,4631,新井英孝,31,大阪,53,B1,4.49,25.00,3.19,18.52,43.44,39.10,2019_4_13_09_10R,09,10R
632,3,3948,大町利克,43,大阪,54,B1,4.39,23.66,5.24,32.61,25.47,33.33,2019_4_13_09_10R,09,10R
633,4,3615,横田茂,46,広島,51,A2,5.53,35.07,4.73,27.27,32.77,34.65,2019_4_13_09_10R,09,10R
634,5,4163,山崎裕司,37,広島,51,A1,6.26,43.41,7.24,57.14,32.76,39.50,2019_4_13_09_10R,09,10R
635,6,4076,杉田篤光,40,静岡,52,A2,6.09,37.68,7.43,59.52,23.29,26.19,2019_4_13_09_10R,09,10R
