,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
230,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
231,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
232,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
233,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
234,4R,晴,北西,6,6,宮島,2021_12_25,3-4-6,7400,,2040,3-4,3910,3-4,1350,,,,,,,,,,
235,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
236,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
237,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
238,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
239,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
240,5R,晴,北西,6,5,宮島,2021_12_25,4-1-3,2000,,490,4-1,440,1-4,520,,,,,,,,,,
241,6R,晴,北西,4,4,宮島,2021_12_25,1-5-6,3320,,1650,1-5,440,1-5,260,,,,,,,,,,
242,6R,晴,北西,4,4,宮島,2021_12_25,1-5-6,3320,,1650,1-5,440,1-5,260,,,,,,,,,,
243,6R,晴,北西,4,4,宮島,2021_12_25,1-5-6,3320,,1650,1-5,440,1-5,260,,,,,,,,,,
244,6R,晴,北西,4,4,宮島,2021_12_25,1-5-6,3320,,1650,1-5,440,1-5,260,,,,,,,,,,
245,6R,晴,北西,4,4,宮島,2021_12_25,1-5-6,3320,,1650,1-5,440,1-5,260,,,,,,,,,,
246,7R,晴,北西,6,6,宮島,2021_12_25,2-6-3,4800,,1710,2-6,1540,2-6,830,,,,,,,,,,
247,7R,晴,北西,6,6,宮島,2021_12_25,2-6-3,4800,,1710,2-6,1540,2-6,830,,,,,,,,,,
248,7R,晴,北西,6,6,宮島,2021_12_25,2-6-3,4800,,1710,2-6,1540,2-6,830,,,,,,,,,,
249,7R,晴,北西,6,6,宮島,2021_12_25,2-6-3,4800,,1710,2-6,1540,2-6,830,,,,,,,,,,
250,7R,晴,北西,6,6,宮島,2021_12_25,2-6-3,4800,,1710,2-6,1540,2-6,830,,,,,,,,,,
251,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
252,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
253,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
254,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
255,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
256,8R,晴,北西,5,5,宮島,2021_12_25,1-2-4,690,,210,1-2,410,1-2,260,,,,,,,,,,
257,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
258,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
259,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
260,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
261,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
262,9R,晴,北西,6,6,宮島,2021_12_25,2-4-1,5100,,220,2-4,3190,2-4,1250,,,,,,,,,,
263,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
264,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
265,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
266,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
267,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
268,10R,晴,北西,5,4,宮島,2021_12_25,3-5-2,24810,,6840,3-5,2930,3-5,1990,,,,,,,,,,
269,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
270,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
271,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
272,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
273,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
274,11R,晴,北西,5,5,宮島,2021_12_25,4-5-1,36640,,1450,4-5,10610,4-5,3650,,,,,,,,,,
275,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
276,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
277,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
278,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
279,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
280,12R,晴,北西,6,5,宮島,2021_12_25,1-4-3,1670,,720,1-4,280,1-4,200,,,,,,,,,,
281,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
282,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
283,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
284,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
285,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
286,1R,晴,南西,6,6,丸亀,2021_12_25,3-5-1,2140,,290,3-5,740,3-5,660,,,,,,,,,,
287,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
288,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
289,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
290,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
291,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
292,2R,曇り,南西,7,7,丸亀,2021_12_25,1-2-4,890,,290,1-2,380,1-2,250,,,,,,,,,,
293,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
294,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
295,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
296,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
297,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
298,3R,曇り,西,8,8,丸亀,2021_12_25,5-6-4,34750,,3630,5-6,4560,5-6,2010,,,,,,,,,,
299,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
300,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
301,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
302,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
303,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
304,1R,晴,北西,8,8,鳴門,2021_12_25,1-2-4,1460,,600,1-2,230,1-2,220,,,,,,,,,,
305,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
306,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
307,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
308,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
309,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
310,2R,曇り,北西,6,6,鳴門,2021_12_25,3-1-6,1190,,420,3-1,320,1-3,140,,,,,,,,,,
311,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
312,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
313,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
314,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
315,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
316,3R,晴,北西,7,7,鳴門,2021_12_25,1-2-3,560,,220,1-2,350,1-2,220,,,,,,,,,,
317,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
318,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
319,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
320,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
321,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
322,4R,晴,北西,6,6,鳴門,2021_12_25,1-2-4,3530,,1330,1-2,470,1-2,230,,,,,,,,,,
323,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
324,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
325,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
326,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
327,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
328,5R,晴,北西,8,8,鳴門,2021_12_25,3-1-2,1010,,170,3-1,410,1-3,270,,,,,,,,,,
329,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
330,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
331,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
332,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
333,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
334,6R,晴,北西,9,9,鳴門,2021_12_25,2-3-4,1080,,320,2-3,480,2-3,310,,,,,,,,,,
335,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
336,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
337,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
338,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
339,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
340,7R,晴,北西,9,9,鳴門,2021_12_25,5-4-2,4450,,1430,5-4,760,4-5,750,,,,,,,,,,
341,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
342,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
343,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
344,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
345,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
346,1R,晴,西,8,6,尼崎,2021_12_25,1-3-2,820,,270,1-3,310,1-3,200,,,,,,,,,,
347,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
348,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
349,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
350,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
351,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
352,2R,晴,南西,8,6,尼崎,2021_12_25,2-5-3,15970,,5020,2-5,3650,2-5,1640,,,,,,,,,,
353,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
354,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
355,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
356,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
357,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
358,3R,晴,西,7,5,尼崎,2021_12_25,1-4-2,3230,,950,1-4,1550,1-4,930,,,,,,,,,,
359,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
360,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
361,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
362,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
363,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
364,4R,曇り,西,5,3,尼崎,2021_12_25,1-5-4,5940,,1020,1-5,2480,1-5,1490,,,,,,,,,,
365,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
366,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
367,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
368,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
369,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
370,5R,曇り,南西,6,4,尼崎,2021_12_25,4-3-1,4900,,170,4-3,1760,3-4,530,,,,,,,,,,
371,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
372,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
373,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
374,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
375,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
376,6R,曇り,北西,3,0,尼崎,2021_12_25,1-3-4,490,,210,1-3,210,1-3,100,,,,,,,,,,
377,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
378,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
379,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
380,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
381,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
382,7R,曇り,西,1,0,尼崎,2021_12_25,1-2-3,970,,340,1-2,650,1-2,820,,,,,,,,,,
383,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
384,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
385,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
386,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
387,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
388,8R,曇り,南,2,0,尼崎,2021_12_25,1-3-4,1140,,630,1-3,370,1-3,400,,,,,,,,,,
389,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
390,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
391,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
392,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
393,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
394,9R,曇り,南東,2,0,尼崎,2021_12_25,3-4-1,24990,,1380,3-4,7690,3-4,5050,,,,,,,,,,
395,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
396,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
397,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
398,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
399,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
400,10R,曇り,北西,6,4,尼崎,2021_12_25,1-5-6,3080,,1330,1-5,580,1-5,640,,,,,,,,,,
401,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
402,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
403,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
404,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
405,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
406,11R,曇り,北西,2,0,尼崎,2021_12_25,1-6-5,11520,,4560,1-6,2550,1-6,2760,,,,,,,,,,
407,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
408,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
409,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
410,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
411,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
412,12R,曇り,南東,4,0,尼崎,2021_12_25,3-1-4,4180,,420,3-1,1880,1-3,400,,,,,,,,,,
413,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
414,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
415,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
416,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
417,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
418,1R,雨,北,5,4,三国,2021_12_25,1-2-3,650,,360,1-2,230,1-2,330,,,,,,,,,,
419,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
420,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
421,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
422,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
423,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
424,2R,雨,北,6,6,三国,2021_12_25,1-3-5,5530,,3160,1-3,1180,1-3,570,,,,,,,,,,
425,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
426,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
427,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
428,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
429,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
430,3R,雨,北,5,4,三国,2021_12_25,1-2-6,2400,,1170,1-2,380,1-2,450,,,,,,,,,,
431,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
432,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
433,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
434,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
435,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
436,4R,雨,北,6,5,三国,2021_12_25,1-2-6,1730,,740,1-2,410,1-2,300,,,,,,,,,,
437,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
438,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
439,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
440,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
441,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
442,5R,雨,北西,7,6,三国,2021_12_25,6-3-2,8320,,1130,6-3,2230,3-6,850,,,,,,,,,,
443,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
444,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
445,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
446,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
447,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
448,6R,雨,北西,6,5,三国,2021_12_25,1-2-6,1100,,350,1-2,260,1-2,140,,,,,,,,,,
449,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
450,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
451,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
452,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
453,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
454,7R,雨,北,8,7,三国,2021_12_25,3-5-6,1260,,900,3-5,530,3-5,500,,,,,,,,,,
