,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
879,6,3,4059,入澤友治,18,30,7.11,3,0.21,03,6R,晴,南,9,0,2020_8_17,2020_8_17_03_6R
880,1,2,4468,大池佑来,13,62,7.25,2,0.26,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
881,2,1,4152,深水慎一郎,32,29,7.21,1,0.29,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
882,3,5,4430,永田秀二,66,49,7.23,5,0.23,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
883,4,4,3202,三品隆浩,49,27,7.34,4,0.19,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
884,5,6,3488,柳田英明,48,71,7.27,6,0.20,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
885,6,3,5007,近藤雄一郎,61,11,7.27,3,0.29,03,7R,晴,南,8,0,2020_8_17,2020_8_17_03_7R
886,1,5,3517,高橋勲,70,61,7.10,5,0.13,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
887,2,2,4956,齊藤大将,50,46,7.18,2,0.10,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
888,3,6,3565,坂本徳克,38,20,7.22,6,0.23,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
889,4,3,5047,國分将太郎,57,43,7.12,3,0.09,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
890,5,4,3138,椎名政浩,25,40,7.23,4,0.19,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
891,6,1,4610,佐藤大佑,20,63,7.10,1,0.14,03,8R,晴,南,8,0,2020_8_17,2020_8_17_03_8R
892,1,1,4598,加藤政彦,59,68,7.13,1,0.10,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
893,2,2,4053,芦澤望,23,28,7.15,2,0.14,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
894,3,5,3313,本吉正樹,63,12,7.15,5,0.18,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
895,4,4,3911,鈴木猛,67,16,7.17,4,0.18,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
896,5,3,4995,田邉亮蔵,64,50,7.13,3,0.12,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
897,6,6,3859,多羅尾達之,33,67,7.26,6,0.17,03,9R,晴,南,7,0,2020_8_17,2020_8_17_03_9R
898,1,5,4335,若林将,62,39,7.22,5,0.14,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
899,2,1,4608,荒井翔伍,31,58,7.25,1,0.18,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
900,3,4,4245,高橋直哉,40,51,7.24,4,0.27,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
901,4,6,4880,澤崎雄哉,55,69,7.13,6,0.27,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
902,5,3,4780,マイケル田代,56,18,7.25,3,0.15,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
903,6,2,3226,浦田信義,53,47,7.10,2,0.26,03,10R,晴,南,8,0,2020_8_17,2020_8_17_03_10R
904,1,2,3716,石渡鉄兵,19,38,6.98,2,0.07,03,11R,曇り,南,9,0,2020_8_17,2020_8_17_03_11R
905,2,3,4748,渡邉雄朗,47,31,7.06,3,0.05,03,11R,曇り,南,9,0,2020_8_17,2020_8_17_03_11R
906,3,6,4318,桑原将光,35,37,7.21,6,0.21,03,11R,曇り,南,9,0,2020_8_17,2020_8_17_03_11R
907,4,5,4535,北山康介,71,52,7.25,5,0.17,03,11R,曇り,南,9,0,2020_8_17,2020_8_17_03_11R
908,5,4,3966,作間章,30,26,7.28,4,0.18,03,11R,曇り,南,9,0,2020_8_17,2020_8_17_03_11R
909,1,1,3940,飯山泰,26,65,7.02,1,0.12,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
910,2,5,4769,馬場剛,11,70,7.17,5,0.05,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
911,3,2,4297,山田哲也,39,53,7.05,2,0.05,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
912,4,4,3256,三角哲男,16,56,7.26,4,0.09,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
913,5,3,4095,福来剛,60,34,7.12,3,0.15,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
914,6,6,3569,増田進,58,60,7.19,6,0.09,03,12R,曇り,南,7,0,2020_8_17,2020_8_17_03_12R
915,1,4,4486,野村誠,49,13,6.72,4,0.19,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
916,2,6,3850,小川知行,62,58,6.85,5,0.20,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
917,3,2,3376,萩原善行,72,65,6.77,2,0.29,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
918,4,3,3653,品川賢次,68,33,6.80,3,0.26,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
919,5,5,4078,渡辺史之,56,69,6.85,6,0.27,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
920,6,1,3235,鈴木唯由,65,23,6.78,1,0.28,01,1R,晴,東,2,1,2020_8_17,2020_8_17_01_1R
921,1,4,4407,鹿島敏弘,11,71,6.71,4,0.18,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
922,2,5,5090,生方靖亜,75,74,6.72,5,0.14,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
923,3,1,3310,金澤一洋,26,16,6.78,1,0.19,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
924,4,3,4107,吉村茂樹,70,78,6.87,3,0.20,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
925,5,6,4766,石井孝之,41,51,6.76,6,0.15,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
926,6,2,4976,金山立樹,71,17,6.76,2,0.24,01,2R,晴,南東,3,2,2020_8_17,2020_8_17_01_2R
927,1,5,3947,寺本昇平,14,64,6.70,5,0.09,01,3R,晴,南東,3,2,2020_8_17,2020_8_17_01_3R
928,2,3,2787,藤井定美,23,56,6.80,3,0.06,01,3R,晴,南東,3,2,2020_8_17,2020_8_17_01_3R
929,3,4,3772,一柳和孝,44,63,6.77,4,0.03,01,3R,晴,南東,3,2,2020_8_17,2020_8_17_01_3R
930,4,1,4420,津久井拓也,38,59,6.72,1,0.18,01,3R,晴,南東,3,2,2020_8_17,2020_8_17_01_3R
931,5,2,4322,永瀬巧,19,80,6.79,2,0.20,01,3R,晴,南東,3,2,2020_8_17,2020_8_17_01_3R
932,1,1,3659,藤生雄人,36,19,6.74,1,0.18,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
933,2,2,4887,富澤祐作,61,52,6.75,2,0.14,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
934,3,3,3652,森下勇,53,53,6.76,3,0.14,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
935,4,4,4906,鈴木雅希,20,25,6.74,4,0.16,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
936,5,6,3812,山崎聖司,24,62,6.73,6,0.21,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
937,6,5,3296,高柳成聡,42,42,6.80,5,0.17,01,4R,晴,東,1,1,2020_8_17,2020_8_17_01_4R
938,1,1,3441,土屋太朗,29,40,6.73,1,0.20,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
939,2,4,4439,近藤友宝,28,72,6.76,4,0.21,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
940,3,2,3655,本橋克洋,46,76,6.74,2,0.23,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
941,4,6,5090,生方靖亜,75,74,6.79,6,0.35,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
942,5,3,3376,萩原善行,72,65,6.81,3,0.27,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
943,6,5,3235,鈴木唯由,65,23,6.88,5,0.25,01,5R,晴,北東,2,1,2020_8_17,2020_8_17_01_5R
944,1,1,4575,戸塚邦好,63,57,6.74,1,0.08,01,6R,晴,北,2,1,2020_8_17,2020_8_17_01_6R
945,2,5,5122,相馬翔,55,35,6.86,6,0.11,01,6R,晴,北,2,1,2020_8_17,2020_8_17_01_6R
946,3,6,4976,金山立樹,71,17,6.81,5,0.12,01,6R,晴,北,2,1,2020_8_17,2020_8_17_01_6R
947,4,2,3850,小川知行,62,58,6.76,2,0.12,01,6R,晴,北,2,1,2020_8_17,2020_8_17_01_6R
948,5,3,3310,金澤一洋,26,16,6.79,3,0.15,01,6R,晴,北,2,1,2020_8_17,2020_8_17_01_6R
949,1,1,2787,藤井定美,23,56,6.77,1,0.11,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
950,2,2,4078,渡辺史之,56,69,6.83,2,0.17,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
951,3,4,4322,永瀬巧,19,80,6.86,4,0.20,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
952,4,6,4906,鈴木雅希,20,25,6.77,6,0.19,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
953,5,3,4766,石井孝之,41,51,6.80,3,0.15,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
954,6,5,4107,吉村茂樹,70,78,6.92,5,0.18,01,7R,曇り,南東,5,4,2020_8_17,2020_8_17_01_7R
955,1,1,4486,野村誠,49,13,6.75,1,0.08,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
956,2,3,3296,高柳成聡,42,42,6.86,3,0.10,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
957,3,2,4407,鹿島敏弘,11,71,6.83,2,0.12,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
958,4,6,4439,近藤友宝,28,72,6.86,6,0.03,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
959,5,4,3652,森下勇,53,53,6.85,4,0.09,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
960,6,5,3406,中里英夫,66,67,6.88,5,0.09,01,8R,曇り,南,3,2,2020_8_17,2020_8_17_01_8R
961,1,2,3532,柴田光,51,31,6.75,2,0.14,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
962,2,1,3686,鳥居塚孝博,52,32,6.70,1,0.11,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
963,3,3,3659,藤生雄人,36,19,6.77,3,0.18,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
964,4,4,3441,土屋太朗,29,40,6.79,4,0.20,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
965,5,5,3482,金子猛志,16,21,6.86,5,0.17,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
966,6,6,3475,橋本久和,22,22,6.83,6,0.13,01,9R,曇り,無風,0,0,2020_8_17,2020_8_17_01_9R
967,1,1,3159,江口晃生,43,34,6.75,1,0.13,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
968,2,2,4787,椎名豊,12,24,6.72,2,0.11,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
969,3,3,4188,久田敏之,74,30,6.78,3,0.13,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
970,4,6,4036,金田諭,60,14,6.75,6,0.20,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
971,5,5,3790,佐口達也,21,27,6.91,5,0.19,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
972,6,4,4575,戸塚邦好,63,57,6.81,4,0.16,01,10R,曇り,無風,0,0,2020_8_17,2020_8_17_01_10R
973,1,1,3622,山崎智也,59,46,6.76,1,0.11,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
974,2,4,4420,津久井拓也,38,59,6.74,4,0.17,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
975,3,2,4362,土屋智則,48,38,6.71,2,0.13,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
976,4,6,3740,大澤普司,32,11,6.84,6,0.19,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
977,5,5,3889,須藤隆雄,73,79,6.82,5,0.09,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
978,6,3,4305,金子拓矢,54,37,6.82,3,0.05,01,11R,曇り,西,1,1,2020_8_17,2020_8_17_01_11R
979,1,3,3947,寺本昇平,14,64,6.76,3,0.18,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
980,2,1,3655,本橋克洋,46,76,6.77,1,0.19,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
981,3,2,3406,中里英夫,66,67,6.86,2,0.20,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
982,4,5,3772,一柳和孝,44,63,6.91,5,0.16,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
983,5,6,4887,富澤祐作,61,52,6.80,6,0.10,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
984,6,4,3812,山崎聖司,24,62,6.79,4,0.21,01,12R,曇り,北西,2,1,2020_8_17,2020_8_17_01_12R
