,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,5137,川原涼 ,9,28,6.82,6,0.17,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
296,6,3,5037,田頭虎親,64,16,6.85,3,0.19,15,2R,曇り,北,3,3,2022_7_14,1-4-5,2550,1-4-5,830,1-4,900,1-4,580,2022_7_14_15_2R
297,1,3,4969,町田洸希,29,43,6.84,3,0.29,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
298,2,6,5220,青木蓮,20,19,6.78,6,0.13,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
299,3,5,5142,常住蓮,63,22,6.82,5,0.14,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
300,4,4,5136,濱野斗馬,40,36,6.83,4,0.15,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
301,5,2,5048,眞鳥康太,36,65,6.81,2,0.37,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
302,6,1,5077,滝沢崚,52,62,6.70,1,0.29,15,3R,曇り,北,3,3,2022_7_14,3-6-5,39120,3-5-6,5080,3-6,16170,3-6,19620,2022_7_14_15_3R
303,1,4,5191,飛田江己,12,33,6.77,4,0.09,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
304,2,2,4949,横田貴満,58,3,6.79,2,0.02,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
305,3,1,4945,上村宏太,23,20,6.77,1,0.06,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
306,4,5,4776,竹田和哉,43,7,6.85,5,0.09,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
307,5,3,4919,吉田翔悟,17,63,6.79,3,0.03,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
308,6,6,4917,岩橋裕馬,19,35,6.85,6,0.06,15,4R,曇り,北,3,3,2022_7_14,4-2-1,13710,1-2-4,800,4-2,3530,2-4,1330,2022_7_14_15_4R
309,1,1,5133,堀越雄貴,24,51,6.78,1,0.15,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
310,2,4,5016,宮田龍馬,27,56,6.82,4,0.21,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
311,3,5,4852,川原祐明,65,54,6.79,5,0.22,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
312,4,3,5067,山田真聖,66,49,6.83,3,0.13,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
313,5,2,4982,中村将隆,50,47,6.77,2,0.18,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
314,6,6,4995,田邉亮蔵,45,38,6.84,6,0.21,15,5R,曇り,北,1,1,2022_7_14,1-4-5,2210,1-4-5,440,1-4,1010,1-4,930,2022_7_14_15_5R
315,1,1,5084,末永和也,22,30,6.77,1,0.16,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
316,2,4,4985,井本昌也,49,10,6.79,4,0.22,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
317,3,3,4643,近江翔吾,60,31,6.84,3,0.15,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
318,4,5,5224,西岡顕心,18,17,6.80,5,0.21,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
319,5,2,5138,村本大成,38,29,6.80,2,0.17,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
320,6,6,5186,遠藤圭吾,13,64,6.76,6,0.29,15,6R,曇り,北,3,3,2022_7_14,1-4-3,810,1-3-4,140,1-4,410,1-4,490,2022_7_14_15_6R
321,1,5,4960,黒野元基,28,24,6.82,5,0.14,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
322,2,6,4953,尾上雅也,55,9,6.77,6,0.18,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
323,3,3,5136,濱野斗馬,40,36,6.89,3,0.23,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
324,4,2,5043,中村日向,11,41,6.92,2,0.17,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
325,5,1,5070,中島航,44,34,6.82,1,0.22,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
326,6,4,4999,沓名貴輝,33,23,6.85,4,0.22,15,7R,晴,北,2,2,2022_7_14,5-6-3,9810,3-5-6,2600,5-6,1170,5-6,1280,2022_7_14_15_7R
327,1,1,4776,竹田和哉,43,7,6.86,1,0.09,15,8R,曇り,北,2,2,2022_7_14,1-3-2,2610,1-2-3,600,1-3,840,1-3,740,2022_7_14_15_8R
328,2,3,5093,浦野海 ,3,45,6.83,3,0.06,15,8R,曇り,北,2,2,2022_7_14,1-3-2,2610,1-2-3,600,1-3,840,1-3,740,2022_7_14_15_8R
329,3,2,4931,木谷賢太,31,39,6.89,2,0.12,15,8R,曇り,北,2,2,2022_7_14,1-3-2,2610,1-2-3,600,1-3,840,1-3,740,2022_7_14_15_8R
330,4,5,5077,滝沢崚,52,62,6.80,5,0.04,15,8R,曇り,北,2,2,2022_7_14,1-3-2,2610,1-2-3,600,1-3,840,1-3,740,2022_7_14_15_8R
331,5,6,4925,森悠稀 ,7,27,6.86,6,0.13,15,8R,曇り,北,2,2,2022_7_14,1-3-2,2610,1-2-3,600,1-3,840,1-3,740,2022_7_14_15_8R
332,1,1,4852,川原祐明,65,54,6.82,1,0.18,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
333,2,6,4772,石丸海渡,54,8,6.89,6,0.22,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
334,3,2,5191,飛田江己,12,33,6.81,2,0.21,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
335,4,3,5005,石田貴洋,32,60,6.78,3,0.16,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
336,5,5,5074,大澤誠也 ,1,15,6.92,5,0.19,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
337,6,4,5033,藤原孝斗,41,66,6.90,4,0.19,15,9R,曇り,北,2,2,2022_7_14,1-6-2,1200,1-2-6,510,1-6,350,1-6,270,2022_7_14_15_9R
338,1,1,4643,近江翔吾,60,31,6.79,1,0.15,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
339,2,3,4973,栗原直也,62,37,6.80,3,0.26,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
340,3,5,4949,横田貴満,58,3,6.84,5,0.11,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
341,4,2,5142,常住蓮,63,22,6.84,2,0.17,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
342,5,6,5037,田頭虎親,64,16,6.88,6,0.10,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
343,6,4,5067,山田真聖,66,49,6.84,4,0.13,15,10R,曇り,北西,1,1,2022_7_14,1-3-5,800,1-3-5,550,1-3,320,1-3,240,2022_7_14_15_10R
344,1,1,5016,宮田龍馬,27,56,6.83,1,0.29,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
345,2,6,5043,中村日向,11,41,6.86,6,0.21,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
346,3,5,4946,船越健吾,56,25,6.87,5,0.18,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
347,4,3,4945,上村宏太,23,20,6.88,3,0.26,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
348,5,4,4969,町田洸希,29,43,6.87,4,0.26,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
349,6,2,4985,井本昌也,49,10,6.83,2,0.29,15,11R,曇り,北,1,1,2022_7_14,1-6-5,5450,1-5-6,1370,1-6,1050,1-6,700,2022_7_14_15_11R
350,1,1,4960,黒野元基,28,24,6.73,1,0.18,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
351,2,2,5084,末永和也,22,30,6.77,2,0.19,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
352,3,6,4931,木谷賢太,31,39,6.84,6,0.09,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
353,4,3,5048,眞鳥康太,36,65,6.85,3,0.16,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
354,5,4,4982,中村将隆,50,47,6.81,4,0.14,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
355,6,5,4919,吉田翔悟,17,63,6.85,5,0.12,15,12R,曇り,北東,2,2,2022_7_14,1-2-6,460,1-2-6,250,1-2,180,1-2,130,2022_7_14_15_12R
356,1,1,3889,須藤隆雄,84,21,6.99,1,0.06,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
357,2,3,4846,佐藤駿介,79,84,6.97,2,0.11,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
358,3,4,4275,菅野はやか,12,13,6.95,4,0.08,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
359,4,2,5100,栗原一馬,83,20,7.03,3,0.09,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
360,5,6,4423,坂口貴彦,51,30,6.98,6,0.17,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
361,6,5,5182,宮崎安奈,28,11,6.90,5,0.15,12,1R,雨,北,1,1,2022_7_14,1-3-4,1040,1-3-4,510,1-3,310,1-3,240,2022_7_14_12_1R
362,1,2,4738,清埜翔子,66,31,6.91,2,0.13,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
363,2,3,4593,小坂宗司,10,24,6.98,3,0.14,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
364,3,6,4890,石川諒,17,69,6.96,6,0.13,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
365,4,1,4891,寺島美里,15,63,6.90,1,0.15,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
366,5,5,4618,乃村康友,20,38,7.02,5,0.10,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
367,6,4,4375,照屋厚仁,58,51,6.98,4,0.11,12,2R,曇り,無風,0,1,2022_7_14,2-3-6,5680,2-3-6,2430,2-3,810,2-3,460,2022_7_14_12_2R
368,1,2,4345,西舘健,82,61,6.97,2,0.17,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
369,2,1,2912,尾崎鉄也,70,52,7.04,1,0.19,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
370,3,3,3357,福島陽子,57,22,7.00,3,0.19,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
371,4,4,4905,土井祥伍,62,67,6.92,5,0.18,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
372,5,6,5115,香川颯太,33,15,7.02,6,0.21,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
373,6,5,4486,野村誠,25,34,7.01,4,0.18,12,3R,曇り,北,1,1,2022_7_14,2-1-3,4990,1-2-3,1200,2-1,1340,1-2,500,2022_7_14_12_3R
374,1,4,3631,田添康介,61,36,6.95,4,0.05,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
375,2,1,3815,森岡満郎,30,58,6.96,1,0.14,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
376,3,5,3853,岩崎正哉,53,83,7.01,5,0.05,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
377,4,6,4967,中村魁生,14,71,7.00,6,0.05,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
378,5,2,5019,柴田百恵,27,75,6.92,2,0.22,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
379,6,3,4268,和合俊介,18,35,6.98,3,0.19,12,4R,曇り,無風,0,1,2022_7_14,4-1-5,4710,1-4-5,540,4-1,1360,1-4,410,2022_7_14_12_4R
380,1,1,3872,岡田憲行,55,74,7.00,1,0.21,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
381,2,3,4423,坂口貴彦,51,30,6.99,3,0.18,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
382,3,2,4244,鈴木成美,75,33,6.95,2,0.17,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
383,4,6,3961,谷村一哉,81,16,7.01,6,0.13,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
384,5,5,3293,宮内由紀英,13,77,7.02,5,0.17,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
385,6,4,5050,木下雄介,72,88,6.98,4,0.15,12,5R,曇り,北,1,1,2022_7_14,1-3-2,1230,1-2-3,480,1-3,430,1-3,600,2022_7_14_12_5R
386,1,2,4070,中村亮太,65,54,6.92,1,0.14,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
387,2,5,4615,板倉敦史,32,59,6.99,5,0.17,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
388,3,3,3904,森貴洋,77,25,6.95,3,0.20,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
389,4,6,4051,清水敦揮,38,78,7.02,6,0.20,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
390,5,1,4275,菅野はやか,12,13,6.99,2,0.15,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
391,6,4,4891,寺島美里,15,63,6.98,4,0.13,12,6R,曇り,無風,0,1,2022_7_14,2-5-3,3630,2-3-5,480,2-5,1540,2-5,1200,2022_7_14_12_6R
392,1,1,4232,笠雅雄,37,10,6.92,1,0.06,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
393,2,6,3532,柴田光,29,26,6.97,3,0.08,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
394,3,2,4049,荒川健太,74,62,6.99,2,0.04,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
395,4,4,4264,長尾章平,63,85,6.97,4,0.21,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
396,5,3,5100,栗原一馬,83,20,7.02,6,0.23,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
397,6,5,3357,福島陽子,57,22,6.96,5,0.28,12,7R,曇り,北,2,1,2022_7_14,1-6-2,1460,1-2-6,340,1-6,780,1-6,610,2022_7_14_12_7R
398,1,1,3659,藤生雄人,52,23,7.01,1,0.11,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
399,2,3,4512,高野哲史,39,79,7.00,3,0.09,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
400,3,2,3631,田添康介,61,36,7.01,2,0.11,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
401,4,5,4890,石川諒,17,69,6.99,5,0.14,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
402,5,6,4905,土井祥伍,62,67,6.99,6,0.15,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
403,6,4,5182,宮崎安奈,28,11,6.98,4,0.18,12,8R,曇り,無風,0,1,2022_7_14,1-3-2,470,1-2-3,190,1-3,310,1-3,150,2022_7_14_12_8R
404,1,2,4754,松尾充,73,80,6.87,2,0.18,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
405,2,3,4959,井上忠政,60,29,6.93,3,0.14,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
406,3,4,4593,小坂宗司,10,24,6.97,4,0.09,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
407,4,6,3828,明石正之,59,19,6.95,6,0.15,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
408,5,5,2912,尾崎鉄也,70,52,6.97,5,0.12,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
409,6,1,3982,福田理,64,73,7.00,1,0.22,12,9R,曇り,無風,0,1,2022_7_14,2-3-4,1590,2-3-4,370,2-3,950,2-3,590,2022_7_14_12_9R
410,1,1,5017,澤田尚也,50,14,6.95,1,0.12,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
411,2,2,4105,松下直也,80,27,6.99,2,0.14,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
412,3,3,4967,中村魁生,14,71,6.99,3,0.11,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
413,4,5,4051,清水敦揮,38,78,7.05,5,0.16,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
414,5,6,4738,清埜翔子,66,31,6.96,6,0.14,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
415,6,4,3889,須藤隆雄,84,21,7.04,4,0.18,12,10R,曇り,北東,2,1,2022_7_14,1-2-3,980,1-2-3,360,1-2,370,1-2,400,2022_7_14_12_10R
416,1,1,4330,奈須啓太,31,87,6.93,1,0.20,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
417,2,4,4070,中村亮太,65,54,6.92,3,0.17,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
418,3,3,3293,宮内由紀英,13,77,7.00,4,0.20,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
419,4,2,4486,野村誠,25,34,6.98,2,0.21,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
420,5,6,4961,西橋奈未,36,17,6.94,6,0.16,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
421,6,5,4846,佐藤駿介,79,84,6.99,5,0.24,12,11R,曇り,無風,0,1,2022_7_14,1-4-3,1500,1-3-4,950,1-4,220,1-4,170,2022_7_14_12_11R
422,1,1,4512,高野哲史,39,79,6.95,1,0.14,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
423,2,4,3961,谷村一哉,81,16,7.02,4,0.13,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
424,3,6,3904,森貴洋,77,25,6.93,6,0.07,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
425,4,3,3853,岩崎正哉,53,83,7.02,3,0.12,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
426,5,5,4375,照屋厚仁,58,51,6.96,5,0.11,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
427,6,2,4264,長尾章平,63,85,7.01,2,0.14,12,12R,曇り,無風,0,1,2022_7_14,1-4-6,1400,1-4-6,750,1-4,280,1-4,360,2022_7_14_12_12R
428,1,1,4948,木場悠介,66,27,6.69,1,0.14,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
429,2,4,4182,吉田和仁,68,34,6.71,4,0.12,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
430,3,3,4651,佐藤大騎,46,50,6.76,3,0.16,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
431,4,2,4046,谷村啓司,39,40,6.73,2,0.18,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
432,5,5,4056,小西英輝,34,21,6.88,5,0.12,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
433,6,6,3752,宇土泰就,36,43,6.77,6,0.17,11,1R,曇り,南東,1,1,2022_7_14,1-4-3,1280,1-3-4,380,1-4,420,1-4,350,2022_7_14_11_1R
434,1,5,4248,岡本大,31,69,6.90,5,0.16,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
435,2,1,3825,宮嵜隆太郎,30,14,6.69,1,0.14,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
436,3,6,5255,藤原仙二,28,20,6.86,6,0.13,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
437,4,4,3122,高山哲也,38,18,6.75,4,0.17,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
438,5,2,4374,永田義紘,12,71,6.75,2,0.19,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
439,6,3,4636,赤池修平,69,37,6.72,3,0.23,11,2R,曇り,南,3,2,2022_7_14,5-1-6,25350,1-5-6,2320,5-1,6720,1-5,1400,2022_7_14_11_2R
440,1,3,3620,信濃由行,33,70,6.84,4,0.10,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
441,2,4,3919,村上純,22,11,6.76,2,0.15,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
442,3,6,4623,中北将史,32,17,6.75,6,0.21,11,3R,曇り,南,1,3,2022_7_14,3-4-6,62060,3-4-6,12220,3-4,8180,3-4,3500,2022_7_14_11_3R
