,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,3546,中里昌志,55,36,7.06,2,0.22,18,2R,雨,南,7,7,2020_3_27,4-5-1,5580,1-4-5,1050,4-5,1930,4-5,1810,2020_3_27_18_2R
298,1,1,3156,金子良昭,13,19,7.07,1,0.15,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
299,2,5,3211,北川敏弘,63,20,7.17,5,0.11,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
300,3,2,4615,板倉敦史,17,32,7.12,2,0.09,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
301,4,6,5040,木村颯,12,40,7.14,6,0.12,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
302,5,4,4415,下出卓矢,67,55,7.03,4,0.11,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
303,6,3,4750,井上尚悟,65,48,7.00,3,0.27,18,3R,雨,南,5,5,2020_3_27,1-5-2,7740,1-2-5,2490,1-5,1870,1-5,1210,2020_3_27_18_3R
304,1,1,4237,大峯豊,69,56,7.03,1,0.16,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
305,2,2,3807,岡部哲,50,74,7.09,2,0.13,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
306,3,5,3858,織田猛,71,16,7.06,5,0.08,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
307,4,3,4747,山戸信二,24,64,6.98,3,0.15,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
308,5,4,3226,浦田信義,34,61,7.14,4,0.09,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
309,6,6,3949,今出晋二,59,57,7.11,6,0.10,18,4R,雨,南西,5,5,2020_3_27,1-2-5,500,1-2-5,160,1-2,200,1-2,150,2020_3_27_18_4R
310,1,2,3920,正木聖賢,42,70,7.11,2,0.05,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
311,2,1,4382,高山智至,15,34,7.03,1,0.05,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
312,3,3,5026,安河内健,20,62,7.03,3,0.07,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
313,4,6,3961,谷村一哉,39,33,7.08,6,0.17,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
314,5,5,3950,石川哲秀,53,26,7.10,5,0.22,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
315,6,4,3066,田中定雄,45,54,7.12,4,0.27,18,5R,曇り,南,6,6,2020_3_27,2-1-3,1970,1-2-3,710,2-1,350,1-2,230,2020_3_27_18_5R
316,1,1,4727,安部慎一,23,41,7.00,1,0.29,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
317,2,2,4074,柳沢一,56,68,7.02,2,0.23,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
318,3,5,4425,大井清貴,35,75,7.05,5,0.42,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
319,4,4,2958,井川正人,30,13,6.99,4,0.39,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
320,5,3,4518,大須賀友,22,72,6.99,3,0.28,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
321,6,6,4856,豊田健士郎,46,27,6.96,6,0.51,18,6R,雨,南西,6,6,2020_3_27,1-2-5,3300,1-2-5,1070,1-2,760,1-2,190,2020_3_27_18_6R
322,1,1,4750,井上尚悟,65,48,6.88,1,0.12,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
323,2,4,3268,森竜也,62,71,7.00,4,0.18,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
324,3,2,3412,鈴木博,72,49,6.93,2,0.15,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
325,4,3,4705,吉川勇作,54,42,7.00,3,0.08,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
326,5,5,3867,松浦勝,11,73,6.99,5,0.16,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
327,6,6,4469,土山卓也,58,35,6.89,6,0.13,18,7R,雨,西,5,5,2020_3_27,1-4-2,2050,1-2-4,300,1-4,1300,1-4,2190,2020_3_27_18_7R
328,1,1,3587,武田信一,32,45,6.93,1,0.01,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
329,2,4,4173,岡谷健吾,27,22,6.97,4,0.16,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
330,3,3,4581,吉村誠,40,66,6.92,3,0.09,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
331,4,6,4361,柳生泰二,48,52,6.97,6,0.14,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
332,5,5,4747,山戸信二,24,64,6.93,5,0.09,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
333,6,2,4038,田中健太郎,25,46,7.03,2,0.19,18,8R,雨,西,1,1,2020_3_27,1-4-3,1000,1-3-4,300,1-4,480,1-4,370,2020_3_27_18_8R
334,1,1,4555,富永大一,68,59,6.86,1,0.08,18,9R,雨,西,1,1,2020_3_27,1-4-5,6330,1-4-5,3020,1-4,1350,1-4,680,2020_3_27_18_9R
335,2,4,3156,金子良昭,13,19,6.95,2,0.11,18,9R,雨,西,1,1,2020_3_27,1-4-5,6330,1-4-5,3020,1-4,1350,1-4,680,2020_3_27_18_9R
336,3,5,4382,高山智至,15,34,6.92,5,0.09,18,9R,雨,西,1,1,2020_3_27,1-4-5,6330,1-4-5,3020,1-4,1350,1-4,680,2020_3_27_18_9R
337,4,3,3989,熊本英一,61,69,6.95,4,0.28,18,9R,雨,西,1,1,2020_3_27,1-4-5,6330,1-4-5,3020,1-4,1350,1-4,680,2020_3_27_18_9R
338,5,6,3226,浦田信義,34,61,6.98,6,0.13,18,9R,雨,西,1,1,2020_3_27,1-4-5,6330,1-4-5,3020,1-4,1350,1-4,680,2020_3_27_18_9R
339,1,1,3858,織田猛,71,16,6.99,1,0.27,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
340,2,2,4856,豊田健士郎,46,27,6.92,2,0.24,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
341,3,4,3961,谷村一哉,39,33,6.97,4,0.21,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
342,4,3,4630,岩永雅人,74,53,7.00,3,0.26,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
343,5,5,3546,中里昌志,55,37,7.00,5,0.17,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
344,6,6,5101,表健太,75,11,7.00,6,0.19,18,10R,雨,南西,5,5,2020_3_27,1-2-4,540,1-2-4,170,1-2,340,1-2,240,2020_3_27_18_10R
345,1,6,3721,守田俊介,57,50,6.99,3,0.19,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
346,2,1,3807,岡部哲,50,74,6.98,1,0.20,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
347,3,2,4498,宮本夏樹,64,15,6.98,2,0.26,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
348,4,3,4615,板倉敦史,17,32,6.99,4,0.38,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
349,5,4,4425,大井清貴,35,75,7.09,5,0.24,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
350,6,5,3797,岩井繁,19,58,7.06,6,0.23,18,11R,雨,西,4,4,2020_3_27,6-1-2,800,1-2-6,240,6-1,310,1-6,230,2020_3_27_18_11R
351,1,1,4074,柳沢一,56,68,6.99,1,0.12,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
352,2,2,4237,大峯豊,69,56,7.00,2,0.13,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
353,3,6,4415,下出卓矢,67,55,6.91,6,0.24,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
354,4,5,3920,正木聖賢,42,70,6.98,3,0.18,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
355,5,4,4361,柳生泰二,48,52,6.96,5,0.29,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
356,6,3,3412,鈴木博,72,49,6.93,4,0.25,18,12R,雨,南西,5,5,2020_3_27,1-2-6,2070,1-2-6,980,1-2,210,1-2,290,2020_3_27_18_12R
357,1,1,4713,白神優,64,56,6.78,1,0.18,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
358,2,4,3729,松田英数,38,51,6.80,4,0.20,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
359,3,2,4568,廣瀬真也,59,14,6.81,2,0.22,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
360,4,5,3052,原田正己,15,24,6.77,5,0.21,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
361,5,3,4246,喜多那由夏,63,54,6.80,3,0.25,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
362,6,6,3281,塚本太二郎,60,20,6.81,6,0.21,16,1R,曇り,南東,4,3,2020_3_27,1-4-2,890,1-2-4,260,1-4,380,1-4,920,2020_3_27_16_1R
363,1,1,4974,安井瑞紀,48,17,6.72,1,0.14,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
364,2,2,3934,鋤柄貴俊,55,71,6.84,2,0.10,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
365,3,4,4164,岩永節也,20,63,6.76,4,0.12,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
366,4,6,5019,柴田百恵,43,25,6.75,6,0.08,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
367,5,3,3761,山本光雄,30,16,6.82,3,0.21,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
368,6,5,4740,齋藤達希,41,36,6.80,5,0.11,16,2R,曇り,南,1,1,2020_3_27,1-2-4,1500,1-2-4,900,1-2,470,1-2,360,2020_3_27_16_2R
369,1,4,4222,山口高志,14,30,6.74,4,0.13,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
370,2,2,4535,北山康介,37,40,6.77,2,0.19,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
371,3,1,3905,天野友和,56,58,6.81,1,0.18,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
372,4,3,5001,坂本雅佳,47,64,6.79,3,0.14,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
373,5,5,4411,沢田昭宏,67,22,6.84,5,0.17,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
374,6,6,3461,渡邊哲也,33,29,6.90,6,0.18,16,3R,曇り,南,2,1,2020_3_27,4-2-1,6080,1-2-4,180,4-2,3270,2-4,1320,2020_3_27_16_3R
375,1,1,4963,實森美祐,18,26,6.71,1,0.04,16,4R,曇り,南,2,1,2020_3_27,1-6-5,5900,1-5-6,1030,1-6,770,1-6,800,2020_3_27_16_4R
376,2,6,3718,伊達正利,51,45,6.81,5,0.07,16,4R,曇り,南,2,1,2020_3_27,1-6-5,5900,1-5-6,1030,1-6,770,1-6,800,2020_3_27_16_4R
377,3,5,3755,吉村和也,12,60,6.82,4,0.09,16,4R,曇り,南,2,1,2020_3_27,1-6-5,5900,1-5-6,1030,1-6,770,1-6,800,2020_3_27_16_4R
378,4,2,3965,北中元樹,28,61,6.77,2,0.01,16,4R,曇り,南,2,1,2020_3_27,1-6-5,5900,1-5-6,1030,1-6,770,1-6,800,2020_3_27_16_4R
379,1,1,3729,松田英数,38,51,6.79,1,0.20,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
380,2,3,3662,大庭元明,17,62,6.81,2,0.18,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
381,3,6,3353,前田光昭,26,52,6.86,3,0.12,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
382,4,4,3746,岡瀬正人,49,12,6.81,5,0.18,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
383,5,2,4870,新田有理,54,57,6.79,4,0.17,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
384,6,5,5019,柴田百恵,43,25,6.76,6,0.22,16,5R,曇り,南西,1,1,2020_3_27,1-3-6,1980,1-3-6,690,1-3,840,1-3,320,2020_3_27_16_5R
385,1,1,4503,上野真之介,57,59,6.84,1,0.18,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
386,2,2,4152,深水慎一郎,11,66,6.81,2,0.19,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
387,3,3,2878,富山弘幸,36,73,6.83,3,0.22,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
388,4,4,4884,勝浦真帆,45,67,6.73,4,0.17,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
389,5,6,5001,坂本雅佳,47,64,6.79,6,0.14,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
390,6,5,4568,廣瀬真也,59,14,6.77,5,0.13,16,6R,曇り,南,2,1,2020_3_27,1-2-3,320,1-2-3,220,1-2,230,1-2,260,2020_3_27_16_6R
391,1,3,4174,赤坂俊輔,46,65,6.82,3,0.19,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
392,2,1,4246,喜多那由夏,63,54,6.73,1,0.18,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
393,3,6,3930,岸本隆,25,68,6.78,6,0.14,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
394,4,2,3865,関道,23,35,6.84,2,0.34,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
395,5,4,3461,渡邊哲也,33,29,6.88,4,0.16,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
396,6,5,3761,山本光雄,30,16,6.88,5,0.19,16,7R,曇り,南,1,1,2020_3_27,3-1-6,1590,1-3-6,560,3-1,440,1-3,520,2020_3_27_16_7R
397,1,1,4740,齋藤達希,41,36,6.80,1,0.05,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
398,2,2,4812,西野雄貴,24,53,6.79,2,0.09,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
399,3,3,3718,伊達正利,51,45,6.84,3,0.12,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
400,4,5,3703,鳥飼眞,32,70,6.78,5,0.18,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
401,5,4,3905,天野友和,56,58,6.82,4,0.20,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
402,6,6,4909,薮内瑞希,42,13,6.86,6,0.26,16,8R,雨,南西,2,1,2020_3_27,1-2-3,1620,1-2-3,900,1-2,550,1-2,350,2020_3_27_16_8R
403,1,1,3746,岡瀬正人,49,12,6.85,1,0.18,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
404,2,4,4288,永田啓二,39,31,6.80,4,0.11,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
405,3,3,4164,岩永節也,20,63,6.87,3,0.13,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
406,4,2,3281,塚本太二郎,60,20,6.91,2,0.14,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
407,5,6,4884,勝浦真帆,45,67,6.90,6,0.25,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
408,6,5,4031,飯島誠,52,43,6.90,5,0.13,16,9R,雨,無風,0,1,2020_3_27,1-4-3,660,1-3-4,450,1-4,180,1-4,110,2020_3_27_16_9R
409,1,1,4448,青木玄太,31,42,6.81,1,0.08,16,10R,曇り,南,1,1,2020_3_27,1-2-4,460,1-2-4,250,1-2,210,1-2,290,2020_3_27_16_10R
410,2,2,4411,沢田昭宏,67,22,6.81,2,0.11,16,10R,曇り,南,1,1,2020_3_27,1-2-4,460,1-2-4,250,1-2,210,1-2,290,2020_3_27_16_10R
411,3,4,3353,前田光昭,26,52,6.96,4,0.12,16,10R,曇り,南,1,1,2020_3_27,1-2-4,460,1-2-4,250,1-2,210,1-2,290,2020_3_27_16_10R
412,4,3,4974,安井瑞紀,48,17,6.78,3,0.09,16,10R,曇り,南,1,1,2020_3_27,1-2-4,460,1-2-4,250,1-2,210,1-2,290,2020_3_27_16_10R
413,5,6,2878,富山弘幸,36,73,6.88,5,0.15,16,10R,曇り,南,1,1,2020_3_27,1-2-4,460,1-2-4,250,1-2,210,1-2,290,2020_3_27_16_10R
414,1,3,4713,白神優,64,56,6.77,3,0.07,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
415,2,1,4174,赤坂俊輔,46,65,6.75,1,0.07,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
416,3,2,3935,岩津徹郎,13,46,6.73,2,0.09,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
417,4,6,3662,大庭元明,17,62,6.84,6,0.05,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
418,5,4,4535,北山康介,37,40,6.79,4,0.13,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
419,6,5,4152,深水慎一郎,11,66,6.83,5,0.08,16,11R,雨,南,1,1,2020_3_27,3-1-2,8750,1-2-3,330,3-1,1260,1-3,220,2020_3_27_16_11R
420,1,4,4503,上野真之介,57,59,6.76,4,0.17,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
421,2,2,3930,岸本隆,25,68,6.71,2,0.19,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
422,3,1,3703,鳥飼眞,32,70,6.74,1,0.29,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
423,4,6,4222,山口高志,14,30,6.74,6,0.18,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
424,5,3,3934,鋤柄貴俊,55,71,6.78,3,0.20,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
425,6,5,3965,北中元樹,28,61,6.80,5,0.12,16,12R,雨,南東,2,1,2020_3_27,4-2-1,8060,1-2-4,190,4-2,2810,2-4,2350,2020_3_27_16_12R
426,1,1,4472,尾嶋一広,49,68,6.84,1,0.12,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
427,2,2,4442,松竹大輔,27,72,6.76,2,0.09,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
428,3,5,4398,船岡洋一郎,18,22,6.81,5,0.21,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
429,4,4,4025,山本隆幸,22,34,6.70,4,0.15,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
430,5,6,4172,森定晃史 ,5,33,6.72,6,0.17,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
431,6,3,3541,三嶌誠司,14,44,6.76,3,0.10,13,1R,雨,西,3,0,2020_3_27,1-2-5,3390,1-2-5,1600,1-2,450,1-2,330,2020_3_27_13_1R
432,1,1,3499,市川哲也,25,43,6.66,1,0.24,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
433,2,2,4808,松尾拓,60,15,6.66,2,0.17,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
434,3,6,4238,毒島誠,10,20,6.75,5,0.18,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
435,4,3,4278,藤岡俊介,28,18,6.77,3,0.18,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
436,5,5,4762,藤原啓史朗,20,75,6.66,4,0.22,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
437,6,4,4734,安河内将,21,23,6.75,6,0.28,13,2R,雨,西,3,0,2020_3_27,1-2-6,1460,1-2-6,740,1-2,410,1-2,300,2020_3_27_13_2R
438,1,1,4739,中村晃朋,36,13,6.69,1,0.23,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
439,2,2,3489,大場敏,29,65,6.63,2,0.20,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
440,3,5,4363,大野芳顕 ,8,37,6.64,6,0.16,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
441,4,6,3415,松井繁,17,40,6.68,3,0.22,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
442,5,4,4816,村松修二,38,47,6.74,5,0.15,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
443,6,3,4290,稲田浩二,39,42,6.64,4,0.15,13,3R,雨,西,3,0,2020_3_27,1-2-5,4770,1-2-5,3300,1-2,470,1-2,470,2020_3_27_13_3R
444,1,3,4459,片岡雅裕,53,36,6.71,3,0.04,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
445,2,4,3854,吉川元浩 ,1,49,6.60,4,0.03,13,4R,雨,南西,1,0,2020_3_27,3-4-6,5330,3-4-6,1860,3-4,800,3-4,430,2020_3_27_13_4R
