,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
453,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
454,5R,雨,南西,5,3,尼崎,2019_6_30,3-5-1,16460,,2400,3-5,4200,3-5,2110,,,,,,,,,,
455,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
456,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
457,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
458,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
459,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
460,6R,雨,南西,2,0,尼崎,2019_6_30,3-5-1,1160,,210,3-5,530,3-5,590,,,,,,,,,,
461,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
462,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
463,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
464,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
465,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
466,7R,雨,西,5,3,尼崎,2019_6_30,3-1-2,2440,,380,3-1,750,1-3,240,,,,,,,,,,
467,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
468,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
469,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
470,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
471,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
472,8R,曇り,南,3,0,尼崎,2019_6_30,3-4-5,1130,,470,3-4,620,3-4,340,,,,,,,,,,
473,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
474,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
475,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
476,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
477,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
478,9R,曇り,西,3,0,尼崎,2019_6_30,2-4-6,3170,,850,2-4,1850,2-4,1100,,,,,,,,,,
479,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
480,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
481,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
482,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
483,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
484,10R,晴,南西,3,0,尼崎,2019_6_30,1-4-6,3380,,1700,1-4,740,1-4,780,,,,,,,,,,
485,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
486,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
487,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
488,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
489,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
490,11R,晴,西,4,0,尼崎,2019_6_30,1-3-4,1130,,570,1-3,370,1-3,430,,,,,,,,,,
491,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
492,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
493,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
494,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
495,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
496,12R,曇り,南西,1,0,尼崎,2019_6_30,1-3-4,570,,260,1-3,310,1-3,260,,,,,,,,,,
497,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
498,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
499,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
500,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
501,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
502,1R,曇り,南,4,2,住之江,2019_6_30,2-1-3,2640,,220,2-1,1610,1-2,430,,,,,,,,,,
503,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
504,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
505,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
506,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
507,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
508,2R,曇り,南,4,2,住之江,2019_6_30,4-1-3,2690,,740,4-1,790,1-4,380,,,,,,,,,,
509,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
510,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
511,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
512,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
513,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
514,3R,曇り,南,3,1,住之江,2019_6_30,1-3-5,850,,250,1-3,300,1-3,270,,,,,,,,,,
515,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
516,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
517,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
518,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
519,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
520,4R,曇り,南,2,1,住之江,2019_6_30,1-2-4,1020,,330,1-2,380,1-2,210,,,,,,,,,,
521,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
522,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
523,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
524,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
525,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
526,5R,曇り,南,3,1,住之江,2019_6_30,1-3-2,1290,,360,1-3,520,1-3,400,,,,,,,,,,
527,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
528,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
529,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
530,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
531,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
532,6R,曇り,南,3,1,住之江,2019_6_30,1-2-3,860,,230,1-2,380,1-2,390,,,,,,,,,,
533,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
534,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
535,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
536,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
537,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
538,7R,曇り,南,3,1,住之江,2019_6_30,3-1-6,34740,,2850,3-1,6800,1-3,960,,,,,,,,,,
539,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
540,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
541,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
542,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
543,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
544,8R,曇り,南,3,1,住之江,2019_6_30,3-1-2,670,,230,3-1,270,1-3,200,,,,,,,,,,
545,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
546,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
547,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
548,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
549,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
550,9R,曇り,南,3,1,住之江,2019_6_30,1-3-2,800,,340,1-3,240,1-3,170,,,,,,,,,,
551,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
552,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
553,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
554,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
555,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
556,10R,曇り,南,3,1,住之江,2019_6_30,5-6-4,59760,,3300,5-6,13310,5-6,5510,,,,,,,,,,
557,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
558,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
559,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
560,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
561,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
562,11R,曇り,南,1,1,住之江,2019_6_30,1-5-3,4550,,980,1-5,1390,1-5,1580,,,,,,,,,,
563,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
564,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
565,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
566,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
567,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
568,12R,曇り,南,3,1,住之江,2019_6_30,1-2-4,1060,,580,1-2,320,1-2,310,,,,,,,,,,
569,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
570,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
571,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
572,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
573,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
574,1R,雨,南西,7,3,琵琶湖,2019_6_30,3-4-6,19360,,6690,3-4,3790,3-4,2350,,,,,,,,,,
575,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
576,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
577,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
578,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
579,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
580,2R,雨,南西,7,3,琵琶湖,2019_6_30,2-6-1,5450,,990,2-6,1660,2-6,1490,,,,,,,,,,
581,3R,雨,南西,3,3,琵琶湖,2019_6_30,2-3-6,11590,,2050,2-3,2990,2-3,1570,,,,,,,,,,
582,3R,雨,南西,3,3,琵琶湖,2019_6_30,2-3-6,11590,,2050,2-3,2990,2-3,1570,,,,,,,,,,
583,3R,雨,南西,3,3,琵琶湖,2019_6_30,2-3-6,11590,,2050,2-3,2990,2-3,1570,,,,,,,,,,
584,3R,雨,南西,3,3,琵琶湖,2019_6_30,2-3-6,11590,,2050,2-3,2990,2-3,1570,,,,,,,,,,
585,3R,雨,南西,3,3,琵琶湖,2019_6_30,2-3-6,11590,,2050,2-3,2990,2-3,1570,,,,,,,,,,
586,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
587,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
588,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
589,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
590,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
591,4R,雨,南西,5,3,琵琶湖,2019_6_30,3-4-6,12180,,2690,3-4,3370,3-4,2080,,,,,,,,,,
592,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
593,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
594,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
595,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
596,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
597,5R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,830,,200,1-3,520,1-3,300,,,,,,,,,,
598,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
599,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
600,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
601,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
602,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
603,6R,雨,南西,4,2,琵琶湖,2019_6_30,1-3-4,1480,,840,1-3,260,1-3,190,,,,,,,,,,
604,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
605,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
606,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
607,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
608,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
609,7R,雨,南西,3,2,琵琶湖,2019_6_30,1-6-4,20220,,4170,1-6,4200,1-6,3960,,,,,,,,,,
610,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
611,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
612,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
613,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
614,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
615,8R,曇り,南西,3,3,琵琶湖,2019_6_30,1-3-6,920,,390,1-3,400,1-3,260,,,,,,,,,,
616,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
617,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
618,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
619,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
620,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
621,9R,曇り,南西,1,2,琵琶湖,2019_6_30,1-2-4,1270,,320,1-2,690,1-2,550,,,,,,,,,,
622,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
623,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
624,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
625,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
626,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
627,10R,曇り,南西,1,1,琵琶湖,2019_6_30,1-2-6,3210,,970,1-2,1210,1-2,710,,,,,,,,,,
628,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
629,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
630,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
631,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
632,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
633,11R,晴,南西,3,2,琵琶湖,2019_6_30,5-4-2,67990,,4410,5-4,18160,4-5,3110,,,,,,,,,,
634,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
635,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
636,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
637,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
638,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
639,12R,晴,南西,3,2,琵琶湖,2019_6_30,2-1-3,3970,,340,2-1,1750,1-2,360,,,,,,,,,,
640,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
641,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
642,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
643,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
644,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
645,1R,曇り,南東,1,1,三国,2019_6_30,1-3-4,1740,,820,1-3,290,1-3,250,,,,,,,,,,
646,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
647,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
648,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
649,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
650,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
651,2R,曇り,西,2,2,三国,2019_6_30,2-1-4,1790,,540,2-1,510,1-2,150,,,,,,,,,,
652,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
653,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
654,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
655,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
656,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
657,3R,雨,西,2,2,三国,2019_6_30,1-2-3,1260,,240,1-2,1210,1-2,530,,,,,,,,,,
658,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
659,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
660,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
661,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
662,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
663,4R,雨,南,2,2,三国,2019_6_30,4-2-1,25090,,530,4-2,6970,2-4,4970,,,,,,,,,,
664,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
665,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
666,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
667,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
668,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
669,5R,雨,南,3,2,三国,2019_6_30,5-3-2,2450,,210,5-3,900,3-5,320,,,,,,,,,,
670,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
671,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
672,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
673,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
674,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
675,6R,曇り,西,2,2,三国,2019_6_30,6-2-4,4830,,1140,6-2,960,2-6,480,,,,,,,,,,
