,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3940,飯山泰,42,東京,52,A1,6.45,48.76,6.78,62.96,32.64,28.89,2020_10_13_15_11R,15,11R
426,1,4024,井口佳典,43,三重,51,A1,7.97,56.38,8.68,63.16,44.21,36.36,2020_10_13_15_12R,15,12R
427,2,4350,篠崎元志,34,福岡,51,A1,7.49,48.76,8.35,75.00,35.42,36.00,2020_10_13_15_12R,15,12R
428,3,3573,前本泰和,48,広島,51,A1,7.91,60.83,7.68,56.60,31.50,31.82,2020_10_13_15_12R,15,12R
429,4,4450,平高奈菜,33,香川,47,A1,7.01,49.44,6.81,53.25,28.29,33.33,2020_10_13_15_12R,15,12R
430,5,4166,吉田拡郎,38,岡山,52,A1,7.03,45.65,7.00,44.44,31.50,27.66,2020_10_13_15_12R,15,12R
431,6,4044,湯川浩司,41,大阪,50,A1,7.56,50.00,7.56,56.25,35.75,31.82,2020_10_13_15_12R,15,12R
432,1,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,32.17,19.57,2020_10_13_14_1R,14,1R
433,2,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,34.58,30.77,2020_10_13_14_1R,14,1R
434,3,4247,齊藤優,38,徳島,54,B1,5.24,32.26,5.93,43.52,35.64,22.22,2020_10_13_14_1R,14,1R
435,4,3234,金森史吉,53,香川,56,B1,3.56,14.29,3.50,13.89,29.41,33.94,2020_10_13_14_1R,14,1R
436,5,3424,松浦努,54,岡山,56,B1,3.60,18.60,3.61,16.67,33.96,42.98,2020_10_13_14_1R,14,1R
437,6,5076,石原光,24,静岡,49,B1,2.77,6.67,0.00,0.00,25.23,29.46,2020_10_13_14_1R,14,1R
438,1,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,30.21,26.67,2020_10_13_14_2R,14,2R
439,2,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,26.74,41.28,2020_10_13_14_2R,14,2R
440,3,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,28.26,36.84,2020_10_13_14_2R,14,2R
441,4,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,39.09,29.91,2020_10_13_14_2R,14,2R
442,5,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,18.28,45.00,2020_10_13_14_2R,14,2R
443,6,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,17.78,38.02,2020_10_13_14_2R,14,2R
444,1,3743,林美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,40.74,30.00,2020_10_13_14_3R,14,3R
445,2,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,22.45,26.04,2020_10_13_14_3R,14,3R
446,3,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,31.00,23.16,2020_10_13_14_3R,14,3R
447,4,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,34.26,45.05,2020_10_13_14_3R,14,3R
448,5,4423,坂口貴彦,31,岡山,54,B1,4.75,35.09,5.09,36.36,23.71,22.22,2020_10_13_14_3R,14,3R
449,6,3615,横田茂,47,広島,51,A2,5.38,34.68,6.27,46.15,42.86,30.36,2020_10_13_14_3R,14,3R
450,1,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,23.30,28.87,2020_10_13_14_4R,14,4R
451,2,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,33.33,36.75,2020_10_13_14_4R,14,4R
452,3,4638,小林遼太,29,福岡,52,B1,5.06,33.71,4.35,27.03,40.00,28.83,2020_10_13_14_4R,14,4R
453,4,3567,吉岡誠,50,山口,55,B1,3.99,19.40,3.33,16.67,27.03,26.47,2020_10_13_14_4R,14,4R
454,5,4315,山崎昂介,36,長崎,53,B1,4.56,25.51,3.56,11.11,27.88,34.55,2020_10_13_14_4R,14,4R
455,6,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_13_14_4R,14,4R
456,1,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,23.15,35.45,2020_10_13_14_5R,14,5R
457,2,4148,枝尾賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,37.74,39.45,2020_10_13_14_5R,14,5R
458,3,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,38.32,36.84,2020_10_13_14_5R,14,5R
459,4,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,28.70,37.72,2020_10_13_14_5R,14,5R
460,5,5037,田頭虎親,22,香川,53,B1,4.47,25.00,1.44,0.00,25.00,24.74,2020_10_13_14_5R,14,5R
461,6,5111,三村岳人,21,岡山,51,B2,2.12,2.60,1.44,0.00,29.52,31.00,2020_10_13_14_5R,14,5R
462,1,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,35.78,33.04,2020_10_13_14_6R,14,6R
463,2,4041,小林基樹,41,山口,55,B1,4.35,22.22,4.19,18.75,39.09,29.91,2020_10_13_14_6R,14,6R
464,3,3820,樫葉次郎,48,徳島,57,B1,4.52,23.81,4.75,25.43,40.00,35.59,2020_10_13_14_6R,14,6R
465,4,4835,橋本明,32,広島,54,B1,5.08,27.12,3.53,13.33,28.33,28.85,2020_10_13_14_6R,14,6R
466,5,5046,松山裕基,26,大阪,54,B1,2.59,7.14,2.11,11.11,34.58,30.77,2020_10_13_14_6R,14,6R
467,6,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,45.22,27.88,2020_10_13_14_6R,14,6R
468,1,3058,原義昭,63,岡山,56,B1,2.99,8.86,4.52,22.58,29.41,34.51,2020_10_13_14_7R,14,7R
469,2,4780,マイケ田,34,東京,52,B1,4.57,26.60,0.00,0.00,18.28,45.00,2020_10_13_14_7R,14,7R
470,3,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_13_14_7R,14,7R
471,4,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,33.33,37.84,2020_10_13_14_7R,14,7R
472,5,4740,齋藤達希,28,静岡,54,B1,4.48,20.62,2.33,0.00,22.45,26.04,2020_10_13_14_7R,14,7R
473,6,5119,真田翔磨,20,福岡,54,B2,1.26,0.00,1.00,0.00,21.98,28.87,2020_10_13_14_7R,14,7R
474,1,3875,廣中良一,43,山口,52,B1,4.31,23.33,3.89,21.74,40.95,37.17,2020_10_13_14_8R,14,8R
475,2,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,17.78,38.02,2020_10_13_14_8R,14,8R
476,3,4423,坂口貴彦,31,岡山,54,B1,4.75,35.09,5.09,36.36,23.71,22.22,2020_10_13_14_8R,14,8R
477,4,5076,石原光,24,静岡,49,B1,2.77,6.67,0.00,0.00,25.23,29.46,2020_10_13_14_8R,14,8R
478,5,4469,土山卓也,33,福井,55,A2,5.92,40.71,5.64,35.71,33.33,36.75,2020_10_13_14_8R,14,8R
479,6,4586,磯部誠,30,愛知,54,A1,8.10,61.65,6.43,42.50,26.37,25.49,2020_10_13_14_8R,14,8R
480,1,3567,吉岡誠,50,山口,55,B1,3.99,19.40,3.33,16.67,27.03,26.47,2020_10_13_14_9R,14,9R
481,2,3424,松浦努,54,岡山,56,B1,3.60,18.60,3.61,16.67,33.96,42.98,2020_10_13_14_9R,14,9R
482,3,3615,横田茂,47,広島,51,A2,5.38,34.68,6.27,46.15,42.86,30.36,2020_10_13_14_9R,14,9R
483,4,3965,北中元樹,41,滋賀,59,A2,5.73,40.74,5.44,33.33,30.21,26.67,2020_10_13_14_9R,14,9R
484,5,3755,吉村和也,49,長崎,51,B1,4.18,17.91,3.46,15.38,38.32,36.84,2020_10_13_14_9R,14,9R
485,6,5081,篠原飛翔,21,福岡,52,B2,2.09,1.72,1.63,0.00,36.13,26.55,2020_10_13_14_9R,14,9R
486,1,4134,杉山貴博,40,東京,53,A2,6.46,45.31,6.17,39.13,28.70,37.72,2020_10_13_14_10R,14,10R
487,2,4122,安東幸治,38,福岡,56,A2,5.18,31.18,6.84,63.16,36.70,31.73,2020_10_13_14_10R,14,10R
488,3,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,35.78,33.04,2020_10_13_14_10R,14,10R
489,4,4124,池田雄一,38,静岡,52,A1,5.85,44.21,7.35,58.82,23.30,28.87,2020_10_13_14_10R,14,10R
490,5,4247,齊藤優,38,徳島,54,B1,5.24,32.26,5.93,43.52,35.64,22.22,2020_10_13_14_10R,14,10R
491,6,3478,嶋田貴支,49,香川,52,B1,5.26,30.68,5.29,35.29,34.26,45.05,2020_10_13_14_10R,14,10R
492,1,3873,別府昌樹,44,広島,53,A2,5.96,43.14,6.11,37.84,33.33,37.84,2020_10_13_14_11R,14,11R
493,2,4614,石倉洋行,40,福岡,56,A1,5.15,29.51,6.70,60.00,45.22,27.88,2020_10_13_14_11R,14,11R
494,3,3769,佐竹恒彦,47,滋賀,51,A2,5.73,36.27,5.72,38.89,23.15,35.45,2020_10_13_14_11R,14,11R
495,4,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_13_14_11R,14,11R
496,5,4409,坂元浩仁,34,愛知,54,A2,6.23,50.43,6.44,40.63,28.26,36.84,2020_10_13_14_11R,14,11R
497,6,4114,深澤達徳,40,東京,53,A2,4.98,24.00,4.37,21.05,31.00,23.16,2020_10_13_14_11R,14,11R
498,1,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_13_14_12R,14,12R
499,2,3743,林美憲,45,徳島,51,A1,6.73,56.52,6.76,51.52,40.74,30.00,2020_10_13_14_12R,14,12R
500,3,4586,磯部誠,30,愛知,54,A1,8.10,61.65,6.43,42.50,26.37,25.49,2020_10_13_14_12R,14,12R
501,4,4148,枝尾賢,38,福岡,51,A1,6.89,52.50,7.82,55.88,37.74,39.45,2020_10_13_14_12R,14,12R
502,5,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,32.17,19.57,2020_10_13_14_12R,14,12R
503,6,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,26.74,41.28,2020_10_13_14_12R,14,12R
504,1,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,44.00,47.06,2020_10_13_09_1R,09,1R
505,2,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,23.08,55.56,2020_10_13_09_1R,09,1R
506,3,5070,中島航,26,東京,51,B2,2.74,8.77,0.00,0.00,41.18,36.36,2020_10_13_09_1R,09,1R
507,4,3973,崎利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,40.00,0.00,2020_10_13_09_1R,09,1R
508,5,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,44.44,25.00,2020_10_13_09_1R,09,1R
509,6,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_13_09_1R,09,1R
510,1,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,43.75,45.45,2020_10_13_09_2R,09,2R
511,2,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,12.50,0.00,2020_10_13_09_2R,09,2R
512,3,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,50.00,50.00,2020_10_13_09_2R,09,2R
513,4,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,34.62,0.00,2020_10_13_09_2R,09,2R
514,5,4211,村田敦,37,東京,58,B1,4.52,25.26,4.03,17.50,40.00,22.22,2020_10_13_09_2R,09,2R
515,6,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,31.25,40.00,2020_10_13_09_2R,09,2R
516,1,4962,畑竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,42.86,37.50,2020_10_13_09_3R,09,3R
517,2,2841,吉田稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,29.17,85.71,2020_10_13_09_3R,09,3R
518,3,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,26.32,53.85,2020_10_13_09_3R,09,3R
519,4,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,47.06,0.00,2020_10_13_09_3R,09,3R
520,5,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_13_09_3R,09,3R
521,6,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,37.50,42.86,2020_10_13_09_3R,09,3R
522,1,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,14.29,2020_10_13_09_4R,09,4R
523,2,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_13_09_4R,09,4R
524,3,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,25.00,20.00,2020_10_13_09_4R,09,4R
525,4,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,31.25,25.00,2020_10_13_09_4R,09,4R
526,5,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_13_09_4R,09,4R
527,6,4053,芦澤望,42,東京,54,A2,5.53,40.38,5.98,45.45,56.25,81.82,2020_10_13_09_4R,09,4R
528,1,3268,森竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,25.00,36.36,2020_10_13_09_5R,09,5R
529,2,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,0.00,41.67,2020_10_13_09_5R,09,5R
530,3,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,47.06,22.22,2020_10_13_09_5R,09,5R
531,4,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,46.67,62.50,2020_10_13_09_5R,09,5R
532,5,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_13_09_5R,09,5R
533,6,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,43.75,22.22,2020_10_13_09_5R,09,5R
534,1,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,57.14,45.45,2020_10_13_09_6R,09,6R
535,2,3303,渡辺豊,53,東京,54,A2,5.19,30.51,4.85,23.08,18.75,0.00,2020_10_13_09_6R,09,6R
536,3,3973,崎利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,40.00,0.00,2020_10_13_09_6R,09,6R
537,4,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,41.18,33.33,2020_10_13_09_6R,09,6R
538,5,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,31.25,40.00,2020_10_13_09_6R,09,6R
539,6,5070,中島航,26,東京,51,B2,2.74,8.77,0.00,0.00,41.18,36.36,2020_10_13_09_6R,09,6R
540,1,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,17.65,40.00,2020_10_13_09_7R,09,7R
541,2,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,37.50,42.86,2020_10_13_09_7R,09,7R
542,3,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,47.06,0.00,2020_10_13_09_7R,09,7R
543,4,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,43.75,45.45,2020_10_13_09_7R,09,7R
544,5,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,33.33,0.00,2020_10_13_09_7R,09,7R
545,6,5128,坪井爽佑,23,三重,58,B2,1.07,0.00,1.00,0.00,16.00,47.06,2020_10_13_09_7R,09,7R
546,1,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_13_09_8R,09,8R
547,2,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,44.44,25.00,2020_10_13_09_8R,09,8R
548,3,4233,亀山雅幸,37,群馬,52,A2,6.03,45.00,5.88,41.86,36.84,0.00,2020_10_13_09_8R,09,8R
549,4,4211,村田敦,37,東京,58,B1,4.52,25.26,4.03,17.50,40.00,22.22,2020_10_13_09_8R,09,8R
550,5,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,26.32,53.85,2020_10_13_09_8R,09,8R
551,6,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,12.50,0.00,2020_10_13_09_8R,09,8R
552,1,4086,寺本重宣,40,東京,49,A1,6.28,41.18,6.59,45.45,50.00,31.25,2020_10_13_09_9R,09,9R
553,2,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,47.06,22.22,2020_10_13_09_9R,09,9R
554,3,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_13_09_9R,09,9R
555,4,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,50.00,50.00,2020_10_13_09_9R,09,9R
556,5,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,25.00,20.00,2020_10_13_09_9R,09,9R
557,6,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,0.00,41.67,2020_10_13_09_9R,09,9R
558,1,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_13_09_10R,09,10R
559,2,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,44.00,47.06,2020_10_13_09_10R,09,10R
560,3,4962,畑竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,42.86,37.50,2020_10_13_09_10R,09,10R
561,4,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,57.14,45.45,2020_10_13_09_10R,09,10R
562,5,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_13_09_10R,09,10R
563,6,3268,森竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,25.00,36.36,2020_10_13_09_10R,09,10R
564,1,4053,芦澤望,42,東京,54,A2,5.53,40.38,5.98,45.45,56.25,81.82,2020_10_13_09_11R,09,11R
565,2,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_13_09_11R,09,11R
566,3,3303,渡辺豊,53,東京,54,A2,5.19,30.51,4.85,23.08,18.75,0.00,2020_10_13_09_11R,09,11R
567,4,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,44.44,2020_10_13_09_11R,09,11R
568,5,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,23.08,55.56,2020_10_13_09_11R,09,11R
569,6,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,17.65,40.00,2020_10_13_09_11R,09,11R
570,1,3200,熊谷直樹,55,東京,52,A1,6.05,41.35,7.20,60.00,40.00,14.29,2020_10_13_09_12R,09,12R
571,2,4362,土屋智則,35,群馬,51,A1,6.54,46.22,7.56,66.67,47.83,50.00,2020_10_13_09_12R,09,12R
572,3,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,31.58,42.86,2020_10_13_09_12R,09,12R
573,4,4754,松尾充,32,三重,51,A1,6.44,50.38,6.32,45.27,21.05,22.22,2020_10_13_09_12R,09,12R
574,5,4043,桐本康臣,41,三重,54,A1,5.86,40.80,6.35,46.45,33.33,63.64,2020_10_13_09_12R,09,12R
575,6,3406,中里英夫,52,群馬,53,A1,5.41,26.67,5.59,36.36,58.82,66.67,2020_10_13_09_12R,09,12R
576,1,4081,樋口範政,41,愛知,57,B1,4.27,22.89,4.56,29.09,35.75,38.89,2020_10_13_08_1R,08,1R
577,2,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,26.70,37.31,2020_10_13_08_1R,08,1R
578,3,3340,池田雷太,55,東京,54,B1,5.10,28.75,3.36,14.29,31.09,25.00,2020_10_13_08_1R,08,1R
579,4,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,34.08,27.59,2020_10_13_08_1R,08,1R
580,5,4790,柳内敬太,31,兵庫,52,B1,4.69,26.92,4.70,21.74,36.68,34.55,2020_10_13_08_1R,08,1R
581,6,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,32.86,32.31,2020_10_13_08_1R,08,1R
582,1,4307,村上橋蔵,36,愛知,58,B2,3.66,16.95,4.29,18.97,40.29,64.52,2020_10_13_08_2R,08,2R
583,2,5036,福田翔吾,22,大阪,52,B1,3.47,12.99,1.33,0.00,30.05,27.94,2020_10_13_08_2R,08,2R
584,3,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,33.33,40.98,2020_10_13_08_2R,08,2R
585,4,4439,近藤友宝,34,埼玉,56,B1,3.97,24.29,4.00,15.79,23.78,39.44,2020_10_13_08_2R,08,2R
586,5,3880,浅見宗孝,47,埼玉,55,B1,5.43,37.89,3.55,10.00,34.47,34.85,2020_10_13_08_2R,08,2R
587,6,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,40.09,35.59,2020_10_13_08_2R,08,2R
588,1,4285,伴将典,36,愛知,62,B1,3.23,12.28,4.56,26.56,25.13,35.21,2020_10_13_08_3R,08,3R
589,2,4883,岡部大輝,24,東京,51,B1,5.19,29.31,6.86,57.14,31.03,25.40,2020_10_13_08_3R,08,3R
590,3,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,38.54,37.14,2020_10_13_08_3R,08,3R
591,4,4306,畔柳俊吾,36,愛知,51,B1,4.55,29.36,5.42,33.90,24.73,36.49,2020_10_13_08_3R,08,3R
592,5,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,31.96,32.86,2020_10_13_08_3R,08,3R
593,6,5004,河野主樹,24,大阪,51,B1,4.31,31.37,1.86,0.00,41.86,32.84,2020_10_13_08_3R,08,3R
594,1,4793,金子萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,33.67,32.31,2020_10_13_08_4R,08,4R
595,2,3075,中村裕将,58,埼玉,53,A2,5.16,28.71,5.96,42.86,39.52,31.08,2020_10_13_08_4R,08,4R
596,3,4003,表憲一,42,福井,54,B1,5.71,34.95,5.23,28.21,31.16,36.36,2020_10_13_08_4R,08,4R
597,4,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,50.23,35.62,2020_10_13_08_4R,08,4R
598,5,4954,内山峻輔,25,東京,52,B1,3.49,17.54,0.00,0.00,30.46,34.67,2020_10_13_08_4R,08,4R
599,6,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,47.69,42.65,2020_10_13_08_4R,08,4R
600,1,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,39.19,29.31,2020_10_13_08_5R,08,5R
601,2,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,27.00,26.32,2020_10_13_08_5R,08,5R
602,3,4389,伊藤喜智,35,大阪,52,B1,4.96,27.50,4.87,26.67,34.62,28.13,2020_10_13_08_5R,08,5R
603,4,3532,柴田光,48,群馬,53,A1,5.92,42.74,5.33,33.33,39.22,33.33,2020_10_13_08_5R,08,5R
604,5,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,32.86,32.31,2020_10_13_08_5R,08,5R
605,6,4630,岩永雅人,33,愛知,51,B1,6.42,49.49,5.35,40.82,30.15,30.56,2020_10_13_08_5R,08,5R
606,1,3880,浅見宗孝,47,埼玉,55,B1,5.43,37.89,3.55,10.00,34.47,34.85,2020_10_13_08_6R,08,6R
607,2,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,33.50,34.33,2020_10_13_08_6R,08,6R
608,3,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,34.47,27.40,2020_10_13_08_6R,08,6R
609,4,4903,吉田凌太,27,愛知,51,B1,5.31,35.71,5.49,39.84,45.12,36.36,2020_10_13_08_6R,08,6R
610,5,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,40.09,35.59,2020_10_13_08_6R,08,6R
611,6,4610,佐藤大佑,30,東京,54,A2,5.90,40.98,5.74,41.86,41.67,30.00,2020_10_13_08_6R,08,6R
612,1,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,31.96,32.86,2020_10_13_08_7R,08,7R
613,2,4790,柳内敬太,31,兵庫,52,B1,4.69,26.92,4.70,21.74,36.68,34.55,2020_10_13_08_7R,08,7R
614,3,3939,渡辺真至,42,愛知,53,A1,6.71,50.00,7.22,54.29,30.10,40.79,2020_10_13_08_7R,08,7R
615,4,4509,平見真彦,31,愛知,54,A2,5.82,36.61,5.54,29.63,28.88,30.19,2020_10_13_08_7R,08,7R
616,5,5036,福田翔吾,22,大阪,52,B1,3.47,12.99,1.33,0.00,30.05,27.94,2020_10_13_08_7R,08,7R
617,6,4883,岡部大輝,24,東京,51,B1,5.19,29.31,6.86,57.14,31.03,25.40,2020_10_13_08_7R,08,7R
618,1,4037,別府正幸,41,埼玉,57,A2,5.50,32.52,4.68,24.00,47.09,32.86,2020_10_13_08_8R,08,8R
619,2,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,47.69,42.65,2020_10_13_08_8R,08,8R
620,3,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,34.08,27.59,2020_10_13_08_8R,08,8R
621,4,4307,村上橋蔵,36,愛知,58,B2,3.66,16.95,4.29,18.97,40.29,64.52,2020_10_13_08_8R,08,8R
622,5,4003,表憲一,42,福井,54,B1,5.71,34.95,5.23,28.21,31.16,36.36,2020_10_13_08_8R,08,8R
623,6,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,26.70,37.31,2020_10_13_08_8R,08,8R
624,1,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,38.54,37.14,2020_10_13_08_9R,08,9R
625,2,5004,河野主樹,24,大阪,51,B1,4.31,31.37,1.86,0.00,41.86,32.84,2020_10_13_08_9R,08,9R
626,3,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,27.00,26.32,2020_10_13_08_9R,08,9R
627,4,4954,内山峻輔,25,東京,52,B1,3.49,17.54,0.00,0.00,30.46,34.67,2020_10_13_08_9R,08,9R
628,5,4439,近藤友宝,34,埼玉,56,B1,3.97,24.29,4.00,15.79,23.78,39.44,2020_10_13_08_9R,08,9R
629,6,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,33.33,40.98,2020_10_13_08_9R,08,9R
630,1,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,50.23,35.62,2020_10_13_08_10R,08,10R
631,2,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,39.19,29.31,2020_10_13_08_10R,08,10R
632,3,4306,畔柳俊吾,36,愛知,51,B1,4.55,29.36,5.42,33.90,24.73,36.49,2020_10_13_08_10R,08,10R
633,4,4793,金子萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,33.67,32.31,2020_10_13_08_10R,08,10R
634,5,3532,柴田光,48,群馬,53,A1,5.92,42.74,5.33,33.33,39.22,33.33,2020_10_13_08_10R,08,10R
635,6,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,33.50,34.33,2020_10_13_08_10R,08,10R
636,1,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,34.47,27.40,2020_10_13_08_11R,08,11R
637,2,4037,別府正幸,41,埼玉,57,A2,5.50,32.52,4.68,24.00,47.09,32.86,2020_10_13_08_11R,08,11R
