,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,4,3780,魚谷智之,45,49,6.99,4,0.12,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
299,3,3,4009,小林一樹,31,16,7.09,3,0.08,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
300,4,2,4686,丸野一樹,62,29,7.09,2,0.08,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
301,5,6,3961,谷村一哉,58,40,7.10,6,0.14,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
302,6,5,4352,下條雄太郎,34,27,7.03,5,0.12,18,3R,曇り,南西,4,4,2022_9_16,1-4-3,1170,1-3-4,550,1-4,310,1-4,350,2022_9_16_18_3R
303,1,1,3888,山本英志,30,32,7.04,1,0.06,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
304,2,4,3779,原田幸哉,16,37,7.03,4,0.03,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
305,3,6,4061,萩原秀人,51,39,7.06,6,0.09,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
306,4,2,3572,安田政彦,27,64,7.11,2,0.08,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
307,5,5,4601,森野正弘,48,30,7.04,5,0.05,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
308,6,3,4066,東本勝利,67,18,7.10,3,0.04,18,4R,晴,南西,3,3,2022_9_16,1-4-6,3650,1-4-6,1480,1-4,430,1-4,430,2022_9_16_18_4R
309,1,1,4297,山田哲也,28,69,7.01,1,0.11,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
310,2,2,4013,中島孝平,61,34,7.11,2,0.13,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
311,3,6,4030,森高一真,37,62,7.13,6,0.25,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
312,4,5,3415,松井繁,43,36,7.06,4,0.19,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
313,5,4,4645,上村純一,41,60,7.03,5,0.24,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
314,6,3,4108,吉村正明,60,42,7.10,3,0.17,18,5R,晴,南西,4,4,2022_9_16,1-2-6,2290,1-2-6,1570,1-2,250,1-2,220,2022_9_16_18_5R
315,1,2,4166,吉田拡郎,69,13,7.04,2,0.07,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
316,2,1,3711,江本真治,21,15,7.07,1,0.11,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
317,3,3,3960,菊地孝平,22,48,7.01,3,0.09,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
318,4,5,4262,馬場貴也,49,23,7.02,5,0.12,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
319,5,4,4053,芦澤望,36,61,7.02,4,0.10,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
320,6,6,4739,中村晃朋,54,43,7.11,6,0.13,18,6R,晴,南西,3,3,2022_9_16,2-1-3,3260,1-2-3,420,2-1,1380,1-2,350,2022_9_16_18_6R
321,1,1,4352,下條雄太郎,34,27,7.02,1,0.25,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
322,2,4,3422,服部幸男,63,31,7.08,4,0.22,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
323,3,3,4024,井口佳典,53,41,7.05,3,0.29,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
324,4,2,4064,原田篤志,40,46,7.03,2,0.24,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
325,5,5,4446,和田兼輔,52,44,7.07,5,0.19,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
326,6,6,4205,山口剛,13,52,7.08,6,0.16,18,7R,晴,南西,3,3,2022_9_16,1-4-3,3770,1-3-4,940,1-4,1160,1-4,900,2022_9_16_18_7R
327,1,2,4706,三浦洋次朗,66,47,7.06,2,0.20,18,8R,晴,南西,3,3,2022_9_16,2-5-1,30330,1-2-5,670,2-5,9890,2-5,4560,2022_9_16_18_8R
328,2,5,4686,丸野一樹,62,29,7.08,4,0.17,18,8R,晴,南西,3,3,2022_9_16,2-5-1,30330,1-2-5,670,2-5,9890,2-5,4560,2022_9_16_18_8R
329,3,1,4324,海野康志郎,64,22,7.03,1,0.14,18,8R,晴,南西,3,3,2022_9_16,2-5-1,30330,1-2-5,670,2-5,9890,2-5,4560,2022_9_16_18_8R
330,4,6,3573,前本泰和,24,58,7.05,5,0.14,18,8R,晴,南西,3,3,2022_9_16,2-5-1,30330,1-2-5,670,2-5,9890,2-5,4560,2022_9_16_18_8R
331,5,4,4370,山口達也,46,20,7.09,3,0.30,18,8R,晴,南西,3,3,2022_9_16,2-5-1,30330,1-2-5,670,2-5,9890,2-5,4560,2022_9_16_18_8R
332,1,1,4586,磯部誠,12,54,6.94,1,0.08,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
333,2,4,4463,三苫晃幸,14,19,7.01,4,0.17,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
334,3,2,4061,萩原秀人,51,39,7.04,2,0.14,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
335,4,3,3942,寺田祥,44,71,7.02,3,0.19,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
336,5,5,4044,湯川浩司,26,35,7.04,5,0.22,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
337,6,6,3541,三嶌誠司,23,74,7.06,6,0.20,18,9R,晴,南西,4,4,2022_9_16,1-4-2,2130,1-2-4,540,1-4,920,1-4,580,2022_9_16_18_9R
338,1,1,3719,辻栄蔵,57,50,7.01,1,0.10,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
339,2,3,4362,土屋智則,56,67,7.13,3,0.12,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
340,3,2,4079,出畑孝典,29,51,7.01,2,0.16,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
341,4,5,4171,榎幸司,15,75,7.06,5,0.17,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
342,5,4,3897,白井英治,18,33,7.09,4,0.13,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
343,6,6,4013,中島孝平,61,34,7.09,6,0.12,18,10R,晴,南西,3,3,2022_9_16,1-3-2,2670,1-2-3,890,1-3,560,1-3,440,2022_9_16_18_10R
344,1,1,3779,原田幸哉,16,37,7.00,1,0.06,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
345,2,5,3960,菊地孝平,22,48,6.96,5,0.08,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
346,3,3,4537,渡邉和将,35,45,7.01,3,0.07,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
347,4,6,4064,原田篤志,40,46,7.05,6,0.09,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
348,5,2,3473,石川真二,50,66,7.02,2,0.07,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
349,6,4,4297,山田哲也,28,69,7.00,4,0.08,18,11R,晴,南西,1,1,2022_9_16,1-5-3,2000,1-3-5,710,1-5,390,1-5,380,2022_9_16_18_11R
350,1,3,4524,深谷知博,47,73,7.02,3,0.01,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
351,2,1,3415,松井繁,43,36,7.00,1,0.01,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
352,3,4,3961,谷村一哉,58,40,7.07,4,0.05,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
353,4,2,4446,和田兼輔,52,44,7.02,2,0.06,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
354,5,5,4238,毒島誠,20,28,7.02,5,0.13,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
355,6,6,4370,山口達也,46,20,7.08,6,0.26,18,12R,晴,南西,2,2,2022_9_16,3-1-4,5320,1-3-4,520,3-1,1600,1-3,220,2022_9_16_18_12R
356,1,1,3514,山一鉄也,44,17,6.78,1,0.18,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
357,2,4,4552,杉山勝匡,35,53,6.84,4,0.16,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
358,3,2,3802,森岡まき,42,60,6.86,2,0.20,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
359,4,5,5170,佐藤太亮,12,42,6.86,5,0.16,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
360,5,6,3535,渡修平,31,46,6.88,6,0.18,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
361,6,3,4752,西尾亮輔,67,28,6.82,3,0.29,16,1R,晴,南東,3,3,2022_9_16,1-4-2,1060,1-2-4,370,1-4,400,1-4,360,2022_9_16_16_1R
362,1,2,4708,半田尚也,64,68,6.85,2,0.18,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
363,2,3,3891,谷口健一,51,57,6.79,3,0.13,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
364,3,1,3261,大川茂実,47,40,6.81,1,0.23,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
365,4,5,4557,松尾光広,61,16,6.84,5,0.17,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
366,5,4,4785,木幡純也,56,20,6.86,4,0.10,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
367,6,6,5107,松本真広,45,52,6.86,6,0.16,16,2R,晴,南東,3,3,2022_9_16,2-3-1,6340,1-2-3,410,2-3,2640,2-3,1330,2022_9_16_16_2R
368,1,1,3935,岩津徹郎,63,75,6.79,1,0.17,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
369,2,5,4778,堤啓輔,38,32,6.87,3,0.19,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
370,3,4,3577,向所浩二,27,51,6.73,5,0.26,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
371,4,6,4148,枝尾賢,66,34,6.88,4,0.20,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
372,5,3,4562,阪本勇介,13,47,6.73,6,0.39,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
373,6,2,3519,冨田秀幸,18,12,6.83,2,0.22,16,3R,晴,南東,4,3,2022_9_16,1-5-4,12210,1-4-5,2510,1-5,1770,1-5,1950,2022_9_16_16_3R
374,1,1,4951,新田洋一,15,14,6.83,1,0.01,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
375,2,4,4685,島村隆幸,46,33,6.73,4,0.01,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
376,3,5,4697,國弘翔平,39,25,6.72,5,0.05,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
377,4,2,3814,金子貴志,37,24,6.79,2,0.03,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
378,5,6,5109,川崎智稔,23,54,6.78,6,0.08,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
379,6,3,4092,岡部大輔,43,55,6.77,3,0.00,16,4R,晴,南東,3,3,2022_9_16,1-4-5,6070,1-4-5,830,1-4,950,1-4,460,2022_9_16_16_4R
380,1,1,4387,平山智加,52,64,6.71,1,0.14,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
381,2,4,4546,浜田亜理沙,14,56,6.74,4,0.09,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
382,3,3,4065,金田幸子,62,31,6.76,3,0.08,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
383,4,5,4974,安井瑞紀,21,11,6.81,5,0.11,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
384,5,6,5163,清水愛海,58,45,6.73,6,0.16,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
385,6,2,4569,中澤宏奈,26,36,6.84,2,0.12,16,5R,晴,南東,3,3,2022_9_16,1-4-3,550,1-3-4,160,1-4,250,1-4,220,2022_9_16_16_5R
386,1,1,4512,高野哲史,11,15,6.84,1,0.05,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
387,2,4,4533,峰重侑治,28,48,6.76,4,0.13,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
388,3,3,4359,横川聖志,30,26,6.89,3,0.08,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
389,4,2,4435,服部達哉,69,73,6.85,2,0.07,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
390,5,5,4316,山口裕太,36,22,6.86,5,0.16,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
391,6,6,5041,荒牧凪沙,59,65,6.92,6,0.19,16,6R,晴,北東,3,3,2022_9_16,1-4-3,1260,1-3-4,440,1-4,430,1-4,390,2022_9_16_16_6R
392,1,1,4778,堤啓輔,38,32,6.88,1,0.10,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
393,2,4,3833,中辻博訓,29,38,6.90,4,0.13,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
394,3,5,4442,松竹大輔,50,43,6.89,5,0.13,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
395,4,6,3685,荒井輝年,70,61,6.91,6,0.16,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
396,5,2,4703,森永隆,16,63,6.79,2,0.12,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
397,6,3,5107,松本真広,45,52,6.87,3,0.11,16,7R,晴,北東,2,3,2022_9_16,1-4-5,3240,1-4-5,1020,1-4,560,1-4,380,2022_9_16_16_7R
398,1,2,4298,宮下元胤,19,44,6.82,2,0.31,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
399,2,6,3814,金子貴志,37,24,6.90,5,0.22,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
400,3,5,4296,岡崎恭裕,49,41,6.89,4,0.18,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
401,4,3,3935,岩津徹郎,63,75,6.87,3,0.26,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
402,5,1,4552,杉山勝匡,35,53,6.83,1,0.24,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
403,6,4,4708,半田尚也,64,68,7.00,6,0.25,16,8R,晴,南東,3,3,2022_9_16,2-6-5,12400,2-5-6,1050,2-6,5470,2-6,3200,2022_9_16_16_8R
404,1,1,4092,岡部大輔,43,55,6.88,1,0.13,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
405,2,4,3261,大川茂実,47,40,6.90,4,0.08,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
406,3,2,4151,下河誉史,40,13,6.92,2,0.26,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
407,4,5,4022,待鳥雄紀,48,21,6.94,5,0.07,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
408,5,6,3519,冨田秀幸,18,12,6.98,6,0.06,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
409,6,3,4546,浜田亜理沙,14,56,6.84,3,0.20,16,9R,晴,北東,4,3,2022_9_16,1-4-2,6280,1-2-4,1950,1-4,2150,1-4,1370,2022_9_16_16_9R
410,1,2,3427,大賀広幸,65,71,6.88,2,0.08,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
411,2,6,4752,西尾亮輔,67,28,6.93,6,0.03,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
412,3,5,4359,横川聖志,30,26,7.05,5,0.05,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
413,4,1,4697,國弘翔平,39,25,6.78,1,0.07,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
414,5,4,4974,安井瑞紀,21,11,6.94,4,0.04,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
415,6,3,4557,松尾光広,61,16,6.92,3,0.02,16,10R,晴,北東,5,3,2022_9_16,2-6-5,21840,2-5-6,4660,2-6,7090,2-6,5380,2022_9_16_16_10R
416,1,3,3514,山一鉄也,44,17,6.97,3,0.19,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
417,2,1,3833,中辻博訓,29,38,6.81,1,0.14,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
418,3,6,4562,阪本勇介,13,47,6.81,6,0.22,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
419,4,4,4435,服部達哉,69,73,6.93,4,0.21,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
420,5,5,4951,新田洋一,15,14,6.98,5,0.20,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
421,6,2,4065,金田幸子,62,31,6.95,2,0.26,16,11R,晴,北東,3,3,2022_9_16,3-1-6,16710,1-3-6,1680,3-1,3050,1-3,240,2022_9_16_16_11R
422,1,3,4148,枝尾賢,66,34,6.77,3,0.17,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
423,2,1,4296,岡崎恭裕,49,41,6.80,1,0.13,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
424,3,2,3685,荒井輝年,70,61,6.94,2,0.22,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
425,4,5,4512,高野哲史,11,15,6.89,5,0.11,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
426,5,6,4685,島村隆幸,46,33,6.82,6,0.08,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
427,6,4,4387,平山智加,52,64,6.81,4,0.12,16,12R,晴,北東,3,3,2022_9_16,3-1-2,7890,1-2-3,510,3-1,1490,1-3,280,2022_9_16_16_12R
428,1,4,4215,吉島祥之,62,85,6.98,4,0.15,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
429,2,5,3963,原田秀弥,13,14,7.03,5,0.16,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
430,3,6,4672,守屋大地,80,63,6.99,6,0.19,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
431,4,2,3584,佐々木英樹,17,39,7.04,2,0.22,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
432,5,1,3882,新田智彰,79,12,6.90,1,0.20,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
433,6,3,4202,浮田圭浩,55,61,6.99,3,0.24,12,1R,晴,北東,2,1,2022_9_16,4-5-6,5260,4-5-6,3660,4-5,660,4-5,440,2022_9_16_12_1R
434,1,2,4883,岡部大輝,27,35,6.92,2,0.04,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
435,2,1,3879,中村格,20,68,7.03,1,0.03,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
436,3,5,3708,岡部貴司,35,25,6.99,5,0.11,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
437,4,6,4142,平野和明,57,77,7.02,6,0.17,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
438,5,4,4968,宮崎光基,58,84,6.98,4,0.04,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
439,6,3,4836,大谷健太,29,50,7.00,3,0.02,12,2R,晴,北,3,1,2022_9_16,2-1-5,1550,1-2-5,400,2-1,660,1-2,480,2022_9_16_12_2R
440,1,1,4954,内山峻輔,60,73,6.95,1,0.16,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
441,2,4,4039,村上功祐,78,51,7.06,4,0.11,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
442,3,3,4584,村岡賢人,54,29,6.89,3,0.15,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
443,4,2,4460,後藤翔之,76,87,6.97,2,0.15,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
444,5,6,4580,長谷川雅和,83,74,6.99,5,0.28,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
445,6,5,5249,三木晴斗,65,37,6.95,6,0.07,12,3R,晴,北,4,2,2022_9_16,1-4-3,3260,1-3-4,720,1-4,1300,1-4,920,2022_9_16_12_3R
