,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,2,4538,笠置博之,42,53,6.71,2,0.30,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
299,6,6,4185,藤原真也,44,49,6.80,6,0.32,16,3R,晴,南東,2,3,2020_5_8,3-1-5,5550,1-3-5,850,3-1,3150,1-3,650,2020_5_8_16_3R
300,1,2,4543,重木輝彦,22,60,6.71,2,0.11,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
301,2,1,3695,安東将,51,16,6.66,1,0.12,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
302,3,3,4657,江崎一雄,23,12,6.70,3,0.11,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
303,4,4,4179,広次修,33,19,6.75,4,0.11,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
304,5,6,3432,宮迫暢彦,29,32,6.74,6,0.10,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
305,6,5,4171,榎幸司,57,51,6.69,5,0.10,16,4R,晴,南,2,3,2020_5_8,2-1-3,3600,1-2-3,900,2-1,1280,1-2,480,2020_5_8_16_4R
306,1,1,4734,安河内将,50,26,6.63,1,0.10,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
307,2,5,3685,荒井輝年,59,48,6.67,5,0.14,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
308,3,2,4691,水原慎,66,15,6.67,2,0.12,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
309,4,4,4390,松本弓雄,27,56,6.72,4,0.12,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
310,5,3,3885,久田武,41,67,6.68,3,0.08,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
311,6,6,3506,宮西真昭,34,46,6.76,6,0.13,16,5R,晴,南,3,3,2020_5_8,1-5-2,1370,1-2-5,480,1-5,350,1-5,360,2020_5_8_16_5R
312,1,1,4786,佐藤博亮,18,45,6.62,1,0.13,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
313,2,2,4762,藤原啓史朗,15,72,6.63,2,0.11,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
314,3,5,3834,細川明人,70,50,6.70,5,0.18,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
315,4,4,3741,松尾基成,58,40,6.62,4,0.17,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
316,5,6,2844,田中伸二,37,34,6.81,6,0.25,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
317,6,3,3350,藤本佳史,65,70,6.64,3,0.08,16,6R,晴,南,3,3,2020_5_8,1-2-5,950,1-2-5,540,1-2,210,1-2,170,2020_5_8_16_6R
318,1,4,4356,長岡良也,54,20,6.71,3,0.10,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
319,2,3,4886,入海馨,63,66,6.72,4,0.22,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
320,3,5,4641,磯村匠,49,63,6.67,5,0.18,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
321,4,1,3539,金子順一,64,41,6.73,1,0.09,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
322,5,6,3949,今出晋二,14,69,6.72,6,0.23,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
323,6,2,3711,江本真治,53,47,6.72,2,0.11,16,7R,晴,南,3,3,2020_5_8,4-3-5,4550,3-4-5,1290,4-3,1620,3-4,770,2020_5_8_16_7R
324,1,5,3822,平尾崇典,61,28,6.60,5,0.07,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
325,2,6,4179,広次修,33,19,6.75,6,0.09,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
326,3,3,4558,宮野仁,12,58,6.68,3,0.14,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
327,4,2,4173,岡谷健吾,21,27,6.66,2,0.13,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
328,5,4,3884,豊田聡,55,44,6.75,4,0.13,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
329,6,1,3567,吉岡誠,11,33,6.76,1,0.12,16,8R,晴,南,2,3,2020_5_8,5-6-3,4360,3-5-6,2380,5-6,910,5-6,1030,2020_5_8_16_8R
330,1,1,4171,榎幸司,57,51,6.72,1,0.09,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
331,2,5,4390,松本弓雄,27,56,6.70,5,0.07,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
332,3,2,3643,米田隆弘,40,59,6.80,2,0.09,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
333,4,4,4134,杉山貴博,68,65,6.72,4,0.17,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
334,5,3,3723,白井弘文,56,17,6.61,3,0.03,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
335,6,6,5084,末永和也,31,64,6.70,6,0.10,16,9R,晴,南,3,3,2020_5_8,1-5-2,2580,1-2-5,750,1-5,670,1-5,1100,2020_5_8_16_9R
336,1,4,4040,廣瀬将亨,62,23,6.64,4,0.06,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
337,2,6,3350,藤本佳史,65,70,6.71,6,0.16,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
338,3,2,4643,近江翔吾,35,57,6.63,2,0.12,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
339,4,5,4543,重木輝彦,22,60,6.65,5,0.16,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
340,5,1,4778,堤啓輔,69,30,6.70,1,0.14,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
341,6,3,4538,笠置博之,42,53,6.68,3,0.11,16,10R,晴,南,2,1,2020_5_8,4-6-2,5690,2-4-6,1140,4-6,3280,4-6,3050,2020_5_8_16_10R
342,1,1,4762,藤原啓史朗,15,72,6.65,1,0.16,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
343,2,6,3885,久田武,41,67,6.73,6,0.23,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
344,3,5,4205,山口剛,32,55,6.64,5,0.17,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
345,4,3,4356,長岡良也,54,20,6.67,3,0.18,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
346,5,4,4657,江崎一雄,23,12,6.71,4,0.15,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
347,6,2,3964,宮地博士,25,25,6.71,2,0.20,16,11R,晴,南,3,3,2020_5_8,1-6-5,7130,1-5-6,1340,1-6,3530,1-6,2710,2020_5_8_16_11R
348,1,4,4786,佐藤博亮,18,45,6.70,4,0.06,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
349,2,2,4641,磯村匠,49,63,6.63,2,0.21,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
350,3,1,3822,平尾崇典,61,28,6.65,1,0.18,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
351,4,5,4134,杉山貴博,68,65,6.82,5,0.19,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
352,5,3,4734,安河内将,50,26,6.71,3,0.19,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
353,6,6,3578,塩田雄一,19,37,6.74,6,0.18,16,12R,晴,南,1,1,2020_5_8,4-2-1,26320,1-2-4,860,4-2,12770,2-4,3510,2020_5_8_16_12R
354,1,1,4726,島田なぎさ,24,29,6.76,1,0.07,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
355,2,5,3435,寺田千恵,12,2,6.81,5,0.17,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
356,3,3,3580,水口由紀,13,64,6.82,3,0.13,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
357,4,4,4963,實森美祐,32,59,6.83,4,0.17,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
358,5,6,4387,平山智加,43,66,6.86,6,0.21,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
359,6,2,4909,薮内瑞希,41,43,6.73,2,0.11,15,1R,晴,北,4,4,2020_5_8,1-5-3,5310,1-3-5,1360,1-5,1150,1-5,860,2020_5_8_15_1R
360,1,3,4812,西野雄貴 ,4,31,6.83,3,0.11,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
361,2,1,5000,岡本翔太郎,22,53,6.73,1,0.20,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
362,3,6,4978,山田和佐,50,58,6.83,6,0.14,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
363,4,2,5011,高木圭大,39,19,6.76,2,0.19,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
364,5,4,4928,栗城匠,25,13,6.85,4,0.14,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
365,6,5,4838,彦坂真太郎,40,21,6.79,5,0.12,15,2R,晴,北,4,4,2020_5_8,3-1-6,3490,1-3-6,1480,3-1,510,1-3,270,2020_5_8_15_2R
366,1,2,4208,三浦永理,66,39,6.83,2,0.17,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
367,2,4,4502,遠藤エミ,53,1,6.81,4,0.17,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
368,3,6,4611,今井美亜,14,34,6.86,6,0.16,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
369,4,5,3611,岩崎芳美,45,46,6.82,5,0.13,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
370,5,3,3645,淺田千亜希,36,41,6.86,3,0.08,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
371,6,1,4014,片岡恵里,18,14,6.78,1,0.35,15,3R,晴,北,3,3,2020_5_8,2-4-6,5580,2-4-6,1690,2-4,1440,2-4,690,2020_5_8_15_3R
372,1,1,4931,木谷賢太 ,2,37,6.77,1,0.21,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
373,2,6,4834,浜本裕己,49,4,6.73,6,0.19,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
374,3,4,4910,中村泰平 ,3,38,6.78,4,0.27,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
375,4,5,4946,船越健吾,23,33,6.86,5,0.19,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
376,5,3,5029,中亮太,56,51,6.73,3,0.22,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
377,6,2,4970,井町泰 ,9,12,6.85,2,0.26,15,4R,晴,北,3,3,2020_5_8,1-6-4,2740,1-4-6,550,1-6,1390,1-6,1010,2020_5_8_15_4R
378,1,1,4995,田邉亮蔵,30,57,6.79,1,0.11,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
379,2,3,4859,染川直哉,60,16,6.70,3,0.06,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
380,3,5,4286,平田さやか,48,11,6.79,5,0.15,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
381,4,6,4963,實森美祐,32,59,6.82,6,0.11,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
382,5,2,4968,宮崎光基,28,44,6.73,2,0.09,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
383,6,4,4870,新田有理,61,28,6.78,4,0.19,15,5R,晴,北,2,2,2020_5_8,1-3-5,3620,1-3-5,1320,1-3,1130,1-3,670,2020_5_8_15_5R
384,1,4,4464,山下友貴,44,32,6.84,4,0.11,15,6R,晴,北,2,2,2020_5_8,4-1-3,41000,1-3-4,2430,4-1,5690,1-4,1260,2020_5_8_15_6R
385,2,1,5011,高木圭大,39,19,6.78,1,0.15,15,6R,晴,北,2,2,2020_5_8,4-1-3,41000,1-3-4,2430,4-1,5690,1-4,1260,2020_5_8_15_6R
386,3,3,5032,谷口知優,59,62,6.81,3,0.22,15,6R,晴,北,2,2,2020_5_8,4-1-3,41000,1-3-4,2430,4-1,5690,1-4,1260,2020_5_8_15_6R
387,4,5,4726,島田なぎさ,24,29,6.85,5,0.17,15,6R,晴,北,2,2,2020_5_8,4-1-3,41000,1-3-4,2430,4-1,5690,1-4,1260,2020_5_8_15_6R
388,5,2,4959,井上忠政,21,8,6.76,2,0.46,15,6R,晴,北,2,2,2020_5_8,4-1-3,41000,1-3-4,2430,4-1,5690,1-4,1260,2020_5_8_15_6R
389,1,4,5055,眞鳥章太 ,8,5,6.82,4,0.12,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
390,2,2,3900,香川素子,20,52,6.78,2,0.16,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
391,3,1,4678,水野望美,52,23,6.80,1,0.16,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
392,4,3,4502,遠藤エミ,53,1,6.81,3,0.11,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
393,5,6,4875,大塚康雅,57,22,6.85,6,0.21,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
394,6,5,4928,栗城匠,25,13,6.95,5,0.20,15,7R,晴,北,3,3,2020_5_8,4-2-1,29890,1-2-4,1470,4-2,6820,2-4,4190,2020_5_8_15_7R
395,1,2,4387,平山智加,43,66,6.77,2,0.11,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
396,2,3,4190,長嶋万記,63,40,6.81,3,0.07,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
397,3,4,4914,吉田裕平,62,61,6.87,4,0.08,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
398,4,1,3611,岩崎芳美,45,46,6.75,1,0.09,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
399,5,5,4978,山田和佐,50,58,6.82,5,0.09,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
400,6,6,5029,中亮太,56,51,6.78,6,0.13,15,8R,晴,北,2,2,2020_5_8,2-3-4,3910,2-3-4,490,2-3,1830,2-3,790,2020_5_8_15_8R
401,1,3,4816,村松修二,54,36,6.88,3,0.11,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
402,2,2,4931,木谷賢太 ,2,37,6.85,2,0.15,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
403,3,5,4313,西村美智子 ,6,7,6.85,5,0.26,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
404,4,4,3435,寺田千恵,12,2,6.77,4,0.18,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
405,5,6,4208,三浦永理,66,39,6.83,6,0.21,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
406,6,1,4970,井町泰 ,9,12,6.90,1,0.33,15,9R,晴,西,1,1,2020_5_8,3-2-5,2120,2-3-5,980,3-2,600,2-3,380,2020_5_8_15_9R
407,1,3,4611,今井美亜,14,34,6.92,3,0.17,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
408,2,1,3580,水口由紀,13,64,6.83,1,0.18,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
409,3,2,4964,土屋南,27,26,6.89,2,0.16,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
410,4,4,4946,船越健吾,23,33,6.91,4,0.14,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
411,5,5,4834,浜本裕己,49,4,6.80,5,0.17,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
412,6,6,4809,外崎悟,15,47,6.93,6,0.19,15,10R,晴,南,2,2,2020_5_8,3-1-2,3080,1-2-3,270,3-1,1500,1-3,460,2020_5_8_15_10R
413,1,1,4848,仲谷颯仁,51,55,6.82,1,0.15,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
414,2,6,4478,櫻本あゆみ,11,63,6.90,6,0.21,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
415,3,2,4910,中村泰平 ,3,38,6.78,2,0.19,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
416,4,5,3645,淺田千亜希,36,41,6.92,5,0.14,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
417,5,3,5000,岡本翔太郎,22,53,6.95,3,0.23,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
418,6,4,4909,薮内瑞希,41,43,6.89,4,0.14,15,11R,晴,南,1,1,2020_5_8,1-6-2,2390,1-2-6,510,1-6,1260,1-6,800,2020_5_8_15_11R
419,1,1,4450,平高奈菜,17,6,6.82,1,0.21,15,12R,晴,南,5,5,2020_5_8,1-2-3,1620,1-2-3,790,1-2,320,1-2,250,2020_5_8_15_12R
420,2,2,4961,西橋奈未,64,27,6.81,2,0.13,15,12R,晴,南,5,5,2020_5_8,1-2-3,1620,1-2-3,790,1-2,320,1-2,250,2020_5_8_15_12R
421,3,3,4014,片岡恵里,18,14,6.83,3,0.14,15,12R,晴,南,5,5,2020_5_8,1-2-3,1620,1-2-3,790,1-2,320,1-2,250,2020_5_8_15_12R
422,4,5,4812,西野雄貴 ,4,31,6.97,5,0.13,15,12R,晴,南,5,5,2020_5_8,1-2-3,1620,1-2-3,790,1-2,320,1-2,250,2020_5_8_15_12R
423,5,4,4838,彦坂真太郎,40,21,6.91,4,0.30,15,12R,晴,南,5,5,2020_5_8,1-2-3,1620,1-2-3,790,1-2,320,1-2,250,2020_5_8_15_12R
424,1,1,4193,郷原章平,15,12,6.69,1,0.15,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
425,2,4,4333,村田友也,28,23,6.63,4,0.30,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
426,3,3,3709,田中浩之,24,59,6.68,3,0.33,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
427,4,2,4920,桐村翔太,54,14,6.64,2,0.24,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
428,5,5,3585,井川真人,14,51,6.64,5,0.33,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
429,6,6,5053,山口広樹,20,58,6.72,6,0.38,14,1R,晴,南東,5,5,2020_5_8,1-4-3,770,1-3-4,340,1-4,300,1-4,310,2020_5_8_14_1R
430,1,1,4839,四宮与寛,38,39,6.72,1,0.18,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
431,2,3,4567,上村慎太郎,37,55,6.73,3,0.23,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
432,3,5,4006,小野勇作,23,35,6.71,5,0.28,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
433,4,6,4724,吉田祐貴,57,50,6.76,6,0.19,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
434,5,2,3261,大川茂実,39,84,6.79,2,0.21,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
435,6,4,3561,池田真治,10,37,6.69,4,0.28,14,2R,晴,南東,4,4,2020_5_8,1-3-5,1030,1-3-5,430,1-3,520,1-3,520,2020_5_8_14_2R
436,1,1,4082,濱崎誠,13,11,6.61,1,0.11,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
437,2,3,3804,中渡修作,36,24,6.75,3,0.13,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
438,3,4,3788,一宮稔弘,59,10,6.78,4,0.15,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
439,4,2,3846,藤井理,53,33,6.63,2,0.12,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
440,5,5,3519,冨田秀幸,62,81,6.71,5,0.22,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
441,6,6,4221,南部圭史,35,13,6.68,6,0.18,14,3R,晴,南東,5,5,2020_5_8,1-3-4,570,1-3-4,190,1-3,420,1-3,320,2020_5_8_14_3R
442,1,3,3925,大田誠,58,26,6.70,3,0.14,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
443,2,4,4416,三宅健太,30,15,6.76,4,0.12,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
444,3,5,3536,一色雅昭,84,32,6.77,5,0.12,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
445,4,1,3558,山本浩次,60,27,6.74,1,0.33,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
446,5,6,5111,三村岳人,21,52,6.76,6,0.15,14,4R,晴,南東,5,5,2020_5_8,3-4-5,47750,3-4-5,9830,3-4,12530,3-4,2280,2020_5_8_14_4R
