,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,3539,金子順一,21,20,6.85,3,0.15,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
296,4,6,5138,村本大成,15,19,6.86,6,0.21,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
297,5,5,3809,吉田光,37,15,6.99,5,0.14,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
298,6,2,3825,宮嵜隆太郎,11,41,6.92,2,0.16,16,2R,曇り,南西,1,3,2020_8_7,1-4-3,1520,1-3-4,400,1-4,670,1-4,440,2020_8_7_16_2R
299,1,1,3998,冨成謙児,46,52,6.82,1,0.06,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
300,2,6,4106,坂井康嗣,51,73,6.83,5,0.12,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
301,3,4,4329,小松卓司,18,26,6.83,4,0.10,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
302,4,2,4005,瀬川公則,24,70,6.85,2,0.11,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
303,5,3,3643,米田隆弘,49,60,6.86,3,0.13,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
304,6,5,3593,横井光弘,60,23,6.87,6,0.17,16,3R,曇り,南西,1,3,2020_8_7,1-6-4,5160,1-4-6,910,1-6,2420,1-6,1690,2020_8_7_16_3R
305,1,1,5068,前田滉,50,30,6.90,1,0.06,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
306,2,3,4661,中島昂章,34,25,6.92,3,0.13,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
307,3,4,3769,佐竹恒彦,26,55,6.89,4,0.10,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
308,4,2,4346,前田健太郎,48,72,6.90,2,0.28,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
309,5,6,4143,浦田晃嗣,56,66,7.01,6,0.05,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
310,6,5,3685,荒井輝年,53,68,6.90,5,0.04,16,4R,曇り,北西,1,3,2020_8_7,1-3-4,5420,1-3-4,1720,1-3,1530,1-3,960,2020_8_7_16_4R
311,1,1,4067,永井源,17,27,6.79,1,0.12,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
312,2,4,4693,松下誉士,42,18,6.73,4,0.11,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
313,3,3,3890,小宮淳史,68,63,6.82,3,0.08,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
314,4,6,4069,山本修一,55,14,6.95,5,0.10,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
315,5,2,4007,榮田将彦,65,35,6.85,2,0.07,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
316,6,5,5138,村本大成,15,19,6.89,6,0.06,16,5R,曇り,北西,1,3,2020_8_7,1-4-3,2070,1-3-4,630,1-4,1170,1-4,880,2020_8_7_16_5R
317,1,1,4736,高倉和士,14,43,6.74,1,0.11,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
318,2,6,3539,金子順一,21,20,6.88,4,0.18,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
319,3,3,4382,高山智至,23,57,6.82,6,0.18,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
320,4,5,4683,向井田直弥,63,62,6.86,5,0.14,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
321,5,2,4336,松田竜馬,30,65,6.82,2,0.17,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
322,6,4,4981,牧山敦也,32,69,6.82,3,0.13,16,6R,曇り,北西,2,3,2020_8_7,1-6-3,4350,1-3-6,2070,1-6,1270,1-6,1140,2020_8_7_16_6R
323,1,5,3933,山地正樹,70,45,6.74,1,0.07,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
324,2,4,3593,横井光弘,60,23,6.92,5,0.08,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
325,3,2,4269,杉山裕也,31,24,6.81,2,0.27,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
326,4,3,3682,切田潤二,28,44,6.88,4,0.11,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
327,5,6,3615,横田茂,20,42,6.90,6,0.13,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
328,6,1,3825,宮嵜隆太郎,11,41,6.95,3,0.07,16,7R,曇り,南西,2,3,2020_8_7,5-4-2,6080,2-4-5,620,5-4,3640,4-5,2900,2020_8_7_16_7R
329,1,1,3809,吉田光,37,15,6.89,1,0.11,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
330,2,2,4256,渡辺浩司,36,12,6.80,2,0.09,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
331,3,4,4661,中島昂章,34,25,6.88,4,0.16,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
332,4,3,4079,出畑孝典,66,29,6.77,3,0.13,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
333,5,6,4005,瀬川公則,24,70,6.88,6,0.19,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
334,6,5,3064,山崎昭生,41,71,6.87,5,0.14,16,8R,曇り,南西,1,3,2020_8_7,1-2-4,2600,1-2-4,960,1-2,610,1-2,260,2020_8_7_16_8R
335,1,1,3769,佐竹恒彦,26,55,6.86,1,0.11,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
336,2,3,3998,冨成謙児,46,52,6.81,3,0.12,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
337,3,2,4038,田中健太郎,69,16,6.90,2,0.09,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
338,4,4,4561,藤山翔大,45,64,6.82,4,0.08,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
339,5,5,4007,榮田将彦,65,35,6.90,5,0.04,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
340,6,6,5027,重冨勇哉,22,50,6.84,6,0.03,16,9R,曇り,北西,2,3,2020_8_7,1-3-2,1860,1-2-3,770,1-3,510,1-3,380,2020_8_7_16_9R
341,1,2,4069,山本修一,55,14,6.90,2,0.12,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
342,2,3,4736,高倉和士,14,43,6.79,3,0.09,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
343,3,1,4346,前田健太郎,48,72,6.83,1,0.09,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
344,4,4,4106,坂井康嗣,51,73,6.81,4,0.12,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
345,5,5,4343,村岡賢,57,28,6.86,5,0.12,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
346,6,6,5111,三村岳人,25,32,6.91,6,0.17,16,10R,曇り,北西,1,3,2020_8_7,2-3-1,3570,1-2-3,250,2-3,1230,2-3,810,2020_8_7_16_10R
347,1,1,3685,荒井輝年,53,68,6.80,1,0.16,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
348,2,2,4683,向井田直弥,63,62,6.79,2,0.14,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
349,3,5,4485,楠原正剛,62,17,6.74,5,0.13,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
350,4,4,4067,永井源,17,27,6.73,4,0.20,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
351,5,6,4329,小松卓司,18,26,6.86,6,0.15,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
352,6,3,3615,横田茂,20,42,6.79,3,0.17,16,11R,曇り,北西,1,3,2020_8_7,1-2-5,2000,1-2-5,1230,1-2,410,1-2,390,2020_8_7_16_11R
353,1,5,4256,渡辺浩司,36,12,6.85,5,0.09,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
354,2,2,5068,前田滉,50,30,6.75,2,0.04,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
355,3,3,4269,杉山裕也,31,24,6.73,3,0.10,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
356,4,4,3890,小宮淳史,68,63,6.85,4,0.09,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
357,5,1,4561,藤山翔大,45,64,6.70,1,0.02,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
358,6,6,4336,松田竜馬,30,65,6.87,6,0.07,16,12R,曇り,南西,1,3,2020_8_7,5-2-3,39180,2-3-5,5680,5-2,6820,2-5,5510,2020_8_7_16_12R
359,1,3,4540,相原利章,34,59,6.74,3,0.10,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
360,2,4,5019,柴田百恵,43,54,6.78,4,0.12,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
361,3,6,4457,神田達也,68,61,6.83,6,0.25,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
362,4,2,3934,鋤柄貴俊,70,73,6.89,2,0.19,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
363,5,1,4650,中山雄太,16,55,6.72,1,0.16,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
364,6,5,3704,本部めぐみ,45,47,6.81,5,0.19,09,1R,曇り,東,3,2,2020_8_7,3-4-6,56850,3-4-6,18300,3-4,3770,3-4,3020,2020_8_7_09_1R
365,1,1,4623,中北将史,36,52,6.78,1,0.10,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
366,2,2,3280,垣内清美,24,50,6.84,2,0.11,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
367,3,4,3893,汐崎正則,37,45,6.84,4,0.26,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
368,4,5,4162,竹本太樹,66,11,6.90,5,0.37,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
369,5,6,4432,黄金井力良,67,76,6.88,6,0.42,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
370,6,3,5013,山下夏鈴,53,22,6.85,3,0.12,09,2R,曇り,東,3,2,2020_8_7,1-2-4,780,1-2-4,320,1-2,340,1-2,330,2020_8_7_09_2R
371,1,6,3713,伊藤誠二,46,16,6.79,2,0.05,09,3R,曇り,東,2,1,2020_8_7,6-5-1,15890,1-5-6,1030,6-5,4090,5-6,2060,2020_8_7_09_3R
372,2,5,4509,平見真彦,57,49,6.70,6,0.24,09,3R,曇り,東,2,1,2020_8_7,6-5-1,15890,1-5-6,1030,6-5,4090,5-6,2060,2020_8_7_09_3R
373,3,1,4035,杉江浩明,13,68,6.81,1,0.08,09,3R,曇り,東,2,1,2020_8_7,6-5-1,15890,1-5-6,1030,6-5,4090,5-6,2060,2020_8_7_09_3R
374,4,4,5002,上田健太,69,53,6.77,5,0.30,09,3R,曇り,東,2,1,2020_8_7,6-5-1,15890,1-5-6,1030,6-5,4090,5-6,2060,2020_8_7_09_3R
375,1,5,3200,熊谷直樹,65,41,6.83,4,0.11,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
376,2,4,4644,山田亮太,11,70,6.80,5,0.17,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
377,3,3,4033,伊藤将吉,38,71,6.77,3,0.18,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
378,4,6,3973,崎利仁,64,30,6.82,6,0.14,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
379,5,1,5089,前田翔,22,51,6.80,1,0.20,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
380,6,2,5082,一色凌雅,62,37,6.78,2,0.18,09,4R,曇り,南東,2,1,2020_8_7,5-4-3,3820,3-4-5,330,5-4,2110,4-5,1360,2020_8_7_09_4R
381,1,1,3385,渡邉睦広,25,35,6.80,1,0.18,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
382,2,4,4540,相原利章,34,59,6.72,4,0.16,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
383,3,3,4071,古賀千晶,52,56,6.74,3,0.19,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
384,4,2,3698,小巻良至,58,75,6.77,2,0.23,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
385,5,5,3945,橋口真樹,31,57,6.83,5,0.31,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
386,6,6,4440,萩原知哉,39,18,6.81,6,0.20,09,5R,曇り,南東,3,2,2020_8_7,1-4-3,1150,1-3-4,420,1-4,260,1-4,180,2020_8_7_09_5R
387,1,6,3996,秋山直之,59,46,6.80,6,0.24,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
388,2,1,4285,伴将典,28,23,6.88,1,0.11,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
389,3,2,4448,青木玄太,49,24,6.78,2,0.16,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
390,4,3,3896,上田洋平,21,19,6.82,3,0.14,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
391,5,4,3280,垣内清美,24,50,6.80,4,0.13,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
392,6,5,3934,鋤柄貴俊,70,73,6.88,5,0.20,09,6R,曇り,東,3,2,2020_8_7,6-1-2,10050,1-2-6,630,6-1,2490,1-6,1570,2020_8_7_09_6R
393,1,3,3489,大場敏,56,36,6.81,3,0.21,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
394,2,5,3792,田中豪,44,64,6.83,5,0.21,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
395,3,2,4162,竹本太樹,66,11,6.89,2,0.28,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
396,4,4,4786,佐藤博亮,15,33,6.84,4,0.20,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
397,5,6,3704,本部めぐみ,45,47,6.83,6,0.31,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
398,6,1,4244,鈴木成美,26,31,6.88,1,0.15,09,7R,曇り,東,3,2,2020_8_7,3-5-2,4120,2-3-5,820,3-5,850,3-5,760,2020_8_7_09_7R
399,1,3,3833,中辻博訓,29,65,6.77,3,0.05,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
400,2,4,4623,中北将史,36,52,6.78,4,0.10,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
401,3,2,5019,柴田百恵,43,54,6.78,2,0.06,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
402,4,6,4526,池田雄祐,47,12,6.80,6,0.29,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
403,5,5,4300,加藤綾,27,67,6.80,5,0.33,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
404,6,1,5082,一色凌雅,62,37,6.81,1,0.19,09,8R,曇り,南東,2,1,2020_8_7,3-4-2,2240,2-3-4,940,3-4,360,3-4,310,2020_8_7_09_8R
405,1,1,3893,汐崎正則,37,45,6.87,1,0.10,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
406,2,2,4509,平見真彦,57,49,6.71,2,0.16,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
407,3,5,4131,原豊土,23,27,6.79,4,0.18,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
408,4,6,3200,熊谷直樹,65,41,6.89,5,0.23,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
409,5,3,3605,中村守成,73,48,6.92,3,0.18,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
410,6,4,3945,橋口真樹,31,57,6.89,6,0.16,09,9R,曇り,南東,4,2,2020_8_7,1-2-5,1210,1-2-5,650,1-2,370,1-2,380,2020_8_7_09_9R
411,1,1,4448,青木玄太,49,24,6.77,1,0.10,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
412,2,2,4033,伊藤将吉,38,71,6.80,2,0.14,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
413,3,3,3698,小巻良至,58,75,6.85,3,0.18,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
414,4,4,3781,秋元誠,55,38,6.91,4,0.25,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
415,5,6,4293,鈴木智啓,51,39,6.84,6,0.23,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
416,6,5,3713,伊藤誠二,46,16,6.81,5,0.20,09,10R,晴,東,3,2,2020_8_7,1-2-3,1500,1-2-3,750,1-2,180,1-2,140,2020_8_7_09_10R
417,1,4,4650,中山雄太,16,55,6.76,4,0.22,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
418,2,5,4035,杉江浩明,13,68,6.99,5,0.23,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
419,3,1,3736,岡本猛,35,14,6.81,1,0.43,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
420,4,3,3996,秋山直之,59,46,6.78,3,0.30,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
421,5,6,3792,田中豪,44,64,6.81,6,0.22,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
422,6,2,4071,古賀千晶,52,56,6.89,2,0.32,09,11R,晴,北西,1,1,2020_8_7,4-5-1,15550,1-4-5,6000,4-5,5150,4-5,4200,2020_8_7_09_11R
423,1,1,3833,中辻博訓,29,65,6.66,1,0.18,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
424,2,5,3489,大場敏,56,36,6.73,4,0.22,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
425,3,6,3896,上田洋平,21,19,6.72,6,0.29,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
426,4,4,4021,吉田健太郎,41,25,6.75,5,0.27,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
427,5,2,3385,渡邉睦広,25,35,6.66,2,0.22,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
428,6,3,4644,山田亮太,11,70,6.75,3,0.25,09,12R,晴,東,1,1,2020_8_7,1-5-6,2510,1-5-6,1710,1-5,340,1-5,330,2020_8_7_09_12R
429,1,4,4161,黒柳浩孝,12,67,6.72,4,0.08,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
430,2,5,3857,阿波勝哉,51,16,6.72,6,0.12,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
431,3,3,3984,坂口周,53,32,6.72,3,0.17,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
432,4,1,3905,天野友和,56,45,6.68,1,0.13,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
433,5,2,4082,濱崎誠,19,75,6.67,2,0.19,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
434,6,6,3859,多羅尾達之,54,15,6.79,5,0.21,07,1R,晴,南,4,2,2020_8_7,4-5-3,27840,3-4-5,2070,4-5,6420,4-5,2160,2020_8_7_07_1R
435,1,2,4208,三浦永理,62,13,6.66,2,0.25,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
436,2,1,4775,千葉真弥,21,22,6.70,1,0.19,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
437,3,6,4642,松尾夏海,24,72,6.68,6,0.17,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
438,4,5,5094,生田波美音,17,34,6.75,5,0.18,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
439,5,3,3579,中里優子,57,31,6.74,3,0.28,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
440,6,4,4987,島倉都,11,28,6.72,4,0.19,07,2R,晴,南西,4,2,2020_8_7,2-1-6,1130,1-2-6,490,2-1,510,1-2,240,2020_8_7_07_2R
441,1,2,4731,間野兼礼,41,25,6.73,2,0.29,07,3R,晴,南西,3,1,2020_8_7,2-5-1,78050,1-2-5,5260,2-5,23810,2-5,10780,2020_8_7_07_3R
