,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4352,下條雄太,36,長崎,52,A1,6.70,47.01,6.37,46.58,35.71,37.33,2022_6_18_18_12R,18,12R
213,4,4263,武重雄介,38,山口,54,A1,6.34,47.69,5.99,45.00,37.74,30.92,2022_6_18_18_12R,18,12R
214,5,4276,鈴木勝博,39,愛知,53,A1,6.64,50.51,6.37,48.15,46.15,30.07,2022_6_18_18_12R,18,12R
215,6,4892,柴田直哉,31,福岡,51,A1,5.90,39.72,5.85,44.12,34.78,35.53,2022_6_18_18_12R,18,12R
216,1,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_18_17_1R,17,1R
217,2,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_18_17_1R,17,1R
218,3,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_18_17_1R,17,1R
219,4,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_18_17_1R,17,1R
220,5,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_18_17_1R,17,1R
221,6,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,41.28,37.41,2022_6_18_17_1R,17,1R
222,1,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_18_17_2R,17,2R
223,2,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_18_17_2R,17,2R
224,3,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.00,26.61,33.56,2022_6_18_17_2R,17,2R
225,4,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_18_17_2R,17,2R
226,5,4890,石川諒,33,山口,52,B1,4.82,23.53,3.83,0.00,27.22,37.76,2022_6_18_17_2R,17,2R
227,6,5244,黒田剛,21,福岡,51,B2,1.13,0.00,0.00,0.00,28.22,32.14,2022_6_18_17_2R,17,2R
228,1,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_18_17_3R,17,3R
229,2,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_18_17_3R,17,3R
230,3,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_18_17_3R,17,3R
231,4,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_18_17_3R,17,3R
232,5,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_18_17_3R,17,3R
233,6,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_18_17_3R,17,3R
234,1,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,35.53,2022_6_18_17_4R,17,4R
235,2,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_18_17_4R,17,4R
236,3,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_18_17_4R,17,4R
237,4,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_18_17_4R,17,4R
238,5,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_18_17_4R,17,4R
239,6,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_18_17_4R,17,4R
240,1,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_18_17_5R,17,5R
241,2,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_18_17_5R,17,5R
242,3,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.00,38.46,31.85,26.32,2022_6_18_17_5R,17,5R
243,4,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_18_17_5R,17,5R
244,5,5022,伊藤尚汰,27,福岡,48,B1,4.19,15.71,3.22,13.89,26.98,29.37,2022_6_18_17_5R,17,5R
245,6,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_18_17_5R,17,5R
246,1,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_18_17_6R,17,6R
247,2,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,26.35,25.00,2022_6_18_17_6R,17,6R
248,3,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_18_17_6R,17,6R
249,4,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_18_17_6R,17,6R
250,5,4527,高野心吾,33,愛知,51,B1,4.36,27.63,4.20,30.00,26.45,33.33,2022_6_18_17_6R,17,6R
251,6,5210,藤井公人,23,福岡,56,B2,1.30,0.00,1.17,0.00,21.36,36.81,2022_6_18_17_6R,17,6R
252,1,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_18_17_7R,17,7R
253,2,3929,杢野誓良,46,愛知,51,B1,4.53,23.40,7.10,60.00,25.90,35.46,2022_6_18_17_7R,17,7R
254,3,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_18_17_7R,17,7R
255,4,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_18_17_7R,17,7R
256,5,4417,服部剛,35,静岡,54,B1,5.33,26.58,4.38,25.00,31.54,36.18,2022_6_18_17_7R,17,7R
257,6,4241,大串重幸,37,長崎,55,B1,5.20,34.09,5.05,28.57,32.90,27.61,2022_6_18_17_7R,17,7R
258,1,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_18_17_8R,17,8R
259,2,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,40.30,39.60,2022_6_18_17_8R,17,8R
260,3,4740,齋藤達希,30,静岡,54,B1,4.35,23.30,0.00,0.00,33.12,24.41,2022_6_18_17_8R,17,8R
261,4,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_18_17_8R,17,8R
262,5,4285,伴将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,37.11,36.64,2022_6_18_17_8R,17,8R
263,6,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,29.61,32.64,2022_6_18_17_8R,17,8R
264,1,3268,森竜也,57,三重,52,B1,5.48,36.00,5.90,40.00,45.45,34.01,2022_6_18_17_9R,17,9R
265,2,3925,大田誠,46,山口,52,B1,3.19,15.71,3.94,23.53,26.67,20.66,2022_6_18_17_9R,17,9R
266,3,4164,岩永節也,40,長崎,53,B1,4.48,30.00,4.06,17.65,36.30,43.66,2022_6_18_17_9R,17,9R
267,4,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,33.99,32.65,2022_6_18_17_9R,17,9R
268,5,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.00,0.00,29.63,27.82,2022_6_18_17_9R,17,9R
269,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.00,0.00,35.80,36.43,2022_6_18_17_9R,17,9R
270,1,3944,山口裕二,43,長崎,52,A1,6.70,50.00,6.52,54.55,22.31,24.06,2022_6_18_17_10R,17,10R
271,2,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,26.28,37.88,2022_6_18_17_10R,17,10R
272,3,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,30.00,34.90,2022_6_18_17_10R,17,10R
273,4,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,26.35,35.46,2022_6_18_17_10R,17,10R
274,5,4316,山口裕太,37,広島,52,B2,4.30,27.50,5.35,40.00,34.21,35.53,2022_6_18_17_10R,17,10R
275,6,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,36.69,32.64,2022_6_18_17_10R,17,10R
276,1,3874,山本寛久,46,岡山,52,A1,6.19,39.10,7.40,62.50,38.85,29.25,2022_6_18_17_11R,17,11R
277,2,3273,石田豪,56,広島,52,B1,4.28,19.61,5.44,38.71,43.15,27.78,2022_6_18_17_11R,17,11R
278,3,4526,池田雄祐,34,愛知,52,A2,6.29,42.86,6.35,40.00,21.93,37.59,2022_6_18_17_11R,17,11R
279,4,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.50,27.27,23.30,2022_6_18_17_11R,17,11R
280,5,3931,黒崎竜也,46,三重,51,A2,6.45,49.61,0.00,0.00,36.05,30.56,2022_6_18_17_11R,17,11R
281,6,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,25.47,31.78,2022_6_18_17_11R,17,11R
282,1,4156,浜野孝志,41,三重,57,A2,5.22,29.73,5.67,40.00,32.68,30.99,2022_6_18_17_12R,17,12R
283,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,23.48,42.11,2022_6_18_17_12R,17,12R
284,3,4451,松崎祐太,34,福岡,53,A1,6.66,50.00,6.41,40.63,42.48,41.35,2022_6_18_17_12R,17,12R
285,4,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.00,33.95,35.42,2022_6_18_17_12R,17,12R
286,5,4257,古川健,38,広島,52,A2,4.66,29.41,4.92,30.51,35.00,29.25,2022_6_18_17_12R,17,12R
287,6,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,30.06,31.85,2022_6_18_17_12R,17,12R
288,1,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_18_14_1R,14,1R
289,2,4404,岸蔭亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,27.27,22.22,2022_6_18_14_1R,14,1R
290,3,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,43.18,20.45,2022_6_18_14_1R,14,1R
291,4,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,26.09,16.22,2022_6_18_14_1R,14,1R
292,5,3797,岩井繁,48,広島,60,B1,4.17,17.24,4.14,14.29,25.00,24.24,2022_6_18_14_1R,14,1R
293,6,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,26.47,23.08,2022_6_18_14_1R,14,1R
294,1,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,36.17,29.73,2022_6_18_14_2R,14,2R
295,2,4529,嶋義信,33,香川,55,B1,5.29,31.11,4.52,23.21,23.53,32.35,2022_6_18_14_2R,14,2R
296,3,4003,表憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,40.43,40.00,2022_6_18_14_2R,14,2R
297,4,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,47.22,25.81,2022_6_18_14_2R,14,2R
298,5,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,38.10,47.73,2022_6_18_14_2R,14,2R
299,6,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_18_14_2R,14,2R
300,1,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_18_14_3R,14,3R
301,2,4558,宮野仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,34.15,34.38,2022_6_18_14_3R,14,3R
302,3,4406,幸野史明,36,福岡,51,B1,4.24,16.49,4.17,16.67,34.78,27.27,2022_6_18_14_3R,14,3R
303,4,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,40.00,22.50,2022_6_18_14_3R,14,3R
304,5,4648,木村亮太,38,兵庫,53,B1,5.23,26.04,4.92,23.08,54.35,19.51,2022_6_18_14_3R,14,3R
305,6,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,40.00,29.41,2022_6_18_14_3R,14,3R
306,1,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,30.00,35.71,2022_6_18_14_4R,14,4R
307,2,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,29.73,31.82,2022_6_18_14_4R,14,4R
308,3,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,16.67,52.38,2022_6_18_14_4R,14,4R
309,4,3989,熊本英一,43,佐賀,61,B1,4.16,22.06,0.00,0.00,21.05,28.21,2022_6_18_14_4R,14,4R
310,5,5241,門田栞,21,香川,51,B2,0.80,0.00,0.00,0.00,30.23,34.15,2022_6_18_14_4R,14,4R
311,6,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_18_14_4R,14,4R
312,1,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,25.00,33.33,2022_6_18_14_5R,14,5R
313,2,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_18_14_5R,14,5R
314,3,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_18_14_5R,14,5R
315,4,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,16.67,31.58,2022_6_18_14_5R,14,5R
316,5,4404,岸蔭亮,37,兵庫,52,B1,4.68,33.33,5.74,45.16,27.27,22.22,2022_6_18_14_5R,14,5R
317,6,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_18_14_5R,14,5R
318,1,4800,小寺拳人,28,福井,57,B1,3.85,8.82,4.51,20.00,43.18,20.45,2022_6_18_14_6R,14,6R
319,2,3797,岩井繁,48,広島,60,B1,4.17,17.24,4.14,14.29,25.00,24.24,2022_6_18_14_6R,14,6R
320,3,4845,前田紗希,29,埼玉,50,B1,5.83,40.28,6.20,30.00,47.22,25.81,2022_6_18_14_6R,14,6R
321,4,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,42.22,18.75,2022_6_18_14_6R,14,6R
322,5,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_18_14_6R,14,6R
323,6,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_18_14_6R,14,6R
324,1,4778,堤啓輔,36,佐賀,51,B1,4.36,22.37,5.70,44.44,46.51,43.18,2022_6_18_14_7R,14,7R
325,2,4003,表憲一,44,福井,54,A2,5.66,31.54,5.44,25.00,40.43,40.00,2022_6_18_14_7R,14,7R
326,3,4636,赤池修平,32,徳島,53,B1,3.99,20.35,4.45,29.12,40.00,22.50,2022_6_18_14_7R,14,7R
327,4,3212,亀本勇樹,60,広島,58,B1,5.31,30.77,5.57,29.73,44.44,27.27,2022_6_18_14_7R,14,7R
328,5,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_18_14_7R,14,7R
329,6,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_18_14_7R,14,7R
330,1,4873,蒲原健太,28,佐賀,52,B1,3.24,10.53,3.92,12.82,36.96,43.18,2022_6_18_14_8R,14,8R
331,2,3891,谷口健一,46,福井,54,B1,3.72,14.75,4.18,17.65,38.10,47.73,2022_6_18_14_8R,14,8R
332,3,4368,山口隆史,36,福岡,52,B1,4.57,21.05,3.80,8.00,35.90,35.71,2022_6_18_14_8R,14,8R
333,4,4558,宮野仁,32,岡山,54,B1,5.21,30.95,5.08,33.33,34.15,34.38,2022_6_18_14_8R,14,8R
334,5,3304,烏野賢太,54,徳島,53,A2,5.74,40.00,6.62,51.08,16.67,52.38,2022_6_18_14_8R,14,8R
335,6,4154,森安弘雅,42,香川,53,A2,5.27,34.21,5.81,40.28,27.66,23.33,2022_6_18_14_8R,14,8R
336,1,4765,野田部宏,31,福岡,52,B2,4.57,28.00,5.00,31.25,47.22,44.19,2022_6_18_14_9R,14,9R
337,2,4225,土屋千明,39,群馬,47,B2,4.06,14.29,5.40,30.00,26.47,23.08,2022_6_18_14_9R,14,9R
338,3,5164,森田梨湖,22,福岡,46,B2,1.36,1.30,1.14,0.00,25.00,33.33,2022_6_18_14_9R,14,9R
339,4,3802,森岡まき,48,岡山,47,B1,4.57,30.26,4.62,23.08,22.73,51.16,2022_6_18_14_9R,14,9R
340,5,5165,小林愛実,22,岡山,46,B2,2.62,3.85,1.00,0.00,26.09,16.22,2022_6_18_14_9R,14,9R
341,6,5241,門田栞,21,香川,51,B2,0.80,0.00,0.00,0.00,30.23,34.15,2022_6_18_14_9R,14,9R
342,1,3731,高濱芳久,48,広島,54,A2,5.51,36.43,4.34,27.59,40.00,29.41,2022_6_18_14_10R,14,10R
343,2,3300,川崎智幸,55,岡山,53,A1,5.29,35.78,6.38,43.24,39.13,34.29,2022_6_18_14_10R,14,10R
344,3,4002,古結宏,44,兵庫,53,A1,6.88,55.32,6.31,37.50,39.53,34.88,2022_6_18_14_10R,14,10R
345,4,4399,松本晶恵,35,群馬,47,A1,6.46,44.64,6.80,46.67,40.63,40.91,2022_6_18_14_10R,14,10R
346,5,4638,小林遼太,31,福岡,53,B1,5.06,31.48,4.56,26.83,41.67,41.46,2022_6_18_14_10R,14,10R
347,6,3643,米田隆弘,50,岡山,54,A2,5.07,25.29,5.88,34.38,30.00,35.71,2022_6_18_14_10R,14,10R
348,1,4030,森高一真,44,香川,49,A1,7.09,53.21,6.54,37.50,44.19,44.19,2022_6_18_14_11R,14,11R
349,2,4063,市橋卓士,42,徳島,55,A1,6.55,45.33,7.01,53.73,45.65,34.09,2022_6_18_14_11R,14,11R
350,3,4652,酒見峻介,36,佐賀,51,A2,5.68,37.04,4.86,25.58,42.22,18.75,2022_6_18_14_11R,14,11R
351,4,4112,大久保信,41,佐賀,52,A2,5.76,41.48,6.24,44.78,34.38,34.15,2022_6_18_14_11R,14,11R
352,5,4121,富永修一,40,福岡,52,A2,5.63,36.51,4.83,25.00,36.36,32.35,2022_6_18_14_11R,14,11R
353,6,4529,嶋義信,33,香川,55,B1,5.29,31.11,4.52,23.21,23.53,32.35,2022_6_18_14_11R,14,11R
354,1,4736,高倉和士,30,福岡,53,A1,6.57,48.15,7.32,56.00,24.39,42.86,2022_6_18_14_12R,14,12R
355,2,3740,大澤普司,48,群馬,54,A1,6.16,40.52,0.00,0.00,32.35,40.48,2022_6_18_14_12R,14,12R
356,3,4167,片岡秀樹,40,徳島,57,B1,4.94,24.78,4.88,29.88,16.67,31.58,2022_6_18_14_12R,14,12R
357,4,4057,松井賢治,43,兵庫,52,A2,5.68,37.78,5.68,40.54,36.17,29.73,2022_6_18_14_12R,14,12R
358,5,3907,村越篤,44,香川,54,A1,5.83,41.44,6.00,42.86,47.92,38.46,2022_6_18_14_12R,14,12R
359,6,3892,草場康幸,46,佐賀,53,B1,5.54,37.25,0.00,0.00,29.73,31.82,2022_6_18_14_12R,14,12R
360,1,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,34.78,33.33,2022_6_18_13_1R,13,1R
361,2,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,31.82,35.00,2022_6_18_13_1R,13,1R
362,3,4946,船越健吾,30,香川,51,B1,4.80,26.58,5.20,35.00,31.11,29.17,2022_6_18_13_1R,13,1R
363,4,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_18_13_1R,13,1R
364,5,4986,西山祐希,25,兵庫,52,B2,2.34,2.13,2.48,7.69,20.45,30.00,2022_6_18_13_1R,13,1R
365,6,4037,別府正幸,43,埼玉,60,B1,5.32,32.93,4.73,36.36,33.33,42.86,2022_6_18_13_1R,13,1R
366,1,3982,福田理,44,岡山,56,B1,4.34,22.97,4.94,23.53,22.45,37.50,2022_6_18_13_2R,13,2R
367,2,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,34.09,29.79,2022_6_18_13_2R,13,2R
368,3,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,45.65,23.26,2022_6_18_13_2R,13,2R
369,4,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,39.13,26.83,2022_6_18_13_2R,13,2R
370,5,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_18_13_2R,13,2R
371,6,3833,中辻博訓,47,福井,53,A1,6.70,48.87,6.66,57.38,16.28,50.00,2022_6_18_13_2R,13,2R
372,1,3535,渡修平,49,兵庫,51,B1,3.80,17.11,4.34,24.71,39.13,44.44,2022_6_18_13_3R,13,3R
373,2,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,15.91,2022_6_18_13_3R,13,3R
374,3,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,20.00,18.18,2022_6_18_13_3R,13,3R
375,4,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_18_13_3R,13,3R
376,5,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,22.22,58.14,2022_6_18_13_3R,13,3R
377,6,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,40.43,45.45,2022_6_18_13_3R,13,3R
378,1,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_18_13_4R,13,4R
379,2,3587,武田信一,49,徳島,60,B1,4.46,24.74,4.28,22.22,13.64,35.42,2022_6_18_13_4R,13,4R
380,3,4988,牟田奨太,25,静岡,56,B1,4.68,31.82,2.17,11.11,41.67,22.22,2022_6_18_13_4R,13,4R
381,4,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,16.28,32.56,2022_6_18_13_4R,13,4R
382,5,4278,藤岡俊介,38,兵庫,51,A1,6.43,45.08,6.60,48.09,25.64,40.91,2022_6_18_13_4R,13,4R
383,6,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,6.12,35.00,2022_6_18_13_4R,13,4R
384,1,4835,橋本明,34,広島,53,B1,4.59,20.56,3.75,16.67,28.00,18.60,2022_6_18_13_5R,13,5R
385,2,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_18_13_5R,13,5R
386,3,4327,加藤翔,39,静岡,53,B1,4.79,25.24,5.44,29.63,21.74,26.67,2022_6_18_13_5R,13,5R
387,4,4896,花本剛,30,山口,56,B1,3.94,18.18,5.50,30.00,27.66,38.10,2022_6_18_13_5R,13,5R
388,5,4528,黒井達矢,33,埼玉,53,A1,6.88,44.72,3.88,37.50,30.61,37.21,2022_6_18_13_5R,13,5R
389,6,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_18_13_5R,13,5R
390,1,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_18_13_6R,13,6R
391,2,4651,佐藤大騎,37,大阪,50,B1,4.84,35.37,5.65,41.18,37.50,22.73,2022_6_18_13_6R,13,6R
392,3,4055,吉田俊彦,43,兵庫,53,A1,6.65,47.62,7.01,55.15,30.43,27.91,2022_6_18_13_6R,13,6R
393,4,3682,切田潤二,48,山口,50,B1,3.87,11.59,3.48,0.00,28.26,30.61,2022_6_18_13_6R,13,6R
394,5,4920,桐村翔太,31,大阪,51,B2,3.54,28.57,3.73,22.73,34.09,29.79,2022_6_18_13_6R,13,6R
395,6,5179,藤本元輝,25,兵庫,55,B2,1.42,1.35,1.27,0.00,36.96,27.27,2022_6_18_13_6R,13,6R
396,1,4111,奥田誠,41,広島,53,A2,4.74,28.30,3.67,16.67,33.33,34.15,2022_6_18_13_7R,13,7R
397,2,4567,上村慎太,34,山口,50,B1,4.55,22.35,4.33,11.11,19.51,29.17,2022_6_18_13_7R,13,7R
398,3,4855,江頭賢太,26,長崎,55,B1,4.28,24.64,0.00,0.00,31.82,35.00,2022_6_18_13_7R,13,7R
399,4,3333,丸尾義孝,54,徳島,53,A2,6.02,43.09,6.27,37.78,32.61,27.91,2022_6_18_13_7R,13,7R
400,5,4685,島村隆幸,31,徳島,51,A1,7.11,52.90,7.21,59.52,22.22,9.09,2022_6_18_13_7R,13,7R
401,6,4748,渡邉雄朗,36,東京,53,B1,6.26,44.12,6.30,55.56,22.22,58.14,2022_6_18_13_7R,13,7R
402,1,4207,松下一也,39,静岡,55,A2,6.29,46.60,5.65,35.00,32.61,28.89,2022_6_18_13_8R,13,8R
403,2,4496,内堀学,35,東京,55,A2,5.66,38.68,5.57,33.33,28.26,31.11,2022_6_18_13_8R,13,8R
404,3,4248,岡本大,40,長崎,53,B1,3.88,16.22,0.00,0.00,46.94,35.56,2022_6_18_13_8R,13,8R
405,4,4429,豊田泰洋,36,広島,61,B1,3.95,22.67,4.45,27.27,34.78,33.33,2022_6_18_13_8R,13,8R
406,5,5027,重冨勇哉,25,山口,54,B2,3.24,13.79,3.00,11.76,16.28,32.56,2022_6_18_13_8R,13,8R
407,6,4571,菅章哉,33,徳島,52,A1,5.77,33.67,6.00,28.57,29.79,40.43,2022_6_18_13_8R,13,8R
408,1,4543,重木輝彦,34,兵庫,50,A1,5.59,33.63,6.15,41.74,45.65,38.64,2022_6_18_13_9R,13,9R
409,2,4782,浜崎準也,35,岡山,52,B1,5.83,39.13,6.08,47.22,6.12,35.00,2022_6_18_13_9R,13,9R
410,3,3710,吉永泰弘,47,香川,55,B1,5.04,28.83,5.00,27.78,40.43,45.45,2022_6_18_13_9R,13,9R
411,4,4561,藤山翔大,31,大阪,52,A1,6.55,52.63,6.74,52.63,54.55,50.00,2022_6_18_13_9R,13,9R
412,5,4449,中嶋達也,35,兵庫,53,B1,4.15,21.82,4.50,24.00,25.58,31.11,2022_6_18_13_9R,13,9R
413,6,3631,田添康介,52,長崎,57,B1,5.09,33.78,4.00,50.00,42.55,28.26,2022_6_18_13_9R,13,9R
414,1,3070,山室展弘,61,岡山,51,B1,5.62,36.84,5.96,44.00,40.43,15.91,2022_6_18_13_10R,13,10R
415,2,4732,堀本和也,33,徳島,54,A1,6.20,39.57,5.75,27.08,47.92,42.55,2022_6_18_13_10R,13,10R
416,3,2878,富山弘幸,63,大阪,56,A2,5.68,32.80,5.22,33.33,42.55,43.48,2022_6_18_13_10R,13,10R
417,4,3635,石田政吾,51,福井,52,A2,6.44,52.14,7.37,64.18,27.08,45.83,2022_6_18_13_10R,13,10R
418,5,4423,坂口貴彦,33,岡山,54,B1,5.10,31.82,5.14,35.14,39.13,26.83,2022_6_18_13_10R,13,10R
419,6,4133,高橋正男,41,兵庫,53,A2,6.21,44.44,6.15,44.68,36.96,42.22,2022_6_18_13_10R,13,10R
420,1,4593,小坂宗司,41,大阪,52,A1,5.69,36.11,6.53,48.84,20.00,18.18,2022_6_18_13_11R,13,11R
421,2,3684,清水攻二,48,山口,53,A2,5.53,33.33,0.00,0.00,37.50,10.53,2022_6_18_13_11R,13,11R
422,3,3507,藤井徹,51,大阪,51,A2,4.81,22.43,4.52,24.00,53.19,34.04,2022_6_18_13_11R,13,11R
423,4,4654,篠田優也,36,兵庫,54,B1,6.29,46.25,5.54,40.00,45.65,23.26,2022_6_18_13_11R,13,11R
424,5,4762,藤原啓史,32,岡山,50,A2,6.44,50.35,6.23,48.39,37.78,25.00,2022_6_18_13_11R,13,11R
