,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
299,2,6,3743,林美憲 ,8,15,6.76,4,0.14,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
300,3,2,3430,角浜修,11,51,6.80,2,0.13,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
301,4,1,4094,中島真二,39,14,6.71,1,0.22,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
302,5,4,4672,守屋大地,61,17,6.78,6,0.20,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
303,6,3,3741,松尾基成 ,1,2,6.79,5,0.26,15,3R,晴,北西,2,2,2020_8_2,5-6-2,6890,2-5-6,2230,5-6,940,5-6,580,2020_8_2_15_3R
304,1,4,3834,細川明人,31,1,6.75,5,0.16,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
305,2,5,3265,今村暢孝,46,21,6.84,2,0.22,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
306,3,1,3869,井芹大志,52,63,6.84,1,0.19,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
307,4,6,4092,岡部大輔,44,48,6.81,6,0.17,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
308,5,3,4434,田中辰彦,51,22,6.81,4,0.17,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
309,6,2,4572,渡部悟,26,49,6.83,3,0.24,15,4R,晴,南西,1,1,2020_8_2,4-5-1,12140,1-4-5,820,4-5,1530,4-5,550,2020_8_2_15_4R
310,1,5,4522,古澤光紀,50,8,6.80,5,0.10,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
311,2,3,3747,國崎良春,65,24,6.87,3,0.09,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
312,3,2,4219,本岡勝利,66,52,6.90,2,0.11,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
313,4,6,3784,中島友和,58,10,6.81,6,0.11,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
314,5,4,4563,齋藤真之,21,25,6.85,4,0.07,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
315,6,1,5011,高木圭大,13,34,6.90,1,0.33,15,5R,晴,南西,1,1,2020_8_2,5-3-2,5510,2-3-5,910,5-3,920,3-5,400,2020_8_2_15_5R
316,1,4,4173,岡谷健吾,64,58,6.84,5,0.25,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
317,2,3,4363,大野芳顕 ,6,54,6.84,4,0.18,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
318,3,1,4116,川田正人,45,30,6.93,1,0.16,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
319,4,6,3211,北川敏弘,29,20,6.91,2,0.14,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
320,5,2,4697,國弘翔平,56,19,6.83,3,0.19,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
321,6,5,3680,森林太,17,66,6.94,6,0.32,15,6R,晴,南西,1,1,2020_8_2,4-3-1,3660,1-3-4,250,4-3,1610,3-4,370,2020_8_2_15_6R
322,1,1,4695,尾崎雄二,37,65,6.87,1,0.13,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
323,2,4,3300,川崎智幸,15,64,6.89,3,0.15,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
324,3,2,4148,枝尾賢,10,62,6.93,2,0.13,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
325,4,6,4163,山崎裕司 ,4,4,6.85,4,0.22,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
326,5,3,4390,松本弓雄 ,9,16,6.93,5,0.13,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
327,6,5,4555,富永大一,38,55,6.82,6,0.11,15,7R,晴,南西,1,1,2020_8_2,1-4-2,2050,1-2-4,320,1-4,1150,1-4,660,2020_8_2_15_7R
328,1,1,4441,末永由楽,43,7,6.80,1,0.11,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
329,2,4,4583,古田祐貴,55,13,6.79,4,0.12,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
330,3,5,4463,三苫晃幸 ,5,57,6.88,5,0.09,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
331,4,3,2935,幸本誠,49,3,6.83,3,0.06,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
332,5,6,4572,渡部悟,26,49,6.90,6,0.16,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
333,6,2,4063,市橋卓士,25,18,6.83,2,0.11,15,8R,晴,北,2,2,2020_8_2,1-4-5,1640,1-4-5,810,1-4,370,1-4,280,2020_8_2_15_8R
334,1,5,3834,細川明人,31,1,6.82,5,0.19,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
335,2,1,3576,白水勝也,40,50,6.82,1,0.11,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
336,3,2,4397,西村拓也,30,12,6.83,2,0.16,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
337,4,3,3668,市川猛,16,6,6.79,3,0.13,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
338,5,6,4028,田村隆信,54,5,6.79,6,0.26,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
339,6,4,4094,中島真二,39,14,6.82,4,0.14,15,9R,晴,北西,1,1,2020_8_2,5-1-2,15100,1-2-5,790,5-1,4380,1-5,1570,2020_8_2_15_9R
340,1,1,4173,岡谷健吾,64,58,6.82,1,0.11,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
341,2,6,4383,竹田吉行 ,7,60,6.87,6,0.19,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
342,3,4,4522,古澤光紀,50,8,6.84,4,0.14,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
343,4,5,3478,嶋田貴支,12,59,6.91,5,0.16,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
344,5,3,3265,今村暢孝,46,21,6.78,2,0.13,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
345,6,2,4672,守屋大地,61,17,6.81,3,0.15,15,10R,晴,北西,1,1,2020_8_2,1-6-4,15650,1-4-6,1440,1-6,5710,1-6,5940,2020_8_2_15_10R
346,1,3,3743,林美憲 ,8,15,6.85,3,0.12,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
347,2,5,3747,國崎良春,65,24,6.87,5,0.14,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
348,3,1,4363,大野芳顕 ,6,54,6.84,1,0.09,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
349,4,4,4092,岡部大輔,44,48,6.83,4,0.10,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
350,5,2,3300,川崎智幸,15,64,7.00,2,0.11,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
351,6,6,3964,宮地博士 ,3,56,6.88,6,0.16,15,11R,晴,北,2,2,2020_8_2,3-5-1,12540,1-3-5,760,3-5,6270,3-5,2910,2020_8_2_15_11R
352,1,1,4148,枝尾賢,10,62,6.91,1,0.14,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
353,2,5,4441,末永由楽,43,7,6.93,5,0.18,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
354,3,6,4434,田中辰彦,51,22,6.82,6,0.25,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
355,4,2,3784,中島友和,58,10,6.83,2,0.17,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
356,5,4,3741,松尾基成 ,1,2,6.94,4,0.18,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
357,6,3,4116,川田正人,45,30,6.93,3,0.15,15,12R,晴,北東,1,1,2020_8_2,1-5-6,2920,1-5-6,1390,1-5,610,1-5,500,2020_8_2_15_12R
358,1,1,3977,山本兼士,57,79,6.61,1,0.11,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
359,2,3,4592,小林孝弘,21,32,6.78,3,0.16,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
360,3,5,4314,青木幸太郎,81,10,6.86,5,0.19,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
361,4,6,3614,谷勝幸,55,83,6.73,6,0.21,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
362,5,4,4359,横川聖志,73,17,6.78,4,0.17,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
363,6,2,5046,松山裕基,19,34,6.72,2,0.13,14,1R,晴,南東,3,3,2020_8_2,1-3-5,1450,1-3-5,700,1-3,350,1-3,250,2020_8_2_14_1R
364,1,1,4471,新田泰章,56,13,6.73,1,0.13,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
365,2,3,4311,岡村仁,29,75,6.77,3,0.12,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
366,3,6,3462,竹上真司,15,71,6.74,6,0.16,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
367,4,4,3261,大川茂実,51,67,6.73,4,0.19,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
368,5,5,2903,山崎毅,10,26,6.80,5,0.19,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
369,6,2,4367,山口修路,83,56,6.70,2,0.28,14,2R,晴,南東,3,3,2020_8_2,1-3-6,1570,1-3-6,710,1-3,290,1-3,210,2020_8_2_14_2R
370,1,1,3473,石川真二,23,76,6.68,1,0.17,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
371,2,2,5004,河野主樹,34,52,6.70,2,0.22,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
372,3,4,3584,佐々木英樹,16,78,6.71,4,0.20,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
373,4,3,3295,濱村芳宏,53,73,6.76,3,0.21,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
374,5,6,4750,井上尚悟,24,69,6.72,6,0.26,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
375,6,5,2912,尾崎鉄也,32,55,6.76,5,0.21,14,3R,晴,南東,3,3,2020_8_2,1-2-4,1750,1-2-4,680,1-2,500,1-2,560,2020_8_2_14_3R
376,1,4,4101,三井所尊春,71,14,6.70,4,0.08,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
377,2,5,4705,吉川勇作,35,36,6.74,5,0.13,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
378,3,6,3928,林恵祐,64,18,6.71,6,0.18,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
379,4,1,4474,渡辺崇,59,20,6.77,1,0.14,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
380,5,2,4562,阪本勇介,30,33,6.72,2,0.16,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
381,6,3,3501,川上昇平,13,38,6.73,3,0.14,14,4R,晴,南東,3,3,2020_8_2,4-5-6,4960,4-5-6,3940,4-5,1670,4-5,1090,2020_8_2_14_4R
382,1,1,3432,宮迫暢彦,14,70,6.68,1,0.14,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
383,2,2,3233,小畑実成,63,31,6.76,2,0.17,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
384,3,4,4451,松崎祐太郎,80,23,6.80,4,0.22,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
385,4,3,4691,水原慎,50,65,6.74,3,0.22,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
386,5,5,5029,中亮太,72,74,6.81,6,0.26,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
387,6,6,4652,酒見峻介,33,82,6.72,5,0.25,14,5R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,210,1-2,500,1-2,270,2020_8_2_14_5R
388,1,2,4996,中尾智博,37,61,6.82,5,0.10,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
389,2,6,4044,湯川浩司,69,25,6.71,2,0.18,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
390,3,4,4314,青木幸太郎,81,10,6.85,6,0.11,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
391,4,1,3875,廣中良一,17,72,6.82,1,0.19,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
392,5,5,4403,木下大將,62,57,6.84,3,0.24,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
393,6,3,3261,大川茂実,51,67,6.76,4,0.23,14,6R,晴,南東,3,3,2020_8_2,2-6-4,59330,2-4-6,5810,2-6,9330,2-6,3300,2020_8_2_14_6R
394,1,3,4566,塩田北斗,70,12,6.72,3,0.18,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
395,2,1,3702,貞兼淳二,11,63,6.69,1,0.14,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
396,3,5,4666,日笠勝弘,79,77,6.77,5,0.11,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
397,4,6,4592,小林孝弘,21,32,6.77,6,0.17,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
398,5,4,4750,井上尚悟,24,69,6.78,4,0.17,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
399,6,2,4247,齊藤優,67,30,6.77,2,0.23,14,7R,晴,南東,3,3,2020_8_2,3-1-5,1090,1-3-5,700,3-1,280,1-3,210,2020_8_2_14_7R
400,1,1,4359,横川聖志,73,17,6.75,1,0.13,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
401,2,5,4471,新田泰章,56,13,6.79,6,0.07,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
402,3,6,3558,山本浩次,54,22,6.80,2,0.12,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
403,4,3,5004,河野主樹,34,52,6.76,5,0.09,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
404,5,2,3928,林恵祐,64,18,6.76,3,0.13,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
405,6,4,4184,渡邊雄一郎,52,80,6.73,4,0.08,14,8R,晴,南東,3,3,2020_8_2,1-5-6,5770,1-5-6,2000,1-5,1670,1-5,1800,2020_8_2_14_8R
406,1,3,4101,三井所尊春,71,14,6.72,3,0.18,14,9R,晴,南東,4,4,2020_8_2,3-5-6,1220,3-5-6,940,3-5,2980,3-5,960,2020_8_2_14_9R
407,2,5,5046,松山裕基,19,34,6.82,4,0.16,14,9R,晴,南東,4,4,2020_8_2,3-5-6,1220,3-5-6,940,3-5,2980,3-5,960,2020_8_2_14_9R
408,3,6,4638,小林遼太,31,68,6.77,5,0.17,14,9R,晴,南東,4,4,2020_8_2,3-5-6,1220,3-5-6,940,3-5,2980,3-5,960,2020_8_2_14_9R
409,4,2,2912,尾崎鉄也,32,55,6.88,2,0.32,14,9R,晴,南東,4,4,2020_8_2,3-5-6,1220,3-5-6,940,3-5,2980,3-5,960,2020_8_2_14_9R
410,5,1,5029,中亮太,72,74,6.81,1,0.30,14,9R,晴,南東,4,4,2020_8_2,3-5-6,1220,3-5-6,940,3-5,2980,3-5,960,2020_8_2_14_9R
411,1,2,4403,木下大將,62,57,6.73,3,0.06,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
412,2,5,3473,石川真二,23,76,6.75,2,0.09,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
413,3,4,4705,吉川勇作,35,36,6.76,6,0.14,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
414,4,6,4311,岡村仁,29,75,6.76,4,0.05,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
415,5,3,3614,谷勝幸,55,83,6.74,5,0.11,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
416,6,1,3559,水長照雄,61,59,6.79,1,0.09,14,10R,晴,南東,2,2,2020_8_2,2-5-4,7080,2-4-5,2220,2-5,770,2-5,310,2020_8_2_14_10R
417,1,1,4788,小池哲也,75,11,6.73,1,0.12,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
418,2,2,4044,湯川浩司,69,25,6.79,2,0.15,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
419,3,4,4624,高田明,74,39,6.75,4,0.27,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
420,4,3,4367,山口修路,83,56,6.81,3,0.16,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
421,5,5,3233,小畑実成,63,31,6.89,5,0.25,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
422,6,6,3295,濱村芳宏,53,73,6.82,6,0.32,14,11R,晴,南東,2,2,2020_8_2,1-2-4,800,1-2-4,180,1-2,330,1-2,180,2020_8_2_14_11R
423,1,3,4451,松崎祐太郎,80,23,6.82,3,0.12,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
424,2,1,4566,塩田北斗,70,12,6.73,1,0.17,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
425,3,6,3584,佐々木英樹,16,78,6.86,6,0.21,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
426,4,5,4474,渡辺崇,59,20,6.77,5,0.14,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
427,5,4,3558,山本浩次,54,22,6.85,4,0.10,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
428,6,2,3462,竹上真司,15,71,6.77,2,0.18,14,12R,晴,南東,2,2,2020_8_2,3-1-6,5610,1-3-6,1320,3-1,960,1-3,120,2020_8_2_14_12R
429,1,3,4544,松田大志郎,43,75,6.78,3,0.22,13,1R,晴,南西,3,0,2020_8_2,3-1-5,690,1-3-5,240,3-1,290,1-3,200,2020_8_2_13_1R
430,2,1,4877,鈴谷一平,40,73,6.73,1,0.13,13,1R,晴,南西,3,0,2020_8_2,3-1-5,690,1-3-5,240,3-1,290,1-3,200,2020_8_2_13_1R
431,3,5,4728,山口亮,16,74,6.73,5,0.19,13,1R,晴,南西,3,0,2020_8_2,3-1-5,690,1-3-5,240,3-1,290,1-3,200,2020_8_2_13_1R
432,4,4,4636,赤池修平,45,49,6.72,4,0.20,13,1R,晴,南西,3,0,2020_8_2,3-1-5,690,1-3-5,240,3-1,290,1-3,200,2020_8_2_13_1R
433,5,2,3335,小菅文隆,19,17,6.88,2,0.21,13,1R,晴,南西,3,0,2020_8_2,3-1-5,690,1-3-5,240,3-1,290,1-3,200,2020_8_2_13_1R
434,1,3,4333,村田友也,46,41,6.75,3,0.13,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
435,2,6,3841,佐々木和伸,11,42,6.72,6,0.17,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
436,3,1,3066,田中定雄,49,51,6.73,1,0.12,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
437,4,4,4107,吉村茂樹 ,6,36,6.74,4,0.16,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
438,5,5,3565,坂本徳克,61,52,6.74,5,0.13,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
439,6,2,4250,藤川利文 ,5,68,6.74,2,0.14,13,2R,晴,北西,3,0,2020_8_2,3-6-1,8810,1-3-6,650,3-6,2830,3-6,900,2020_8_2_13_2R
440,1,2,4586,磯部誠,54,30,6.71,2,0.19,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
441,2,4,5092,篠原晟弥,51,19,6.64,4,0.18,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
442,3,5,4790,柳内敬太,50,37,6.67,5,0.17,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
443,4,6,4724,吉田祐貴,37,64,6.64,6,0.25,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
444,5,1,4167,片岡秀樹,32,18,6.65,1,0.31,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
445,6,3,3910,松下知幸,22,67,6.65,3,0.25,13,3R,晴,南西,3,0,2020_8_2,2-4-5,5870,2-4-5,4170,2-4,2200,2-4,1420,2020_8_2_13_3R
446,1,1,3224,栗山繁洋,27,11,6.74,1,0.20,13,4R,晴,南,3,0,2020_8_2,1-5-2,49760,1-2-5,8850,1-5,4560,1-5,5480,2020_8_2_13_4R
