,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
230,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
231,3R,曇り,南西,1,1,徳山,2021_7_6,1-4-3,530,,150,1-4,320,1-4,250,,,,,,,,,,
232,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
233,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
234,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
235,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
236,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
237,4R,曇り,南西,1,1,徳山,2021_7_6,1-2-6,2000,,1180,1-2,200,1-2,140,,,,,,,,,,
238,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
239,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
240,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
241,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
242,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
243,5R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,850,,200,1-2,550,1-2,380,,,,,,,,,,
244,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
248,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
249,6R,曇り,南西,1,1,徳山,2021_7_6,1-2-4,480,,160,1-2,400,1-2,240,,,,,,,,,,
250,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
251,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
252,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
253,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
254,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
255,7R,晴,南,1,1,徳山,2021_7_6,1-3-2,1640,,630,1-3,390,1-3,280,,,,,,,,,,
256,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
257,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
258,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
259,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
260,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
261,8R,曇り,南,2,2,徳山,2021_7_6,1-5-2,520,,190,1-5,240,1-5,140,,,,,,,,,,
262,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
263,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
264,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
265,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
266,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
267,9R,曇り,南西,1,1,徳山,2021_7_6,1-6-2,36950,,10460,1-6,8020,1-6,4700,,,,,,,,,,
268,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
269,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
270,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
271,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
272,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
273,10R,曇り,南,3,3,徳山,2021_7_6,1-3-5,1870,,1030,1-3,300,1-3,370,,,,,,,,,,
274,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
275,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
276,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
277,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
278,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
279,11R,曇り,南,3,3,徳山,2021_7_6,1-6-3,10450,,1800,1-6,2230,1-6,2570,,,,,,,,,,
280,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
281,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
282,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
283,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
284,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
285,12R,晴,南,2,2,徳山,2021_7_6,1-3-4,570,,280,1-3,230,1-3,200,,,,,,,,,,
286,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
287,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
288,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
289,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
290,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
291,1R,曇り,南東,1,1,児島,2021_7_6,1-2-5,1850,,800,1-2,290,1-2,320,,,,,,,,,,
292,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
293,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
294,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
295,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
296,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
297,2R,曇り,南東,1,1,児島,2021_7_6,3-1-4,1160,,300,3-1,910,1-3,340,,,,,,,,,,
298,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
299,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
300,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
301,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
302,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
303,3R,曇り,南東,1,1,児島,2021_7_6,5-4-2,4930,,880,5-4,920,4-5,470,,,,,,,,,,
304,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
305,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
306,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
307,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
308,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
309,4R,曇り,南東,2,3,児島,2021_7_6,1-2-4,1800,,1100,1-2,390,1-2,260,,,,,,,,,,
310,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
311,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
312,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
313,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
314,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
315,5R,曇り,南東,1,1,児島,2021_7_6,1-5-4,930,,380,1-5,230,1-5,310,,,,,,,,,,
316,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
317,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
318,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
319,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
320,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
321,6R,曇り,北東,1,1,児島,2021_7_6,1-3-6,5330,,4000,1-3,180,1-3,260,,,,,,,,,,
322,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
323,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
324,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
325,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
326,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
327,7R,曇り,北東,1,1,児島,2021_7_6,4-1-5,3710,,1300,4-1,970,1-4,340,,,,,,,,,,
328,8R,曇り,南西,2,3,児島,2021_7_6,2-3-4,1100,,640,2-3,230,2-3,180,,,,,,,,,,
329,8R,曇り,南西,2,3,児島,2021_7_6,2-3-4,1100,,640,2-3,230,2-3,180,,,,,,,,,,
330,8R,曇り,南西,2,3,児島,2021_7_6,2-3-4,1100,,640,2-3,230,2-3,180,,,,,,,,,,
331,8R,曇り,南西,2,3,児島,2021_7_6,2-3-4,1100,,640,2-3,230,2-3,180,,,,,,,,,,
332,8R,曇り,南西,2,3,児島,2021_7_6,2-3-4,1100,,640,2-3,230,2-3,180,,,,,,,,,,
333,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
334,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
335,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
336,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
337,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
338,9R,曇り,南東,2,3,児島,2021_7_6,1-4-2,510,,190,1-4,330,1-4,170,,,,,,,,,,
339,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
340,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
341,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
342,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
343,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
344,10R,晴,南東,1,1,児島,2021_7_6,1-4-3,2090,,1180,1-4,310,1-4,270,,,,,,,,,,
345,11R,曇り,北東,1,1,児島,2021_7_6,1-5-6,2010,,840,1-5,500,1-5,490,,,,,,,,,,
346,11R,曇り,北東,1,1,児島,2021_7_6,1-5-6,2010,,840,1-5,500,1-5,490,,,,,,,,,,
347,11R,曇り,北東,1,1,児島,2021_7_6,1-5-6,2010,,840,1-5,500,1-5,490,,,,,,,,,,
348,11R,曇り,北東,1,1,児島,2021_7_6,1-5-6,2010,,840,1-5,500,1-5,490,,,,,,,,,,
349,11R,曇り,北東,1,1,児島,2021_7_6,1-5-6,2010,,840,1-5,500,1-5,490,,,,,,,,,,
350,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
351,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
352,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
353,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
354,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
355,12R,曇り,北東,1,1,児島,2021_7_6,1-4-5,640,,460,1-4,230,1-4,160,,,,,,,,,,
356,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
357,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
358,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
359,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
360,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
361,1R,曇り,西,2,2,丸亀,2021_7_6,2-1-4,2350,,390,2-1,660,1-2,160,,,,,,,,,,
362,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
363,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
364,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
365,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
366,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
367,2R,晴,北西,1,1,丸亀,2021_7_6,3-6-4,4350,,800,3-6,1570,3-6,890,,,,,,,,,,
368,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
369,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
370,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
371,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
372,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
373,3R,晴,北西,2,2,丸亀,2021_7_6,2-3-6,1940,,690,2-3,390,2-3,320,,,,,,,,,,
374,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
375,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
376,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
377,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
378,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
379,4R,曇り,北,1,1,丸亀,2021_7_6,1-4-5,740,,370,1-4,340,1-4,250,,,,,,,,,,
380,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
381,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
382,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
383,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
384,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
385,5R,晴,北,1,1,丸亀,2021_7_6,1-4-2,1490,,550,1-4,640,1-4,590,,,,,,,,,,
386,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
387,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
388,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
389,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
390,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
391,6R,晴,北西,1,1,丸亀,2021_7_6,1-2-3,880,,360,1-2,430,1-2,350,,,,,,,,,,
392,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
393,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
394,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
395,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
396,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
397,7R,晴,西,1,1,丸亀,2021_7_6,5-6-1,4490,,560,5-6,2070,5-6,1600,,,,,,,,,,
398,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
399,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
400,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
401,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
402,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
403,8R,曇り,西,1,1,丸亀,2021_7_6,1-4-2,1250,,400,1-4,530,1-4,480,,,,,,,,,,
404,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
405,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
406,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
407,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
408,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
409,9R,曇り,南西,1,1,丸亀,2021_7_6,1-2-4,1540,,610,1-2,300,1-2,280,,,,,,,,,,
410,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
411,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
412,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
413,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
414,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
415,10R,曇り,南西,2,2,丸亀,2021_7_6,1-4-2,1240,,520,1-4,380,1-4,390,,,,,,,,,,
416,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
417,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
418,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
419,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
420,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
421,11R,曇り,西,1,1,丸亀,2021_7_6,1-4-6,2170,,1260,1-4,350,1-4,300,,,,,,,,,,
422,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
423,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
424,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
425,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
426,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
427,12R,曇り,南西,1,1,丸亀,2021_7_6,2-5-1,4930,,370,2-5,1820,2-5,1260,,,,,,,,,,
428,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
429,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
430,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
431,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
432,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
433,1R,曇り,北東,3,2,びわこ,2021_7_6,2-1-3,2050,,260,2-1,710,1-2,220,,,,,,,,,,
434,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
435,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
436,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
437,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
438,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
439,2R,曇り,北東,3,3,びわこ,2021_7_6,5-3-4,20180,,4990,5-3,1020,3-5,600,,,,,,,,,,
440,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
441,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
442,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
443,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
444,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
445,3R,曇り,北東,2,3,びわこ,2021_7_6,1-3-5,1140,,230,1-3,730,1-3,300,,,,,,,,,,
446,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
447,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
448,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
449,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
450,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
451,4R,曇り,北東,2,3,びわこ,2021_7_6,2-3-6,5920,,1380,2-3,1180,2-3,440,,,,,,,,,,
452,5R,曇り,北東,1,2,びわこ,2021_7_6,1-4-6,6770,,3220,1-4,1040,1-4,850,,,,,,,,,,
453,5R,曇り,北東,1,2,びわこ,2021_7_6,1-4-6,6770,,3220,1-4,1040,1-4,850,,,,,,,,,,
454,5R,曇り,北東,1,2,びわこ,2021_7_6,1-4-6,6770,,3220,1-4,1040,1-4,850,,,,,,,,,,
455,5R,曇り,北東,1,2,びわこ,2021_7_6,1-4-6,6770,,3220,1-4,1040,1-4,850,,,,,,,,,,
