,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4533,峰重侑治,45,66,6.89,3,0.17,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
148,3,5,3233,小畑実成,14,65,6.94,5,0.27,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
149,4,6,4112,大久保信一郎 ,2,29,6.92,6,0.31,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
150,5,1,3593,横井光弘,33,14,6.93,1,0.25,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
151,6,4,5053,山口広樹 ,7,13,6.92,4,0.26,20,2R,雨,西,8,8,2020_6_14,2-3-5,12330,2-3-5,2270,2-3,5490,2-3,1940,2020_6_14_20_2R
152,1,4,4558,宮野仁,16,60,6.89,4,0.13,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
153,2,3,4497,桑原悠,31,34,6.97,3,0.16,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
154,3,6,4213,重富伸也,35,17,6.88,6,0.26,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
155,4,5,3491,富永茂,32,33,6.83,5,0.16,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
156,5,1,4316,山口裕太,18,36,6.91,1,0.25,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
157,6,2,4416,三宅健太,19,53,6.88,2,0.32,20,3R,曇り,西,8,8,2020_6_14,4-3-6,11700,3-4-6,1440,4-3,3010,3-4,520,2020_6_14_20_3R
158,1,2,4778,堤啓輔,47,19,6.84,2,0.21,20,4R,曇り,西,9,9,2020_6_14,2-5-3,15200,2-3-5,820,2-5,4670,2-5,3580,2020_6_14_20_4R
159,2,5,3346,宮本裕之,11,16,6.86,5,0.21,20,4R,曇り,西,9,9,2020_6_14,2-5-3,15200,2-3-5,820,2-5,4670,2-5,3580,2020_6_14_20_4R
160,3,3,4391,松田祐季,12,27,6.86,3,0.19,20,4R,曇り,西,9,9,2020_6_14,2-5-3,15200,2-3-5,820,2-5,4670,2-5,3580,2020_6_14_20_4R
161,4,4,4249,曾根孝仁,23,67,6.80,4,0.25,20,4R,曇り,西,9,9,2020_6_14,2-5-3,15200,2-3-5,820,2-5,4670,2-5,3580,2020_6_14_20_4R
162,5,1,3855,大熊辰弥,39,47,6.79,1,0.48,20,4R,曇り,西,9,9,2020_6_14,2-5-3,15200,2-3-5,820,2-5,4670,2-5,3580,2020_6_14_20_4R
163,1,1,4397,西村拓也,15,49,6.77,1,0.16,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
164,2,4,4410,井上大輔 ,1,20,6.74,4,0.25,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
165,3,5,4668,楠本晃嗣,60,54,6.86,5,0.31,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
166,4,3,3052,原田正己,36,32,6.81,3,0.25,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
167,5,6,5124,上瀧絢也,20,11,6.91,6,0.25,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
168,6,2,4260,中越博紀,52,35,6.85,2,0.27,20,5R,曇り,西,9,9,2020_6_14,1-4-5,1880,1-4-5,1160,1-4,250,1-4,190,2020_6_14_20_5R
169,1,4,4477,篠崎仁志,26,48,6.85,4,0.21,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
170,2,2,4504,前田将太,50,68,6.83,2,0.24,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
171,3,1,3211,北川敏弘,51,21,6.86,1,0.28,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
172,4,6,3581,加木郁,48,28,6.91,5,0.18,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
173,5,5,4475,末永祐輝,42,46,6.86,6,0.19,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
174,6,3,4405,南野利騰,13,30,6.87,3,0.19,20,6R,曇り,西,7,7,2020_6_14,4-2-1,2380,1-2-4,320,4-2,580,2-4,160,2020_6_14_20_6R
175,1,3,4553,坪口竜也,46,15,6.77,3,0.09,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
176,2,5,4320,峰竜太,24,12,6.80,5,0.14,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
177,3,2,4558,宮野仁,16,60,6.85,2,0.09,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
178,4,1,4703,森永隆,55,43,6.80,1,0.22,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
179,5,6,4120,柘植政浩,54,51,6.93,6,0.21,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
180,6,4,5081,篠原飛翔,59,18,6.88,4,0.09,20,7R,曇り,西,7,7,2020_6_14,3-5-2,3510,2-3-5,840,3-5,820,3-5,380,2020_6_14_20_7R
181,1,2,3854,吉川元浩,27,69,6.85,2,0.19,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
182,2,1,3233,小畑実成,14,65,6.87,1,0.13,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
183,3,3,3777,樋口亮,22,62,6.88,3,0.20,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
184,4,6,4249,曾根孝仁,23,67,6.87,6,0.19,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
185,5,5,5055,眞鳥章太,10,61,6.94,5,0.17,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
186,6,4,4316,山口裕太,18,36,6.94,4,0.25,20,8R,雨,西,7,7,2020_6_14,2-1-3,500,1-2-3,200,2-1,280,1-2,130,2020_6_14_20_8R
187,1,1,4116,川田正人,38,52,6.89,1,0.16,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
188,2,4,4397,西村拓也,15,49,6.84,4,0.13,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
189,3,2,4218,吉川喜継,43,64,6.95,2,0.14,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
190,4,5,3855,大熊辰弥,39,47,6.92,5,0.11,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
191,5,6,3965,北中元樹,34,44,6.98,6,0.09,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
192,6,3,3723,白井弘文 ,5,31,6.82,3,0.14,20,9R,曇り,西,7,7,2020_6_14,1-4-2,910,1-2-4,230,1-4,350,1-4,290,2020_6_14_20_9R
193,1,1,4477,篠崎仁志,26,48,6.82,1,0.14,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
194,2,5,4703,森永隆,55,43,6.88,5,0.16,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
195,3,2,3346,宮本裕之,11,16,6.92,2,0.17,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
196,4,3,3593,横井光弘,33,14,6.88,3,0.18,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
197,5,4,3682,切田潤二 ,3,45,6.97,4,0.17,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
198,6,6,4410,井上大輔 ,1,20,6.84,6,0.19,20,10R,雨,西,7,7,2020_6_14,1-5-2,1140,1-2-5,340,1-5,460,1-5,530,2020_6_14_20_10R
199,1,2,4320,峰竜太,24,12,6.83,2,0.22,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
200,2,4,4475,末永祐輝,42,46,6.82,4,0.21,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
201,3,3,4213,重富伸也,35,17,6.85,3,0.24,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
202,4,5,4778,堤啓輔,47,19,6.83,5,0.19,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
203,5,6,4260,中越博紀,52,35,6.93,6,0.23,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
204,6,1,3777,樋口亮,22,62,6.82,1,0.27,20,11R,雨,西,7,7,2020_6_14,2-4-3,1380,2-3-4,720,2-4,320,2-4,270,2020_6_14_20_11R
205,1,1,3854,吉川元浩,27,69,6.76,1,0.19,20,12R,雨,西,7,7,2020_6_14,1-6-4,520,1-4-6,220,1-6,260,1-6,250,2020_6_14_20_12R
206,2,6,4504,前田将太,50,68,6.86,5,0.13,20,12R,雨,西,7,7,2020_6_14,1-6-4,520,1-4-6,220,1-6,260,1-6,250,2020_6_14_20_12R
207,3,4,4218,吉川喜継,43,64,6.94,3,0.19,20,12R,雨,西,7,7,2020_6_14,1-6-4,520,1-4-6,220,1-6,260,1-6,250,2020_6_14_20_12R
208,4,2,4120,柘植政浩,54,51,6.90,2,0.27,20,12R,雨,西,7,7,2020_6_14,1-6-4,520,1-4-6,220,1-6,260,1-6,250,2020_6_14_20_12R
209,5,5,4416,三宅健太,19,53,6.93,4,0.21,20,12R,雨,西,7,7,2020_6_14,1-6-4,520,1-4-6,220,1-6,260,1-6,250,2020_6_14_20_12R
210,1,1,4363,大野芳顕,46,13,7.04,1,0.16,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
211,2,2,4805,今林由喜,27,68,7.03,2,0.19,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
212,3,4,4835,橋本明,44,75,7.08,4,0.19,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
213,4,3,3879,中村格,54,41,7.12,3,0.20,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
214,5,5,3883,山根大樹,30,43,7.08,5,0.18,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
215,6,6,5058,前原大道,34,36,7.11,6,0.11,18,1R,曇り,南東,1,1,2020_6_14,1-2-4,460,1-2-4,230,1-2,210,1-2,250,2020_6_14_18_1R
216,1,1,4762,藤原啓史朗,15,45,7.00,1,0.14,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
217,2,4,4562,阪本勇介,58,29,7.06,4,0.15,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
218,3,2,3906,飯山晃三,20,23,7.06,2,0.18,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
219,4,5,3022,西山昇一,18,39,7.06,5,0.19,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
220,5,3,3987,後藤正宗,17,12,7.06,3,0.15,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
221,6,6,5034,若林義人,36,63,7.09,6,0.18,18,2R,曇り,東,1,1,2020_6_14,1-4-2,4170,1-2-4,1360,1-4,1130,1-4,950,2020_6_14_18_2R
222,1,1,3284,渡邊伸太郎,51,61,7.03,1,0.09,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
223,2,2,4691,水原慎,41,31,7.06,2,0.04,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
224,3,4,3612,馬袋義則,59,54,7.12,4,0.09,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
225,4,3,4331,三好勇人,29,18,7.06,3,0.07,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
226,5,6,3680,森林太,16,69,7.10,5,0.12,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
227,6,5,5145,島川海輝,35,72,7.08,6,0.03,18,3R,曇り,南東,1,1,2020_6_14,1-2-4,690,1-2-4,310,1-2,290,1-2,250,2020_6_14_18_3R
228,1,1,3541,三嶌誠司,48,66,7.07,1,0.16,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
229,2,2,3711,江本真治,49,58,7.11,2,0.18,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
230,3,4,4978,山田和佐,23,20,7.12,3,0.18,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
231,4,6,4250,藤川利文,24,37,7.10,5,0.25,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
232,5,3,4996,中尾智博,25,57,7.12,6,0.31,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
233,6,5,3928,林恵祐,47,74,7.11,4,0.31,18,4R,曇り,南,1,1,2020_6_14,1-2-4,340,1-2-4,240,1-2,150,1-2,120,2020_6_14_18_4R
234,1,1,3955,眞田英二,31,73,7.07,1,0.18,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
235,2,3,3893,汐崎正則,53,15,7.05,3,0.11,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
236,3,2,3892,草場康幸,55,47,7.03,2,0.16,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
237,4,4,4805,今林由喜,27,68,7.02,4,0.14,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
238,5,5,3576,白水勝也,56,62,7.09,5,0.10,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
239,6,6,5111,三村岳人,60,17,7.10,6,0.08,18,5R,曇り,南東,1,1,2020_6_14,1-3-2,1720,1-2-3,400,1-3,790,1-3,720,2020_6_14_18_5R
240,1,1,3327,野長瀬正孝,57,30,7.04,1,0.09,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
241,2,5,3499,市川哲也,32,19,7.06,4,0.08,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
242,3,2,4565,西村豪洋,45,46,6.99,2,0.09,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
243,4,3,4100,松田隆司,22,16,7.12,3,0.05,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
244,5,6,5027,重冨勇哉,19,51,7.08,6,0.12,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
245,6,4,5058,前原大道,34,36,7.12,5,0.16,18,6R,雨,東,1,1,2020_6_14,1-5-2,890,1-2-5,320,1-5,280,1-5,210,2020_6_14_18_6R
246,1,4,5034,若林義人,36,63,7.10,4,0.13,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
247,2,5,4020,川上清人,26,42,7.18,5,0.20,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
248,3,1,3901,松田憲幸,43,35,7.11,1,0.29,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
249,4,6,5145,島川海輝,35,72,7.11,6,0.23,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
250,5,2,4023,柴田友和,39,71,7.05,2,0.29,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
251,6,3,3797,岩井繁,21,52,7.13,3,0.27,18,7R,曇り,東,1,1,2020_6_14,4-5-1,15640,1-4-5,1650,4-5,5540,4-5,5500,2020_6_14_18_7R
252,1,1,4000,松本博昭,50,50,7.02,1,0.21,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
253,2,4,3631,田添康介,42,67,7.06,4,0.12,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
254,3,5,3903,白石健,37,48,7.06,5,0.08,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
255,4,2,3501,川上昇平,28,65,7.03,2,0.25,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
256,5,6,4996,中尾智博,25,57,7.12,6,0.25,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
257,6,3,3695,安東将,40,44,7.04,3,0.20,18,8R,雨,南東,1,1,2020_6_14,1-4-5,1450,1-4-5,400,1-4,790,1-4,920,2020_6_14_18_8R
258,1,1,3282,池本輝明,52,38,7.04,1,0.07,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
259,2,2,3747,國崎良春,33,33,7.06,2,0.07,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
260,3,3,4978,山田和佐,23,20,7.12,3,0.07,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
261,4,4,3708,岡部貴司,38,60,7.14,4,0.13,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
262,5,5,5111,三村岳人,60,17,7.14,6,0.24,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
263,6,6,3906,飯山晃三,20,23,7.07,5,0.19,18,9R,雨,東,1,1,2020_6_14,1-2-3,620,1-2-3,410,1-2,180,1-2,140,2020_6_14_18_9R
264,1,1,3576,白水勝也,56,62,7.07,1,0.16,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
265,2,3,4363,大野芳顕,46,13,7.06,3,0.16,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
266,3,2,3022,西山昇一,18,39,7.02,2,0.15,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
267,4,5,4331,三好勇人,29,18,7.07,5,0.16,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
268,5,6,3327,野長瀬正孝,57,30,7.06,6,0.22,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
269,6,4,3955,眞田英二,31,73,7.17,4,0.22,18,10R,雨,南西,1,1,2020_6_14,1-3-2,760,1-2-3,200,1-3,380,1-3,400,2020_6_14_18_10R
270,1,1,3499,市川哲也,32,19,7.02,1,0.04,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
271,2,2,3541,三嶌誠司,48,66,7.06,2,0.07,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
272,3,6,3892,草場康幸,55,47,7.09,6,0.21,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
273,4,4,3711,江本真治,49,58,7.07,4,0.13,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
274,5,5,3987,後藤正宗,17,12,7.02,5,0.06,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
275,6,3,3612,馬袋義則,59,54,7.12,3,0.08,18,11R,雨,南西,1,1,2020_6_14,1-2-6,2150,1-2-6,1600,1-2,170,1-2,170,2020_6_14_18_11R
276,1,1,3903,白石健,37,48,7.04,1,0.07,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
277,2,2,4000,松本博昭,50,50,7.02,2,0.13,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
278,3,4,3284,渡邊伸太郎,51,61,7.06,4,0.20,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
279,4,3,4762,藤原啓史朗,15,45,7.07,3,0.11,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
280,5,5,3901,松田憲幸,43,35,7.12,5,0.19,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
281,6,6,4100,松田隆司,22,16,7.10,6,0.15,18,12R,雨,南西,1,1,2020_6_14,1-2-4,590,1-2-4,370,1-2,250,1-2,240,2020_6_14_18_12R
282,1,1,3873,別府昌樹,59,43,6.73,1,0.22,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
283,2,3,4271,川崎公靖,20,14,6.73,3,0.32,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
284,3,2,5014,梶山涼斗,60,48,6.67,2,0.23,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
285,4,5,5054,佐々木大河,40,72,6.73,5,0.33,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
286,5,6,4636,赤池修平,30,20,6.64,6,0.29,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
287,6,4,4198,沼田克彦,54,18,6.72,4,0.33,17,1R,曇り,南西,2,2,2020_6_14,1-3-2,1000,1-2-3,420,1-3,240,1-3,150,2020_6_14_17_1R
288,1,1,3411,池上隆行,19,55,6.74,1,0.09,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
289,2,2,3161,古場輝義,16,54,6.71,2,0.11,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
290,3,4,3338,出本正博,43,34,6.71,4,0.15,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
291,4,3,3722,西村秀樹,39,63,6.67,3,0.12,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
292,5,5,5067,山田真聖,41,21,6.76,5,0.17,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
293,6,6,5032,谷口知優,42,62,6.68,6,0.16,17,2R,雨,西,2,2,2020_6_14,1-2-4,940,1-2-4,460,1-2,430,1-2,270,2020_6_14_17_2R
294,1,3,4070,中村亮太,27,17,6.68,3,0.11,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
295,2,4,4436,渋谷明憲,13,37,6.77,4,0.10,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
296,3,5,4469,土山卓也,70,41,6.79,5,0.09,17,3R,曇り,南西,2,2,2020_6_14,3-4-5,1190,3-4-5,690,3-4,510,3-4,360,2020_6_14_17_3R
