,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4262,馬場貴也,37,滋賀,54,A1,7.57,55.00,7.00,47.06,29.79,34.25,2021_11_14_15_12R,15,12R
213,4,4024,井口佳典,44,三重,52,A1,6.85,51.35,7.69,58.62,32.10,28.77,2021_11_14_15_12R,15,12R
214,5,4450,平高奈菜,34,香川,47,A1,7.65,60.87,7.05,53.49,31.80,34.72,2021_11_14_15_12R,15,12R
215,6,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,42.73,33.33,2021_11_14_15_12R,15,12R
216,1,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_14_14_1R,14,1R
217,2,3709,田中浩之,47,山口,54,B1,4.06,20.00,3.62,4.76,33.86,31.20,2021_11_14_14_1R,14,1R
218,3,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_14_14_1R,14,1R
219,4,4390,松本弓雄,35,徳島,52,B1,4.23,19.54,4.83,30.50,29.55,28.93,2021_11_14_14_1R,14,1R
220,5,4680,後藤美翼,31,東京,46,B1,4.76,22.06,4.05,21.05,31.93,27.36,2021_11_14_14_1R,14,1R
221,6,5025,粟田祥,26,徳島,56,B1,2.96,11.11,2.01,3.53,38.71,33.33,2021_11_14_14_1R,14,1R
222,1,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,37.10,30.47,2021_11_14_14_2R,14,2R
223,2,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,25.42,35.38,2021_11_14_14_2R,14,2R
224,3,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_14_14_2R,14,2R
225,4,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,35.20,33.33,2021_11_14_14_2R,14,2R
226,5,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,41.46,33.58,2021_11_14_14_2R,14,2R
227,6,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_14_14_2R,14,2R
228,1,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,32.00,30.51,2021_11_14_14_3R,14,3R
229,2,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_14_14_3R,14,3R
230,3,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,27.59,24.77,2021_11_14_14_3R,14,3R
231,4,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_14_14_3R,14,3R
232,5,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_14_14_3R,14,3R
233,6,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_14_14_3R,14,3R
234,1,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_14_14_4R,14,4R
235,2,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,32.79,33.09,2021_11_14_14_4R,14,4R
236,3,4167,片岡秀樹,39,徳島,56,B1,4.04,19.23,5.04,31.03,31.34,28.79,2021_11_14_14_4R,14,4R
237,4,3443,森秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,26.61,34.81,2021_11_14_14_4R,14,4R
238,5,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_14_14_4R,14,4R
239,6,5202,宮崎つぐ,17,大阪,46,B2,1.83,2.63,3.11,11.11,24.37,40.46,2021_11_14_14_4R,14,4R
240,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_14_14_5R,14,5R
241,2,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,51.56,36.84,2021_11_14_14_5R,14,5R
242,3,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,30.40,46.38,2021_11_14_14_5R,14,5R
243,4,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,42.97,30.08,2021_11_14_14_5R,14,5R
244,5,4034,西原明生,43,香川,55,B1,4.00,22.22,4.75,25.00,34.17,35.82,2021_11_14_14_5R,14,5R
245,6,4998,中村かな,28,東京,45,B1,5.96,40.00,3.44,17.65,30.23,29.69,2021_11_14_14_5R,14,5R
246,1,5141,大澤風葵,20,群馬,53,B1,4.49,23.53,0.00,0.00,35.20,33.33,2021_11_14_14_6R,14,6R
247,2,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,28.45,33.61,2021_11_14_14_6R,14,6R
248,3,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,33.94,30.40,2021_11_14_14_6R,14,6R
249,4,3660,長谷川親,52,香川,59,B1,3.68,11.69,4.48,20.00,38.10,35.77,2021_11_14_14_6R,14,6R
250,5,4082,濱崎誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,24.17,37.90,2021_11_14_14_6R,14,6R
251,6,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_14_14_6R,14,6R
252,1,5057,上田紗奈,25,大阪,46,B1,4.31,24.07,2.89,11.11,23.08,36.57,2021_11_14_14_7R,14,7R
253,2,3491,富永茂,54,福岡,52,B1,3.98,20.21,2.62,4.76,42.40,32.56,2021_11_14_14_7R,14,7R
254,3,4390,松本弓雄,35,徳島,52,B1,4.23,19.54,4.83,30.50,29.55,28.93,2021_11_14_14_7R,14,7R
255,4,4718,北川太一,28,佐賀,51,A2,4.84,27.93,5.29,32.14,30.83,29.27,2021_11_14_14_7R,14,7R
256,5,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25.58,30.23,2021_11_14_14_7R,14,7R
257,6,5189,藤原早菜,21,岡山,50,B2,1.72,0.00,1.80,0.00,41.46,33.58,2021_11_14_14_7R,14,7R
258,1,5045,平川香織,21,埼玉,45,B1,3.67,22.22,3.74,13.04,39.06,32.71,2021_11_14_14_8R,14,8R
259,2,4511,中岡健人,32,香川,57,B1,4.66,25.26,5.19,33.33,27.20,42.11,2021_11_14_14_8R,14,8R
260,3,3998,冨成謙児,42,佐賀,51,B1,5.03,29.35,5.64,44.68,32.79,33.09,2021_11_14_14_8R,14,8R
261,4,3643,米田隆弘,49,岡山,54,A2,5.59,33.33,5.47,27.27,34.92,30.16,2021_11_14_14_8R,14,8R
262,5,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_14_14_8R,14,8R
263,6,5121,定松勇樹,20,佐賀,52,A2,5.49,35.63,0.00,0.00,34.62,34.35,2021_11_14_14_8R,14,8R
264,1,3443,森秋光,52,岡山,52,A2,5.60,36.92,5.70,34.43,26.61,34.81,2021_11_14_14_9R,14,9R
265,2,3970,亀山高雅,45,群馬,54,B1,4.30,15.15,5.43,28.57,42.97,30.08,2021_11_14_14_9R,14,9R
266,3,4852,川原祐明,26,香川,52,A2,5.90,38.97,5.98,41.38,29.37,35.82,2021_11_14_14_9R,14,9R
267,4,4202,浮田圭浩,39,岡山,54,A2,5.40,35.59,5.73,40.38,30.40,46.38,2021_11_14_14_9R,14,9R
268,5,4167,片岡秀樹,39,徳島,56,B1,4.04,19.23,5.04,31.03,31.34,28.79,2021_11_14_14_9R,14,9R
269,6,5069,山崎小葉,21,群馬,44,B1,4.34,23.08,3.44,0.00,27.59,24.77,2021_11_14_14_9R,14,9R
270,1,3532,柴田光,49,群馬,54,A1,6.11,45.28,6.05,42.11,41.94,32.80,2021_11_14_14_10R,14,10R
271,2,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.00,40.74,38.84,19.13,2021_11_14_14_10R,14,10R
272,3,4106,坂井康嗣,42,佐賀,52,B1,4.34,25.00,5.18,38.64,38.84,39.26,2021_11_14_14_10R,14,10R
273,4,3747,國崎良春,46,福岡,52,B1,5.02,29.70,4.59,30.43,33.94,30.40,2021_11_14_14_10R,14,10R
274,5,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.50,0.00,28.45,33.61,2021_11_14_14_10R,14,10R
275,6,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,25.42,35.38,2021_11_14_14_10R,14,10R
276,1,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,30.65,30.00,2021_11_14_14_11R,14,11R
277,2,4082,濱崎誠,42,大阪,52,A2,5.52,39.47,6.09,51.16,24.17,37.90,2021_11_14_14_11R,14,11R
278,3,4112,大久保信,41,佐賀,51,B1,5.48,35.71,5.96,39.13,51.56,36.84,2021_11_14_14_11R,14,11R
279,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,31.40,31.90,2021_11_14_14_11R,14,11R
280,5,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,23.08,32.54,2021_11_14_14_11R,14,11R
281,6,3875,廣中良一,45,山口,51,B1,4.68,28.74,3.44,16.28,37.40,35.07,2021_11_14_14_11R,14,11R
282,1,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,37.90,27.84,2021_11_14_14_12R,14,12R
283,2,4441,末永由楽,35,岡山,53,A2,6.56,48.28,5.56,43.75,25.58,30.23,2021_11_14_14_12R,14,12R
284,3,4436,渋谷明憲,35,大阪,51,A1,5.27,37.50,5.49,37.74,41.27,50.00,2021_11_14_14_12R,14,12R
285,4,4391,松田祐季,35,福井,53,A2,6.30,42.45,6.80,50.00,32.00,30.51,2021_11_14_14_12R,14,12R
286,5,4912,中山将太,25,福井,55,A2,5.30,32.26,3.67,16.67,36.00,27.10,2021_11_14_14_12R,14,12R
287,6,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,37.10,30.47,2021_11_14_14_12R,14,12R
288,1,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_14_13_1R,13,1R
289,2,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,40.00,25.66,2021_11_14_13_1R,13,1R
290,3,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_14_13_1R,13,1R
291,4,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,35.59,27.59,2021_11_14_13_1R,13,1R
292,5,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,36.44,37.39,2021_11_14_13_1R,13,1R
293,6,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_14_13_1R,13,1R
294,1,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,28.10,37.61,2021_11_14_13_2R,13,2R
295,2,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_14_13_2R,13,2R
296,3,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,46.67,29.06,2021_11_14_13_2R,13,2R
297,4,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,38.46,32.74,2021_11_14_13_2R,13,2R
298,5,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_14_13_2R,13,2R
299,6,5172,田村慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,26.89,33.63,2021_11_14_13_2R,13,2R
300,1,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,17.80,45.87,2021_11_14_13_3R,13,3R
301,2,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,31.30,42.20,2021_11_14_13_3R,13,3R
302,3,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,32.46,41.23,2021_11_14_13_3R,13,3R
303,4,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,21.37,31.25,2021_11_14_13_3R,13,3R
304,5,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_14_13_3R,13,3R
305,6,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,25.00,34.69,2021_11_14_13_3R,13,3R
306,1,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_14_13_4R,13,4R
307,2,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,40.00,19.63,2021_11_14_13_4R,13,4R
308,3,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_14_13_4R,13,4R
309,4,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,30.25,39.42,2021_11_14_13_4R,13,4R
310,5,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_14_13_4R,13,4R
311,6,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,30.00,40.57,2021_11_14_13_4R,13,4R
312,1,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_14_13_5R,13,5R
313,2,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,28.10,31.58,2021_11_14_13_5R,13,5R
314,3,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,38.52,44.25,2021_11_14_13_5R,13,5R
315,4,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,37.61,30.61,2021_11_14_13_5R,13,5R
316,5,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,21.55,22.43,2021_11_14_13_5R,13,5R
317,6,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,36.97,38.79,2021_11_14_13_5R,13,5R
318,1,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,26.05,35.40,2021_11_14_13_6R,13,6R
319,2,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,20.51,34.78,2021_11_14_13_6R,13,6R
320,3,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,32.23,43.75,2021_11_14_13_6R,13,6R
321,4,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_14_13_6R,13,6R
322,5,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,37.82,23.01,2021_11_14_13_6R,13,6R
323,6,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,38.68,28.70,2021_11_14_13_6R,13,6R
324,1,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,31.30,42.20,2021_11_14_13_7R,13,7R
325,2,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_14_13_7R,13,7R
326,3,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,27.50,28.44,2021_11_14_13_7R,13,7R
327,4,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,36.07,30.91,2021_11_14_13_7R,13,7R
328,5,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,40.00,25.66,2021_11_14_13_7R,13,7R
329,6,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,39.17,31.58,2021_11_14_13_7R,13,7R
330,1,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,32.50,29.57,2021_11_14_13_8R,13,8R
331,2,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_14_13_8R,13,8R
332,3,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36.07,30.84,2021_11_14_13_8R,13,8R
333,4,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,40.50,23.64,2021_11_14_13_8R,13,8R
334,5,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,32.77,43.64,2021_11_14_13_8R,13,8R
335,6,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,29.20,35.71,2021_11_14_13_8R,13,8R
336,1,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,32.46,41.23,2021_11_14_13_9R,13,9R
337,2,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,18.80,29.20,2021_11_14_13_9R,13,9R
338,3,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,28.10,31.58,2021_11_14_13_9R,13,9R
339,4,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,46.22,42.34,2021_11_14_13_9R,13,9R
340,5,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,21.85,37.72,2021_11_14_13_9R,13,9R
341,6,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,42.50,25.20,2021_11_14_13_9R,13,9R
342,1,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,26.50,44.74,2021_11_14_13_10R,13,10R
343,2,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,46.67,29.06,2021_11_14_13_10R,13,10R
344,3,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,17.86,37.72,2021_11_14_13_10R,13,10R
345,4,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,52.10,33.63,2021_11_14_13_10R,13,10R
346,5,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,26.05,35.40,2021_11_14_13_10R,13,10R
347,6,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,45.30,31.90,2021_11_14_13_10R,13,10R
348,1,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,45.45,35.78,2021_11_14_13_11R,13,11R
349,2,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,47.90,29.09,2021_11_14_13_11R,13,11R
350,3,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,21.55,22.43,2021_11_14_13_11R,13,11R
351,4,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,39.17,31.58,2021_11_14_13_11R,13,11R
352,5,4924,中北涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,29.91,30.91,2021_11_14_13_11R,13,11R
353,6,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,36.75,33.64,2021_11_14_13_11R,13,11R
354,1,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,28.93,38.94,2021_11_14_13_12R,13,12R
355,2,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,38.68,28.70,2021_11_14_13_12R,13,12R
356,3,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,36.28,32.41,2021_11_14_13_12R,13,12R
357,4,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,40.00,19.63,2021_11_14_13_12R,13,12R
358,5,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36.07,30.84,2021_11_14_13_12R,13,12R
359,6,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,39.32,34.51,2021_11_14_13_12R,13,12R
360,1,3432,宮迫暢彦,53,大阪,53,B1,4.52,25.22,3.92,19.32,35.64,41.84,2021_11_14_12_1R,12,1R
361,2,3286,坂東満,53,静岡,54,B1,3.72,16.42,3.00,12.50,33.64,36.08,2021_11_14_12_1R,12,1R
362,3,4303,牧原崇,38,愛知,52,B1,5.19,28.16,5.27,36.67,28.00,31.00,2021_11_14_12_1R,12,1R
363,4,4131,原豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,34.00,34.62,2021_11_14_12_1R,12,1R
364,5,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_14_12_1R,12,1R
365,6,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,23.28,31.73,2021_11_14_12_1R,12,1R
366,1,3951,石川吉鎬,45,大阪,56,B2,5.17,32.58,6.21,42.31,26.17,34.38,2021_11_14_12_2R,12,2R
367,2,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_14_12_2R,12,2R
368,3,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_14_12_2R,12,2R
369,4,4905,土井祥伍,27,大阪,53,B1,4.29,23.76,3.89,14.63,37.37,46.00,2021_11_14_12_2R,12,2R
370,5,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_14_12_2R,12,2R
371,6,3644,矢橋成介,49,三重,60,B1,4.02,20.00,3.41,11.76,33.68,34.65,2021_11_14_12_2R,12,2R
372,1,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,26.13,31.00,2021_11_14_12_3R,12,3R
373,2,3251,平石和男,55,埼玉,50,A2,5.47,37.04,5.52,33.33,25.69,23.33,2021_11_14_12_3R,12,3R
374,3,3305,小野信樹,53,岡山,55,B1,3.49,21.79,3.06,18.75,14.81,38.89,2021_11_14_12_3R,12,3R
375,4,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,26.72,42.16,2021_11_14_12_3R,12,3R
376,5,3616,中村真,48,福岡,54,B1,5.59,35.56,5.33,33.33,38.00,44.21,2021_11_14_12_3R,12,3R
377,6,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_14_12_3R,12,3R
378,1,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,35.00,47.17,2021_11_14_12_4R,12,4R
379,2,5066,鈴木孝明,23,埼玉,52,B1,5.40,27.38,0.00,0.00,27.72,35.56,2021_11_14_12_4R,12,4R
380,3,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,30.19,29.79,2021_11_14_12_4R,12,4R
381,4,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,37.62,32.63,2021_11_14_12_4R,12,4R
382,5,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,35.51,32.29,2021_11_14_12_4R,12,4R
383,6,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_14_12_4R,12,4R
384,1,4793,金子萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,22.12,37.74,2021_11_14_12_5R,12,5R
385,2,3346,宮本裕之,54,兵庫,52,B1,4.59,27.54,4.94,31.25,32.14,40.95,2021_11_14_12_5R,12,5R
386,3,4663,籾山佳岳,39,愛知,55,B1,4.54,23.47,4.17,16.67,26.09,41.75,2021_11_14_12_5R,12,5R
387,4,4615,板倉敦史,41,東京,53,B1,4.80,25.61,3.80,30.00,35.92,45.83,2021_11_14_12_5R,12,5R
388,5,5221,竹間隆晟,20,大阪,52,B2,0.00,0.00,0.00,0.00,23.28,31.73,2021_11_14_12_5R,12,5R
389,6,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,35.71,33.98,2021_11_14_12_5R,12,5R
390,1,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_14_12_6R,12,6R
391,2,3461,渡邊哲也,54,静岡,54,B1,4.00,19.80,4.05,10.53,46.67,35.05,2021_11_14_12_6R,12,6R
392,3,5060,数原魁,24,兵庫,51,B1,3.90,14.52,2.42,9.09,41.24,38.46,2021_11_14_12_6R,12,6R
393,4,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_14_12_6R,12,6R
394,5,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,21.11,40.00,2021_11_14_12_6R,12,6R
395,6,3734,宮田政勝,48,福岡,54,B1,4.19,20.34,4.09,26.09,24.79,31.63,2021_11_14_12_6R,12,6R
396,1,4150,山田雄太,39,静岡,58,A2,5.75,44.66,0.00,0.00,26.72,38.38,2021_11_14_12_7R,12,7R
397,2,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,38.79,37.00,2021_11_14_12_7R,12,7R
398,3,4250,藤川利文,38,福岡,54,B1,3.91,27.59,4.19,28.57,38.38,37.86,2021_11_14_12_7R,12,7R
399,4,4623,中北将史,36,三重,52,B1,4.61,23.60,3.87,9.68,40.21,42.16,2021_11_14_12_7R,12,7R
400,5,3702,貞兼淳二,48,福岡,57,A2,5.04,27.18,5.71,41.67,36.36,31.25,2021_11_14_12_7R,12,7R
401,6,4711,前出達吉,31,福井,50,B1,5.28,29.85,5.75,50.00,33.01,32.65,2021_11_14_12_7R,12,7R
402,1,4977,馬野耀,27,大阪,54,B1,5.10,32.98,2.95,5.26,27.68,30.77,2021_11_14_12_8R,12,8R
403,2,3616,中村真,48,福岡,54,B1,5.59,35.56,5.33,33.33,38.00,44.21,2021_11_14_12_8R,12,8R
404,3,3692,竹腰正樹,50,福井,53,B1,3.77,17.33,3.91,13.64,37.62,32.63,2021_11_14_12_8R,12,8R
405,4,4191,赤羽克也,40,埼玉,56,A2,6.21,45.36,6.00,50.00,46.15,38.61,2021_11_14_12_8R,12,8R
406,5,4423,坂口貴彦,32,岡山,55,B1,4.16,20.88,5.25,30.00,30.00,36.89,2021_11_14_12_8R,12,8R
407,6,4431,石塚裕介,35,三重,52,B1,5.07,31.87,0.00,0.00,41.67,45.16,2021_11_14_12_8R,12,8R
408,1,3842,星野太郎,45,三重,53,A2,5.45,32.46,5.32,44.00,35.51,32.29,2021_11_14_12_9R,12,9R
409,2,4330,奈須啓太,38,福岡,52,A1,6.47,44.95,7.17,54.17,29.73,42.42,2021_11_14_12_9R,12,9R
410,3,4366,前沢丈史,36,東京,54,A1,6.50,48.84,7.14,56.82,22.22,36.63,2021_11_14_12_9R,12,9R
411,4,3463,乙津康志,54,東京,52,A2,4.25,20.00,0.00,0.00,35.00,47.17,2021_11_14_12_9R,12,9R
412,5,4793,金子萌,31,静岡,52,A2,6.34,51.22,7.13,75.00,22.12,37.74,2021_11_14_12_9R,12,9R
413,6,4684,楠原翔太,30,福岡,53,A2,5.22,31.46,5.79,37.50,26.13,31.00,2021_11_14_12_9R,12,9R
414,1,3963,原田秀弥,42,大阪,56,A2,5.88,40.00,5.79,39.72,26.72,42.16,2021_11_14_12_10R,12,10R
415,2,4736,高倉和士,30,福岡,53,A1,7.17,58.18,6.65,60.00,21.11,40.00,2021_11_14_12_10R,12,10R
416,3,4131,原豊土,41,静岡,55,A2,6.09,42.71,6.09,42.42,34.00,34.62,2021_11_14_12_10R,12,10R
417,4,3992,関口智久,42,埼玉,53,A2,5.70,41.30,5.67,33.33,31.40,36.27,2021_11_14_12_10R,12,10R
418,5,4543,重木輝彦,33,兵庫,49,A1,6.62,53.06,6.46,38.46,38.79,37.00,2021_11_14_12_10R,12,10R
419,6,3286,坂東満,53,静岡,54,B1,3.72,16.42,3.00,12.50,33.64,36.08,2021_11_14_12_10R,12,10R
420,1,4144,石塚久也,40,埼玉,52,A1,6.98,56.07,5.94,30.56,31.25,39.05,2021_11_14_12_11R,12,11R
421,2,4266,長田頼宗,36,東京,53,A1,7.01,51.89,6.93,39.29,35.71,33.98,2021_11_14_12_11R,12,11R
422,3,3915,繁野谷圭,47,大阪,52,A1,6.48,48.15,6.28,39.80,29.59,41.24,2021_11_14_12_11R,12,11R
423,4,4099,吉永則雄,42,大阪,53,A1,6.33,41.24,6.34,47.19,30.19,29.79,2021_11_14_12_11R,12,11R
