,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4705,吉川勇作,31,長崎,53,B1,4.24,23.71,0.00,0.00,25.81,38.71,2019_11_29_14_11R,14,11R
426,1,3822,平尾崇典,47,岡山,49,A1,5.94,35.42,7.63,63.33,34.13,30.16,2019_11_29_14_12R,14,12R
427,2,3333,丸尾義孝,51,徳島,52,A1,6.40,47.22,6.30,45.60,32.81,30.95,2019_11_29_14_12R,14,12R
428,3,3550,都築正治,48,愛知,54,A1,6.45,50.00,6.50,55.00,42.75,34.13,2019_11_29_14_12R,14,12R
429,4,3161,古場輝義,59,大阪,53,A2,5.15,30.88,5.51,41.03,40.00,44.44,2019_11_29_14_12R,14,12R
430,5,4458,抹香雄三,33,広島,54,A2,4.70,24.17,4.77,32.26,32.35,35.43,2019_11_29_14_12R,14,12R
431,6,4610,佐藤大佑,29,東京,53,A2,5.99,42.55,0.00,0.00,25.00,28.57,2019_11_29_14_12R,14,12R
432,1,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_29_12_1R,12,1R
433,2,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_29_12_1R,12,1R
434,3,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_29_12_1R,12,1R
435,4,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_29_12_1R,12,1R
436,5,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_29_12_1R,12,1R
437,6,5116,金子七海,19,福井,47,B2,0.00,0.00,0.00,0.00,27.56,33.33,2019_11_29_12_1R,12,1R
438,1,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_29_12_2R,12,2R
439,2,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_29_12_2R,12,2R
440,3,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_29_12_2R,12,2R
441,4,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_29_12_2R,12,2R
442,5,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_29_12_2R,12,2R
443,6,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_29_12_2R,12,2R
444,1,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_29_12_3R,12,3R
445,2,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_29_12_3R,12,3R
446,3,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_29_12_3R,12,3R
447,4,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_29_12_3R,12,3R
448,5,3392,小森信雄,54,三重,52,B1,4.43,27.38,4.25,16.67,31.34,30.43,2019_11_29_12_3R,12,3R
449,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_29_12_3R,12,3R
450,1,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_29_12_4R,12,4R
451,2,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_29_12_4R,12,4R
452,3,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_29_12_4R,12,4R
453,4,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_29_12_4R,12,4R
454,5,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_29_12_4R,12,4R
455,6,4976,金山立樹,25,東京,53,B1,3.54,10.71,4.88,25.00,28.91,28.46,2019_11_29_12_4R,12,4R
456,1,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_29_12_5R,12,5R
457,2,4246,喜多那由,37,静岡,48,B1,4.21,23.68,0.00,0.00,28.23,36.59,2019_11_29_12_5R,12,5R
458,3,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_29_12_5R,12,5R
459,4,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_29_12_5R,12,5R
460,5,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_29_12_5R,12,5R
461,6,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_29_12_5R,12,5R
462,1,4573,佐藤翼,31,埼玉,52,A2,7.24,58.50,6.85,46.15,28.91,29.31,2019_11_29_12_6R,12,6R
463,2,4821,妻鳥晋也,27,香川,56,B1,5.09,26.97,5.48,33.33,35.20,34.92,2019_11_29_12_6R,12,6R
464,3,3811,石田章央,43,静岡,54,A2,5.97,44.27,6.47,41.18,35.48,32.03,2019_11_29_12_6R,12,6R
465,4,3805,高橋英之,45,東京,52,A2,5.64,35.85,5.36,33.33,26.02,22.81,2019_11_29_12_6R,12,6R
466,5,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,18.10,2019_11_29_12_6R,12,6R
467,6,3467,森弘行,51,東京,52,B1,4.59,24.32,4.63,26.32,18.33,30.00,2019_11_29_12_6R,12,6R
468,1,4512,高野哲史,30,兵庫,52,A1,6.93,49.28,6.81,51.61,31.01,28.57,2019_11_29_12_7R,12,7R
469,2,4432,黄金井力,33,埼玉,56,B1,4.86,23.81,4.56,12.50,28.57,32.33,2019_11_29_12_7R,12,7R
470,3,3882,新田智彰,46,大阪,55,B1,5.15,30.91,5.30,31.53,28.89,33.88,2019_11_29_12_7R,12,7R
471,4,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_29_12_7R,12,7R
472,5,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_29_12_7R,12,7R
473,6,3474,松瀬弘美,49,静岡,48,A2,5.25,31.87,4.63,29.63,38.93,29.17,2019_11_29_12_7R,12,7R
474,1,4155,長野壮志,38,福岡,58,A1,5.86,42.06,5.63,30.00,33.86,29.69,2019_11_29_12_8R,12,8R
475,2,4959,井上忠政,23,大阪,52,A2,5.69,35.42,4.71,25.76,32.80,23.20,2019_11_29_12_8R,12,8R
476,3,3579,中里優子,46,埼玉,48,A2,5.06,30.19,5.33,38.89,30.08,29.77,2019_11_29_12_8R,12,8R
477,4,4511,中岡健人,30,香川,57,B1,4.35,20.22,0.00,0.00,31.01,29.13,2019_11_29_12_8R,12,8R
478,5,3956,横澤剛治,42,静岡,55,A1,6.24,42.75,5.94,34.29,34.68,29.37,2019_11_29_12_8R,12,8R
479,6,3277,齋藤勇,53,東京,52,B1,4.47,23.23,5.44,37.04,21.54,28.26,2019_11_29_12_8R,12,8R
480,1,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_29_12_9R,12,9R
481,2,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_29_12_9R,12,9R
482,3,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_29_12_9R,12,9R
483,4,3970,亀山高雅,43,群馬,53,B1,5.49,33.33,4.28,24.14,22.58,26.00,2019_11_29_12_9R,12,9R
484,5,4121,富永修一,38,福岡,51,B1,4.27,25.49,5.39,35.48,30.16,32.79,2019_11_29_12_9R,12,9R
485,6,3377,塚田修二,52,東京,57,B1,4.59,24.10,4.78,17.39,40.00,30.89,2019_11_29_12_9R,12,9R
486,1,4002,古結宏,42,兵庫,52,A1,6.69,47.71,5.65,39.13,32.80,30.00,2019_11_29_12_10R,12,10R
487,2,3687,花田和明,49,愛知,52,A2,5.83,38.94,5.88,37.50,30.71,30.65,2019_11_29_12_10R,12,10R
488,3,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_29_12_10R,12,10R
489,4,4368,山口隆史,34,福岡,51,B1,5.00,31.68,3.07,13.33,23.20,33.08,2019_11_29_12_10R,12,10R
490,5,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_29_12_10R,12,10R
491,6,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_29_12_10R,12,10R
492,1,4042,丸岡正典,40,大阪,50,A1,6.83,50.00,6.85,48.62,34.92,33.06,2019_11_29_12_11R,12,11R
493,2,4305,金子拓矢,36,群馬,53,A1,6.64,46.32,6.49,45.71,35.88,28.26,2019_11_29_12_11R,12,11R
494,3,4199,北川潤二,37,愛知,55,A2,6.03,40.79,6.58,55.56,32.00,29.27,2019_11_29_12_11R,12,11R
495,4,3589,西村勝,46,埼玉,55,A2,5.77,43.27,5.40,30.00,33.59,32.12,2019_11_29_12_11R,12,11R
496,5,4003,表憲一,42,福井,54,A2,5.57,32.09,6.75,54.17,30.00,32.52,2019_11_29_12_11R,12,11R
497,6,4873,蒲原健太,26,佐賀,52,B1,4.27,20.43,4.94,31.25,23.28,36.13,2019_11_29_12_11R,12,11R
498,1,4421,森作広大,31,東京,56,B1,4.63,23.26,3.88,12.50,33.59,28.68,2019_11_29_12_12R,12,12R
499,2,4473,藤堂里香,32,福井,44,B2,3.67,25.00,5.10,30.00,24.56,29.03,2019_11_29_12_12R,12,12R
500,3,3626,中林秀人,50,大阪,60,B1,4.16,19.54,3.94,19.15,40.00,32.79,2019_11_29_12_12R,12,12R
501,4,4773,中川りな,26,福岡,50,B1,5.17,27.48,4.60,20.00,24.80,32.17,2019_11_29_12_12R,12,12R
502,5,4623,中北将史,35,三重,52,B1,4.73,22.22,4.39,21.74,35.16,28.46,2019_11_29_12_12R,12,12R
503,6,4905,土井祥伍,25,大阪,54,B1,4.14,18.92,3.52,13.46,34.88,33.33,2019_11_29_12_12R,12,12R
504,1,4026,小林晋,42,東京,54,B1,3.67,15.79,3.72,11.11,36.52,34.15,2019_11_29_07_1R,07,1R
505,2,4527,高野心吾,31,愛知,50,B1,4.22,23.08,5.48,36.96,28.97,35.09,2019_11_29_07_1R,07,1R
506,3,4518,大須賀友,32,愛知,53,B1,5.13,31.13,5.85,39.39,33.58,43.64,2019_11_29_07_1R,07,1R
507,4,3393,行谷吉範,54,東京,54,B2,3.31,17.65,2.80,8.00,31.00,28.57,2019_11_29_07_1R,07,1R
508,5,3398,有田岳,52,埼玉,50,B1,3.39,11.11,3.18,4.55,25.98,35.19,2019_11_29_07_1R,07,1R
509,6,4395,下河雅史,33,福岡,55,B1,4.44,25.00,3.89,22.22,42.22,31.85,2019_11_29_07_1R,07,1R
510,1,4062,後藤陽介,40,愛知,56,B1,4.32,27.52,5.23,40.87,27.56,24.27,2019_11_29_07_2R,07,2R
511,2,5002,上田健太,23,愛知,51,B1,3.66,14.66,3.04,8.33,30.83,42.73,2019_11_29_07_2R,07,2R
512,3,5012,加倉侑征,22,福岡,49,B1,3.60,16.16,2.33,16.67,35.00,32.54,2019_11_29_07_2R,07,2R
513,4,5047,國分将太,25,東京,52,B2,2.62,5.17,2.00,0.00,28.81,27.13,2019_11_29_07_2R,07,2R
514,5,3661,柳瀬興志,50,山口,57,B1,4.66,21.11,4.06,16.67,42.65,33.91,2019_11_29_07_2R,07,2R
515,6,5098,大江純,23,愛知,55,B2,0.00,0.00,0.00,0.00,33.33,40.65,2019_11_29_07_2R,07,2R
516,1,4587,木田峰由,28,福井,52,B1,6.09,44.12,7.04,52.00,47.59,39.62,2019_11_29_07_3R,07,3R
517,2,3533,佐川正道,47,埼玉,50,A2,4.52,28.57,5.39,43.90,32.37,39.10,2019_11_29_07_3R,07,3R
518,3,4404,岸蔭亮,34,兵庫,49,A2,5.50,37.84,4.96,25.00,24.44,37.21,2019_11_29_07_3R,07,3R
519,4,4047,吉永浩則,39,大阪,56,B1,5.44,34.41,4.11,0.00,32.37,36.54,2019_11_29_07_3R,07,3R
520,5,3506,宮西真昭,48,佐賀,51,B1,4.29,16.87,5.24,29.41,31.75,34.00,2019_11_29_07_3R,07,3R
521,6,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_29_07_3R,07,3R
522,1,4859,染川直哉,32,埼玉,51,B1,3.55,16.44,2.96,14.29,35.43,30.00,2019_11_29_07_4R,07,4R
523,2,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,39.62,2019_11_29_07_4R,07,4R
524,3,3020,若女井正,59,東京,53,B1,3.88,15.85,4.58,20.90,23.76,28.81,2019_11_29_07_4R,07,4R
525,4,3463,乙津康志,52,東京,51,A2,5.39,34.29,5.39,34.21,33.61,33.88,2019_11_29_07_4R,07,4R
526,5,4711,前出達吉,29,福井,50,A2,5.58,32.20,5.90,45.00,32.09,29.63,2019_11_29_07_4R,07,4R
527,6,3905,天野友和,42,愛知,54,B1,4.81,25.77,5.31,30.91,29.85,37.04,2019_11_29_07_4R,07,4R
528,1,4139,丹下健,39,愛知,54,B1,4.71,31.17,4.91,31.43,29.20,27.78,2019_11_29_07_5R,07,5R
529,2,3393,行谷吉範,54,東京,54,B2,3.31,17.65,2.80,8.00,31.00,28.57,2019_11_29_07_5R,07,5R
530,3,3105,内山文典,56,東京,55,A2,5.95,40.68,5.42,33.33,23.91,34.45,2019_11_29_07_5R,07,5R
531,4,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_29_07_5R,07,5R
532,5,5098,大江純,23,愛知,55,B2,0.00,0.00,0.00,0.00,33.33,40.65,2019_11_29_07_5R,07,5R
533,6,4565,西村豪洋,31,愛知,52,B1,4.11,19.74,3.79,18.60,31.43,40.63,2019_11_29_07_5R,07,5R
534,1,4332,村上彰一,36,福岡,58,B1,4.27,23.81,5.13,18.75,38.33,34.96,2019_11_29_07_6R,07,6R
535,2,4462,夏山亮平,33,大阪,59,B1,4.36,25.64,3.20,26.67,19.32,22.50,2019_11_29_07_6R,07,6R
536,3,4026,小林晋,42,東京,54,B1,3.67,15.79,3.72,11.11,36.52,34.15,2019_11_29_07_6R,07,6R
537,4,3726,桂林寛,48,福岡,53,A2,5.89,40.46,5.96,40.74,36.13,43.85,2019_11_29_07_6R,07,6R
538,5,3290,倉谷和信,56,大阪,53,A1,6.35,48.10,6.71,42.86,36.50,34.29,2019_11_29_07_6R,07,6R
539,6,5047,國分将太,25,東京,52,B2,2.62,5.17,2.00,0.00,28.81,27.13,2019_11_29_07_6R,07,6R
540,1,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_29_07_7R,07,7R
541,2,3506,宮西真昭,48,佐賀,51,B1,4.29,16.87,5.24,29.41,31.75,34.00,2019_11_29_07_7R,07,7R
542,3,4527,高野心吾,31,愛知,50,B1,4.22,23.08,5.48,36.96,28.97,35.09,2019_11_29_07_7R,07,7R
543,4,4933,板橋侑我,23,静岡,51,A2,5.77,40.74,4.43,28.57,33.59,30.69,2019_11_29_07_7R,07,7R
544,5,4062,後藤陽介,40,愛知,56,B1,4.32,27.52,5.23,40.87,27.56,24.27,2019_11_29_07_7R,07,7R
545,6,5002,上田健太,23,愛知,51,B1,3.66,14.66,3.04,8.33,30.83,42.73,2019_11_29_07_7R,07,7R
546,1,3661,柳瀬興志,50,山口,57,B1,4.66,21.11,4.06,16.67,42.65,33.91,2019_11_29_07_8R,07,8R
547,2,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_29_07_8R,07,8R
548,3,4711,前出達吉,29,福井,50,A2,5.58,32.20,5.90,45.00,32.09,29.63,2019_11_29_07_8R,07,8R
549,4,4139,丹下健,39,愛知,54,B1,4.71,31.17,4.91,31.43,29.20,27.78,2019_11_29_07_8R,07,8R
550,5,4518,大須賀友,32,愛知,53,B1,5.13,31.13,5.85,39.39,33.58,43.64,2019_11_29_07_8R,07,8R
551,6,3533,佐川正道,47,埼玉,50,A2,4.52,28.57,5.39,43.90,32.37,39.10,2019_11_29_07_8R,07,8R
552,1,3463,乙津康志,52,東京,51,A2,5.39,34.29,5.39,34.21,33.61,33.88,2019_11_29_07_9R,07,9R
553,2,4404,岸蔭亮,34,兵庫,49,A2,5.50,37.84,4.96,25.00,24.44,37.21,2019_11_29_07_9R,07,9R
554,3,4982,中村将隆,23,兵庫,55,B1,4.04,19.80,3.67,22.22,28.46,39.62,2019_11_29_07_9R,07,9R
555,4,4395,下河雅史,33,福岡,55,B1,4.44,25.00,3.89,22.22,42.22,31.85,2019_11_29_07_9R,07,9R
556,5,5070,中島航,25,東京,50,B2,2.15,7.32,0.00,0.00,31.78,36.43,2019_11_29_07_9R,07,9R
557,6,3105,内山文典,56,東京,55,A2,5.95,40.68,5.42,33.33,23.91,34.45,2019_11_29_07_9R,07,9R
558,1,3290,倉谷和信,56,大阪,53,A1,6.35,48.10,6.71,42.86,36.50,34.29,2019_11_29_07_10R,07,10R
559,2,4565,西村豪洋,31,愛知,52,B1,4.11,19.74,3.79,18.60,31.43,40.63,2019_11_29_07_10R,07,10R
560,3,3517,高橋勲,51,東京,56,A2,6.12,49.45,6.00,45.45,43.09,38.10,2019_11_29_07_10R,07,10R
561,4,4462,夏山亮平,33,大阪,59,B1,4.36,25.64,3.20,26.67,19.32,22.50,2019_11_29_07_10R,07,10R
562,5,4859,染川直哉,32,埼玉,51,B1,3.55,16.44,2.96,14.29,35.43,30.00,2019_11_29_07_10R,07,10R
563,6,3020,若女井正,59,東京,53,B1,3.88,15.85,4.58,20.90,23.76,28.81,2019_11_29_07_10R,07,10R
564,1,4427,秦英悟,34,大阪,52,A1,6.73,48.00,7.80,70.00,45.59,25.41,2019_11_29_07_11R,07,11R
565,2,3726,桂林寛,48,福岡,53,A2,5.89,40.46,5.96,40.74,36.13,43.85,2019_11_29_07_11R,07,11R
566,3,3699,富永正人,47,埼玉,54,A2,5.84,38.89,6.00,50.00,38.30,35.38,2019_11_29_07_11R,07,11R
567,4,3905,天野友和,42,愛知,54,B1,4.81,25.77,5.31,30.91,29.85,37.04,2019_11_29_07_11R,07,11R
568,5,4047,吉永浩則,39,大阪,56,B1,5.44,34.41,4.11,0.00,32.37,36.54,2019_11_29_07_11R,07,11R
569,6,4587,木田峰由,28,福井,52,B1,6.09,44.12,7.04,52.00,47.59,39.62,2019_11_29_07_11R,07,11R
570,1,4503,上野真之,31,佐賀,52,A1,7.59,57.82,6.36,38.10,29.20,22.64,2019_11_29_07_12R,07,12R
571,2,3997,北村征嗣,40,大阪,53,A1,6.93,52.71,6.16,42.11,16.90,37.86,2019_11_29_07_12R,07,12R
572,3,3939,渡辺真至,41,愛知,53,A1,6.47,49.12,5.86,36.36,34.55,25.86,2019_11_29_07_12R,07,12R
573,4,4545,岡村慶太,31,福岡,53,A1,6.27,44.81,6.32,46.43,31.21,33.33,2019_11_29_07_12R,07,12R
574,5,4736,高倉和士,28,福岡,53,A2,5.98,40.91,5.15,30.77,39.57,29.09,2019_11_29_07_12R,07,12R
575,6,4331,三好勇人,36,香川,55,A2,5.35,32.73,5.88,41.18,21.98,31.30,2019_11_29_07_12R,07,12R
576,1,2992,今村豊,58,山口,50,A1,6.72,40.00,6.04,16.00,34.83,37.14,2019_11_29_04_1R,04,1R
577,2,4719,上條暢嵩,25,大阪,51,A1,6.58,45.30,7.96,65.22,32.99,41.76,2019_11_29_04_1R,04,1R
578,3,4050,田口節子,38,岡山,45,A1,6.78,52.38,6.21,42.11,47.83,34.15,2019_11_29_04_1R,04,1R
579,4,4418,茅原悠紀,32,岡山,55,A1,7.23,43.97,6.92,28.00,32.61,35.29,2019_11_29_04_1R,04,1R
580,5,3946,赤岩善生,43,愛知,53,A1,6.96,44.85,7.89,44.44,31.82,37.21,2019_11_29_04_1R,04,1R
581,6,3854,吉川元浩,47,兵庫,50,A1,6.74,37.23,6.53,41.18,33.68,31.86,2019_11_29_04_1R,04,1R
582,1,3232,山川美由,53,香川,45,A1,6.86,47.87,6.43,42.86,44.76,40.66,2019_11_29_04_2R,04,2R
583,2,3415,松井繁,50,大阪,50,A1,7.29,47.32,6.71,35.29,31.31,34.34,2019_11_29_04_2R,04,2R
584,3,3473,石川真二,49,福岡,53,A1,6.89,52.46,6.81,52.38,46.15,34.02,2019_11_29_04_2R,04,2R
585,4,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_11_29_04_2R,04,2R
586,5,4734,安河内将,30,佐賀,49,A1,7.13,50.00,7.00,66.67,32.26,37.11,2019_11_29_04_2R,04,2R
587,6,3783,瓜生正義,43,福岡,51,A1,7.36,48.03,6.89,47.37,35.29,35.92,2019_11_29_04_2R,04,2R
588,1,4052,興津藍,38,徳島,50,A1,7.50,61.19,5.81,38.10,32.97,36.79,2019_11_29_04_3R,04,3R
589,2,4682,大上卓人,29,広島,50,A1,6.72,45.27,9.50,83.33,41.57,35.85,2019_11_29_04_3R,04,3R
590,3,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_11_29_04_3R,04,3R
591,4,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_11_29_04_3R,04,3R
592,5,4686,丸野一樹,28,滋賀,52,A1,7.23,54.43,6.25,50.00,43.62,37.50,2019_11_29_04_3R,04,3R
593,6,4074,柳沢一,38,愛知,51,A1,7.56,50.74,6.61,41.67,31.18,40.00,2019_11_29_04_3R,04,3R
594,1,3159,江口晃生,54,群馬,54,A1,7.17,59.85,7.74,55.26,30.21,38.61,2019_11_29_04_4R,04,4R
595,2,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_11_29_04_4R,04,4R
596,3,4266,長田頼宗,34,東京,53,A1,6.74,44.94,7.09,55.10,29.29,29.90,2019_11_29_04_4R,04,4R
597,4,4444,桐生順平,33,埼玉,52,A1,8.37,60.00,8.19,61.11,29.21,31.00,2019_11_29_04_4R,04,4R
598,5,3388,今垣光太,50,福井,52,A1,7.45,50.99,6.88,40.00,32.18,32.99,2019_11_29_04_4R,04,4R
599,6,4238,毒島誠,35,群馬,51,A1,8.06,58.73,7.08,36.00,38.37,37.63,2019_11_29_04_4R,04,4R
600,1,4482,守屋美穂,30,岡山,45,A1,7.47,60.74,6.85,55.88,40.86,31.11,2019_11_29_04_5R,04,5R
601,2,4418,茅原悠紀,32,岡山,55,A1,7.23,43.97,6.92,28.00,32.61,35.29,2019_11_29_04_5R,04,5R
602,3,3606,川北浩貴,47,滋賀,51,A1,7.58,62.34,9.30,100.00,33.33,36.96,2019_11_29_04_5R,04,5R
603,4,2992,今村豊,58,山口,50,A1,6.72,40.00,6.04,16.00,34.83,37.14,2019_11_29_04_5R,04,5R
604,5,3435,寺田千恵,50,岡山,45,A1,6.28,40.83,6.27,30.77,33.67,34.65,2019_11_29_04_5R,04,5R
605,6,4399,松本晶恵,32,群馬,46,A1,6.94,55.47,6.33,35.90,32.65,37.37,2019_11_29_04_5R,04,5R
606,1,4337,平本真之,35,愛知,53,A1,7.55,52.90,7.79,62.50,38.89,37.63,2019_11_29_04_6R,04,6R
607,2,4050,田口節子,38,岡山,45,A1,6.78,52.38,6.21,42.11,47.83,34.15,2019_11_29_04_6R,04,6R
608,3,4262,馬場貴也,35,滋賀,53,A1,7.24,47.26,6.60,45.00,43.75,30.39,2019_11_29_04_6R,04,6R
609,4,4719,上條暢嵩,25,大阪,51,A1,6.58,45.30,7.96,65.22,32.99,41.76,2019_11_29_04_6R,04,6R
610,5,4190,長嶋万記,38,静岡,49,A1,6.84,50.39,6.94,45.83,36.08,31.96,2019_11_29_04_6R,04,6R
611,6,3232,山川美由,53,香川,45,A1,6.86,47.87,6.43,42.86,44.76,40.66,2019_11_29_04_6R,04,6R
612,1,3721,守田俊介,44,滋賀,54,A1,7.71,62.99,7.98,67.50,34.04,36.17,2019_11_29_04_7R,04,7R
613,2,4734,安河内将,30,佐賀,49,A1,7.13,50.00,7.00,66.67,32.26,37.11,2019_11_29_04_7R,04,7R
614,3,4296,岡崎恭裕,32,福岡,50,A1,7.25,50.94,6.48,33.33,31.52,32.14,2019_11_29_04_7R,04,7R
615,4,3473,石川真二,49,福岡,53,A1,6.89,52.46,6.81,52.38,46.15,34.02,2019_11_29_04_7R,04,7R
616,5,4052,興津藍,38,徳島,50,A1,7.50,61.19,5.81,38.10,32.97,36.79,2019_11_29_04_7R,04,7R
617,6,4685,島村隆幸,28,徳島,50,A1,6.95,50.00,6.60,40.00,36.96,35.37,2019_11_29_04_7R,04,7R
618,1,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_11_29_04_8R,04,8R
619,2,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_11_29_04_8R,04,8R
620,3,3159,江口晃生,54,群馬,54,A1,7.17,59.85,7.74,55.26,30.21,38.61,2019_11_29_04_8R,04,8R
621,4,4502,遠藤エミ,31,滋賀,44,A1,7.21,52.21,7.75,61.11,29.03,39.39,2019_11_29_04_8R,04,8R
622,5,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_11_29_04_8R,04,8R
623,6,4772,石丸海渡,26,香川,55,A1,6.20,45.51,6.00,31.58,35.35,36.56,2019_11_29_04_8R,04,8R
624,1,3854,吉川元浩,47,兵庫,50,A1,6.74,37.23,6.53,41.18,33.68,31.86,2019_11_29_04_9R,04,9R
625,2,3623,深川真二,45,佐賀,50,A1,7.81,65.75,7.91,62.86,38.04,36.70,2019_11_29_04_9R,04,9R
626,3,4024,井口佳典,42,三重,49,A1,7.38,44.63,6.16,26.32,36.96,36.79,2019_11_29_04_9R,04,9R
627,4,4686,丸野一樹,28,滋賀,52,A1,7.23,54.43,6.25,50.00,43.62,37.50,2019_11_29_04_9R,04,9R
628,5,4586,磯部誠,29,愛知,55,A1,7.88,64.60,6.29,42.86,33.70,34.78,2019_11_29_04_9R,04,9R
629,6,4682,大上卓人,29,広島,50,A1,6.72,45.27,9.50,83.33,41.57,35.85,2019_11_29_04_9R,04,9R
630,1,3783,瓜生正義,43,福岡,51,A1,7.36,48.03,6.89,47.37,35.29,35.92,2019_11_29_04_10R,04,10R
631,2,3946,赤岩善生,43,愛知,53,A1,6.96,44.85,7.89,44.44,31.82,37.21,2019_11_29_04_10R,04,10R
632,3,4350,篠崎元志,33,福岡,51,A1,7.41,50.66,7.58,57.89,32.97,49.48,2019_11_29_04_10R,04,10R
633,4,3557,太田和美,46,大阪,53,A1,7.40,51.94,7.43,57.14,38.38,35.71,2019_11_29_04_10R,04,10R
634,5,4397,西村拓也,32,大阪,51,A1,7.35,48.98,6.55,33.33,40.23,34.62,2019_11_29_04_10R,04,10R
635,6,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_11_29_04_10R,04,10R
636,1,4074,柳沢一,38,愛知,51,A1,7.56,50.74,6.61,41.67,31.18,40.00,2019_11_29_04_11R,04,11R
637,2,3388,今垣光太,50,福井,52,A1,7.45,50.99,6.88,40.00,32.18,32.99,2019_11_29_04_11R,04,11R
638,3,4444,桐生順平,33,埼玉,52,A1,8.37,60.00,8.19,61.11,29.21,31.00,2019_11_29_04_11R,04,11R
