,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,0.00,35.11,2021_11_10_20_12R,20,12R
213,4,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,0.00,33.33,2021_11_10_20_12R,20,12R
214,5,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,0.00,43.43,2021_11_10_20_12R,20,12R
215,6,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,0.00,32.58,2021_11_10_20_12R,20,12R
216,1,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_10_19_1R,19,1R
217,2,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,23.01,31.54,2021_11_10_19_1R,19,1R
218,3,3680,森林太,48,長崎,54,B1,4.83,28.00,5.10,34.33,26.77,22.03,2021_11_10_19_1R,19,1R
219,4,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_10_19_1R,19,1R
220,5,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_10_19_1R,19,1R
221,6,5106,山崎祥,22,山口,51,B1,3.19,4.84,2.56,7.32,39.52,39.83,2021_11_10_19_1R,19,1R
222,1,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,34.88,33.33,2021_11_10_19_2R,19,2R
223,2,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_10_19_2R,19,2R
224,3,3797,岩井繁,48,広島,60,B1,3.94,18.07,3.44,8.00,31.45,38.71,2021_11_10_19_2R,19,2R
225,4,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,21.37,30.51,2021_11_10_19_2R,19,2R
226,5,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_10_19_2R,19,2R
227,6,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,35.11,29.51,2021_11_10_19_2R,19,2R
228,1,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,38.10,28.03,2021_11_10_19_3R,19,3R
229,2,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,30.33,28.80,2021_11_10_19_3R,19,3R
230,3,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_10_19_3R,19,3R
231,4,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_10_19_3R,19,3R
232,5,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,25.20,38.40,2021_11_10_19_3R,19,3R
233,6,4614,石倉洋行,41,福岡,54,A1,7.03,56.59,6.71,51.22,22.69,26.89,2021_11_10_19_3R,19,3R
234,1,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,34.11,28.45,2021_11_10_19_4R,19,4R
235,2,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,41.54,26.09,2021_11_10_19_4R,19,4R
236,3,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_10_19_4R,19,4R
237,4,4974,安井瑞紀,28,岡山,51,B1,3.88,25.00,3.20,14.29,39.57,40.80,2021_11_10_19_4R,19,4R
238,5,5126,山下大輝,25,兵庫,50,B1,2.58,3.33,0.00,0.00,21.50,31.11,2021_11_10_19_4R,19,4R
239,6,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,31.50,32.81,2021_11_10_19_4R,19,4R
240,1,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,35.25,29.69,2021_11_10_19_5R,19,5R
241,2,3567,吉岡誠,51,山口,56,B1,3.96,14.58,3.62,13.48,23.14,38.89,2021_11_10_19_5R,19,5R
242,3,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,30.60,2021_11_10_19_5R,19,5R
243,4,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,32.58,2021_11_10_19_5R,19,5R
244,5,4882,瀧川千依,25,広島,47,B1,5.49,36.23,2.75,12.50,28.93,34.38,2021_11_10_19_5R,19,5R
245,6,5203,神里琴音,17,福岡,46,B2,1.48,1.37,0.00,0.00,40.32,33.06,2021_11_10_19_5R,19,5R
246,1,3430,角浜修,53,広島,53,B1,6.13,46.15,5.80,40.74,27.56,38.28,2021_11_10_19_6R,19,6R
247,2,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,28.81,32.52,2021_11_10_19_6R,19,6R
248,3,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_10_19_6R,19,6R
249,4,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_10_19_6R,19,6R
250,5,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_10_19_6R,19,6R
251,6,4533,峰重侑治,32,岡山,52,B1,4.69,26.67,4.83,26.67,42.06,32.54,2021_11_10_19_6R,19,6R
252,1,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,25.00,33.06,2021_11_10_19_7R,19,7R
253,2,4963,實森美祐,25,広島,46,B1,6.25,44.58,4.14,17.86,39.50,32.80,2021_11_10_19_7R,19,7R
254,3,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,32.28,27.83,2021_11_10_19_7R,19,7R
255,4,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,35.38,38.40,2021_11_10_19_7R,19,7R
256,5,4006,小野勇作,43,佐賀,51,A2,5.66,33.03,5.84,42.11,26.89,31.82,2021_11_10_19_7R,19,7R
257,6,5193,米丸乃絵,20,福岡,46,B2,1.30,0.00,0.00,0.00,43.20,34.96,2021_11_10_19_7R,19,7R
258,1,4564,山本景士,33,広島,53,A2,5.36,31.19,5.50,38.64,30.33,28.80,2021_11_10_19_8R,19,8R
259,2,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_10_19_8R,19,8R
260,3,4009,小林一樹,42,山口,57,B1,5.24,31.11,5.75,40.35,26.52,31.58,2021_11_10_19_8R,19,8R
261,4,4695,尾崎雄二,36,長崎,54,B1,4.30,17.46,3.81,9.68,34.11,28.45,2021_11_10_19_8R,19,8R
262,5,3582,吉川昭男,48,滋賀,53,A1,6.70,50.48,6.67,50.00,44.88,47.97,2021_11_10_19_8R,19,8R
263,6,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,23.01,31.54,2021_11_10_19_8R,19,8R
264,1,3975,小野寺智,44,香川,52,A2,5.75,38.74,5.81,33.33,28.23,34.65,2021_11_10_19_9R,19,9R
265,2,3907,村越篤,43,香川,54,A2,6.50,45.32,6.15,45.83,44.27,32.81,2021_11_10_19_9R,19,9R
266,3,3036,吉本正昭,63,山口,56,B1,4.48,23.38,4.35,23.40,38.10,28.03,2021_11_10_19_9R,19,9R
267,4,4252,松下哲也,38,福岡,52,B1,4.36,28.95,4.04,18.52,32.03,30.60,2021_11_10_19_9R,19,9R
268,5,3680,森林太,48,長崎,54,B1,4.83,28.00,5.10,34.33,26.77,22.03,2021_11_10_19_9R,19,9R
269,6,4184,渡邊雄一,35,大阪,50,A1,6.08,48.08,5.27,54.55,48.78,34.88,2021_11_10_19_9R,19,9R
270,1,3904,森貴洋,44,大阪,56,A1,5.41,37.50,5.95,47.37,37.69,32.58,2021_11_10_19_10R,19,10R
271,2,4264,長尾章平,36,山口,54,A2,5.83,43.33,6.50,48.65,33.33,25.64,2021_11_10_19_10R,19,10R
272,3,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,34.38,41.46,2021_11_10_19_10R,19,10R
273,4,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,29.27,42.40,2021_11_10_19_10R,19,10R
274,5,4027,松江秀徳,43,佐賀,55,A2,5.61,37.61,6.29,42.86,27.97,33.33,2021_11_10_19_10R,19,10R
275,6,4158,木場雄二,40,山口,58,B1,4.59,26.25,5.25,34.83,30.77,29.60,2021_11_10_19_10R,19,10R
276,1,3562,山下和彦,52,広島,52,A1,5.73,38.68,5.62,34.18,35.38,38.40,2021_11_10_19_11R,19,11R
277,2,3797,岩井繁,48,広島,60,B1,3.94,18.07,3.44,8.00,31.45,38.71,2021_11_10_19_11R,19,11R
278,3,3784,中島友和,45,佐賀,53,A2,5.05,34.21,5.70,37.50,25.20,38.40,2021_11_10_19_11R,19,11R
279,4,3662,大庭元明,51,福岡,55,A1,6.30,51.97,6.04,47.83,35.88,23.15,2021_11_10_19_11R,19,11R
280,5,5106,山崎祥,22,山口,51,B1,3.19,4.84,2.56,7.32,39.52,39.83,2021_11_10_19_11R,19,11R
281,6,4730,土屋実沙,32,静岡,46,A2,5.95,40.82,6.95,52.38,41.54,26.09,2021_11_10_19_11R,19,11R
282,1,3872,岡田憲行,45,大阪,53,A1,6.09,45.97,7.25,63.64,28.23,32.00,2021_11_10_19_12R,19,12R
283,2,4154,森安弘雅,41,香川,54,A2,5.64,37.93,6.24,54.05,35.25,29.69,2021_11_10_19_12R,19,12R
284,3,3572,安田政彦,50,兵庫,53,A2,6.26,43.06,6.80,50.00,23.81,27.50,2021_11_10_19_12R,19,12R
285,4,3284,渡邊伸太,54,佐賀,54,A2,5.94,42.86,6.14,44.44,31.50,32.81,2021_11_10_19_12R,19,12R
286,5,3282,池本輝明,54,広島,51,A2,5.37,36.15,6.19,40.63,25.00,33.06,2021_11_10_19_12R,19,12R
287,6,3611,岩崎芳美,49,徳島,48,A2,6.20,43.75,6.44,46.34,29.36,31.54,2021_11_10_19_12R,19,12R
288,1,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,34.65,0.00,2021_11_10_18_1R,18,1R
289,2,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,25.00,0.00,2021_11_10_18_1R,18,1R
290,3,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,31.50,18.18,2021_11_10_18_1R,18,1R
291,4,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,30.43,30.77,2021_11_10_18_1R,18,1R
292,5,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,42.52,27.27,2021_11_10_18_1R,18,1R
293,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,35.14,0.00,2021_11_10_18_1R,18,1R
294,1,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,33.07,36.36,2021_11_10_18_2R,18,2R
295,2,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,33.33,36.36,2021_11_10_18_2R,18,2R
296,3,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,23.97,20.00,2021_11_10_18_2R,18,2R
297,4,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,45.59,27.27,2021_11_10_18_2R,18,2R
298,5,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,33.60,0.00,2021_11_10_18_2R,18,2R
299,6,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,34.92,20.00,2021_11_10_18_2R,18,2R
300,1,4703,森永隆,33,山口,50,A2,6.25,44.07,6.50,48.25,33.85,0.00,2021_11_10_18_3R,18,3R
301,2,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,19.70,0.00,2021_11_10_18_3R,18,3R
302,3,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,32.17,22.22,2021_11_10_18_3R,18,3R
303,4,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,45.24,0.00,2021_11_10_18_3R,18,3R
304,5,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,41.09,30.00,2021_11_10_18_3R,18,3R
305,6,3925,大田誠,46,山口,52,B1,3.67,22.22,4.85,35.71,37.80,36.36,2021_11_10_18_3R,18,3R
306,1,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,39.06,0.00,2021_11_10_18_4R,18,4R
307,2,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,32.14,10.00,2021_11_10_18_4R,18,4R
308,3,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,28.18,10.00,2021_11_10_18_4R,18,4R
309,4,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,28.46,0.00,2021_11_10_18_4R,18,4R
310,5,3736,岡本猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,32.41,0.00,2021_11_10_18_4R,18,4R
311,6,4406,幸野史明,36,福岡,50,B2,4.62,22.52,4.41,15.63,32.06,22.22,2021_11_10_18_4R,18,4R
312,1,4835,橋本明,33,広島,54,B1,4.96,28.09,4.28,20.51,42.02,0.00,2021_11_10_18_5R,18,5R
313,2,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,34.48,10.00,2021_11_10_18_5R,18,5R
314,3,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,30.43,30.77,2021_11_10_18_5R,18,5R
315,4,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,41.13,0.00,2021_11_10_18_5R,18,5R
316,5,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,25.20,0.00,2021_11_10_18_5R,18,5R
317,6,4704,河野大,33,徳島,51,A2,6.11,40.88,5.03,29.03,36.84,0.00,2021_11_10_18_5R,18,5R
318,1,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,24.53,11.11,2021_11_10_18_6R,18,6R
319,2,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,31.50,18.18,2021_11_10_18_6R,18,6R
320,3,4668,楠本晃嗣,37,福岡,51,B1,2.93,4.35,3.85,15.15,33.33,36.36,2021_11_10_18_6R,18,6R
321,4,3025,山口哲治,59,長崎,51,B1,3.97,12.50,4.35,23.53,42.19,0.00,2021_11_10_18_6R,18,6R
322,5,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,43.26,0.00,2021_11_10_18_6R,18,6R
323,6,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,30.09,0.00,2021_11_10_18_6R,18,6R
324,1,4343,村岡賢,37,広島,53,B1,4.38,21.82,4.65,24.32,35.09,0.00,2021_11_10_18_7R,18,7R
325,2,3736,岡本猛,47,大阪,52,B2,3.92,16.67,5.77,38.46,32.41,0.00,2021_11_10_18_7R,18,7R
326,3,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,42.52,27.27,2021_11_10_18_7R,18,7R
327,4,4314,青木幸太,37,福岡,51,B1,5.80,40.74,5.59,35.90,23.97,20.00,2021_11_10_18_7R,18,7R
328,5,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,35.14,0.00,2021_11_10_18_7R,18,7R
329,6,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,45.59,27.27,2021_11_10_18_7R,18,7R
330,1,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,31.78,0.00,2021_11_10_18_8R,18,8R
331,2,4750,井上尚悟,34,大阪,52,B1,4.05,15.79,3.50,10.71,28.18,10.00,2021_11_10_18_8R,18,8R
332,3,4000,松本博昭,44,広島,55,A2,5.71,34.91,5.25,36.51,33.60,0.00,2021_11_10_18_8R,18,8R
333,4,4603,谷川将太,33,長崎,54,B1,5.40,35.96,4.81,30.56,32.17,22.22,2021_11_10_18_8R,18,8R
334,5,3539,金子順一,53,山口,52,B1,5.11,32.14,3.95,19.18,25.00,0.00,2021_11_10_18_8R,18,8R
335,6,3873,別府昌樹,45,広島,54,A1,6.29,44.55,6.05,41.27,45.24,0.00,2021_11_10_18_8R,18,8R
336,1,4485,楠原正剛,35,福岡,56,A2,5.30,32.18,5.07,27.59,43.26,0.00,2021_11_10_18_9R,18,9R
337,2,4315,山崎昂介,37,長崎,52,B1,5.64,41.67,4.65,31.25,41.09,30.00,2021_11_10_18_9R,18,9R
338,3,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,28.46,0.00,2021_11_10_18_9R,18,9R
339,4,3212,亀本勇樹,59,広島,58,B1,4.86,27.50,5.61,31.58,34.48,10.00,2021_11_10_18_9R,18,9R
340,5,4367,山口修路,36,福岡,52,A2,4.18,17.57,5.32,36.59,32.14,10.00,2021_11_10_18_9R,18,9R
341,6,4101,三井所尊,42,佐賀,53,A1,6.52,51.52,6.89,60.53,41.13,0.00,2021_11_10_18_9R,18,9R
342,1,4704,河野大,33,徳島,51,A2,6.11,40.88,5.03,29.03,36.84,0.00,2021_11_10_18_10R,18,10R
343,2,4475,末永祐輝,34,山口,54,A1,5.83,40.00,5.62,34.34,33.07,36.36,2021_11_10_18_10R,18,10R
344,3,3661,柳瀬興志,52,山口,58,A2,5.18,26.96,5.23,29.52,25.20,0.00,2021_11_10_18_10R,18,10R
345,4,4256,渡辺浩司,37,福岡,51,A1,6.83,52.71,6.55,41.38,39.06,0.00,2021_11_10_18_10R,18,10R
346,5,3948,大町利克,45,大阪,56,B1,4.36,17.14,2.56,0.00,24.53,11.11,2021_11_10_18_10R,18,10R
347,6,4343,村岡賢,37,広島,53,B1,4.38,21.82,4.65,24.32,35.09,0.00,2021_11_10_18_10R,18,10R
348,1,4384,鶴本崇文,36,大阪,51,A1,6.34,47.42,6.41,45.31,30.09,0.00,2021_11_10_18_11R,18,11R
349,2,4732,堀本和也,32,徳島,55,A2,6.47,45.45,5.72,37.93,34.65,0.00,2021_11_10_18_11R,18,11R
350,3,4389,伊藤喜智,36,大阪,52,B1,5.13,29.11,6.05,42.86,19.70,0.00,2021_11_10_18_11R,18,11R
351,4,4463,三苫晃幸,35,福岡,54,A2,5.43,34.52,5.37,36.84,31.78,0.00,2021_11_10_18_11R,18,11R
352,5,4835,橋本明,33,広島,54,B1,4.96,28.09,4.28,20.51,42.02,0.00,2021_11_10_18_11R,18,11R
353,6,4703,森永隆,33,山口,50,A2,6.25,44.07,6.50,48.25,33.85,0.00,2021_11_10_18_11R,18,11R
354,1,3719,辻栄蔵,46,広島,53,A1,7.87,65.00,7.16,50.00,29.27,0.00,2021_11_10_18_12R,18,12R
355,2,4504,前田将太,33,福岡,52,A1,7.38,57.86,7.41,50.00,35.16,20.00,2021_11_10_18_12R,18,12R
356,3,3307,上瀧和則,53,佐賀,53,A2,5.74,44.33,5.11,36.84,59.12,18.18,2021_11_10_18_12R,18,12R
357,4,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,31.40,0.00,2021_11_10_18_12R,18,12R
358,5,3822,平尾崇典,49,岡山,50,A1,6.95,53.19,7.25,50.00,25.89,18.18,2021_11_10_18_12R,18,12R
359,6,3919,村上純,46,岡山,50,A2,5.23,39.18,6.21,44.74,24.58,20.00,2021_11_10_18_12R,18,12R
360,1,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_10_16_1R,16,1R
361,2,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_10_16_1R,16,1R
362,3,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_10_16_1R,16,1R
363,4,4143,浦田晃嗣,40,佐賀,56,B1,4.30,19.28,4.95,28.95,27.64,40.66,2021_11_10_16_1R,16,1R
364,5,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_10_16_1R,16,1R
365,6,5181,森智哉,23,岡山,51,B2,1.76,0.00,1.87,0.00,28.42,38.46,2021_11_10_16_1R,16,1R
366,1,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_10_16_2R,16,2R
367,2,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_10_16_2R,16,2R
368,3,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_10_16_2R,16,2R
369,4,4817,渡邉翼,30,山口,50,B1,5.47,38.64,4.89,30.56,25.38,28.69,2021_11_10_16_2R,16,2R
370,5,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_10_16_2R,16,2R
371,6,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_10_16_2R,16,2R
372,1,3151,落合敬一,57,長崎,58,B1,4.46,19.10,3.00,11.11,34.18,37.18,2021_11_10_16_3R,16,3R
373,2,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_10_16_3R,16,3R
374,3,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_10_16_3R,16,3R
375,4,4348,宮崎奨,36,香川,55,A2,6.21,48.62,5.66,39.34,24.44,28.80,2021_11_10_16_3R,16,3R
376,5,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_10_16_3R,16,3R
377,6,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_10_16_3R,16,3R
378,1,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_10_16_4R,16,4R
379,2,4551,三川昂暁,32,福岡,55,A2,5.01,27.91,5.52,29.63,26.92,28.69,2021_11_10_16_4R,16,4R
380,3,3742,宮地秀祈,47,福岡,51,A2,4.83,25.23,5.02,30.95,34.87,34.39,2021_11_10_16_4R,16,4R
381,4,4219,本岡勝利,40,広島,57,B1,4.47,24.73,4.54,17.86,32.20,46.20,2021_11_10_16_4R,16,4R
382,5,4171,榎幸司,39,長崎,53,A1,7.00,55.05,5.75,37.50,35.86,26.05,2021_11_10_16_4R,16,4R
383,6,4896,花本剛,30,山口,56,B1,4.65,25.00,3.00,0.00,23.39,30.83,2021_11_10_16_4R,16,4R
384,1,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_10_16_5R,16,5R
385,2,3233,小畑実成,54,岡山,52,A2,5.23,34.88,5.89,41.10,35.12,36.00,2021_11_10_16_5R,16,5R
386,3,4458,抹香雄三,35,広島,51,B1,4.44,21.00,4.75,29.82,32.49,33.77,2021_11_10_16_5R,16,5R
387,4,5014,梶山涼斗,23,佐賀,53,B1,4.78,28.13,3.44,18.75,41.29,27.12,2021_11_10_16_5R,16,5R
388,5,4089,妹尾忠幸,41,岡山,55,A2,6.52,46.73,5.75,35.79,41.62,38.46,2021_11_10_16_5R,16,5R
389,6,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_10_16_5R,16,5R
390,1,4894,原村拓也,30,香川,52,A2,5.18,34.90,6.24,52.38,32.31,33.80,2021_11_10_16_6R,16,6R
391,2,4424,松尾昂明,36,福岡,50,A1,6.24,51.16,5.67,37.25,28.86,33.08,2021_11_10_16_6R,16,6R
392,3,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_10_16_6R,16,6R
393,4,3615,横田茂,48,広島,51,B1,5.16,32.38,6.05,43.24,34.65,43.41,2021_11_10_16_6R,16,6R
394,5,4971,秦直也,29,岡山,52,B1,3.43,17.14,2.85,11.90,31.53,30.33,2021_11_10_16_6R,16,6R
395,6,3701,大西隆洋,48,香川,57,B1,4.36,19.78,4.32,18.42,35.15,36.67,2021_11_10_16_6R,16,6R
396,1,3820,樫葉次郎,49,徳島,58,B1,3.97,17.33,5.47,36.84,38.14,32.06,2021_11_10_16_7R,16,7R
397,2,3257,田頭実,54,福岡,51,A1,7.62,68.89,6.57,57.14,35.71,19.13,2021_11_10_16_7R,16,7R
398,3,4782,浜崎準也,34,岡山,51,A2,5.10,35.11,5.46,36.67,35.35,32.88,2021_11_10_16_7R,16,7R
399,4,4041,小林基樹,42,山口,53,B1,4.51,29.70,3.83,20.37,33.16,27.35,2021_11_10_16_7R,16,7R
400,5,5206,梅原祥平,24,岡山,52,B2,0.00,0.00,0.00,0.00,33.82,40.13,2021_11_10_16_7R,16,7R
401,6,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_10_16_7R,16,7R
402,1,3742,宮地秀祈,47,福岡,51,A2,4.83,25.23,5.02,30.95,34.87,34.39,2021_11_10_16_8R,16,8R
403,2,3600,玄馬徹,51,岡山,51,B1,4.26,21.15,4.78,27.94,34.15,31.74,2021_11_10_16_8R,16,8R
404,3,4174,赤坂俊輔,39,長崎,51,A1,7.88,65.60,8.40,80.00,35.64,35.52,2021_11_10_16_8R,16,8R
405,4,3901,松田憲幸,44,山口,52,B1,4.51,23.17,4.98,26.19,41.71,37.21,2021_11_10_16_8R,16,8R
406,5,5217,藤原碧生,21,岡山,55,B2,0.00,0.00,0.00,0.00,40.00,24.22,2021_11_10_16_8R,16,8R
407,6,3527,中嶋誠一,50,長崎,52,A2,5.81,36.29,4.95,29.27,28.64,36.99,2021_11_10_16_8R,16,8R
408,1,3462,竹上真司,54,岡山,51,A2,5.16,37.29,6.40,47.80,41.67,38.33,2021_11_10_16_9R,16,9R
409,2,3164,森脇徹,60,山口,54,B1,4.52,20.90,5.37,34.21,41.54,40.15,2021_11_10_16_9R,16,9R
410,3,3906,飯山晃三,44,長崎,60,B1,5.02,29.90,6.20,55.00,35.08,29.57,2021_11_10_16_9R,16,9R
411,4,4324,海野康志,33,山口,61,A1,6.47,47.41,7.00,51.85,27.55,46.86,2021_11_10_16_9R,16,9R
412,5,4708,半田尚也,32,広島,54,B1,4.21,10.53,4.71,23.68,34.01,20.72,2021_11_10_16_9R,16,9R
413,6,5001,坂本雅佳,26,岡山,59,B1,3.84,15.12,3.39,17.54,28.95,28.10,2021_11_10_16_9R,16,9R
414,1,3501,川上昇平,52,長崎,54,B1,4.88,26.53,4.95,33.33,34.63,25.41,2021_11_10_16_10R,16,10R
415,2,3576,白水勝也,49,福岡,50,A1,6.52,43.94,6.14,48.28,37.24,29.20,2021_11_10_16_10R,16,10R
416,3,5058,前原大道,25,岡山,51,B1,4.98,31.91,4.10,15.65,30.20,34.59,2021_11_10_16_10R,16,10R
417,4,4894,原村拓也,30,香川,52,A2,5.18,34.90,6.24,52.38,32.31,33.80,2021_11_10_16_10R,16,10R
418,5,3295,濱村芳宏,55,徳島,54,B1,4.89,25.33,5.13,29.17,35.32,38.55,2021_11_10_16_10R,16,10R
419,6,4092,岡部大輔,40,佐賀,53,A2,5.83,44.66,6.59,54.24,43.63,28.21,2021_11_10_16_10R,16,10R
420,1,4172,森定晃史,39,岡山,52,A1,5.85,40.17,6.48,44.58,33.83,22.73,2021_11_10_16_11R,16,11R
421,2,3731,高濱芳久,48,広島,53,A2,5.53,40.83,5.49,38.78,29.74,34.59,2021_11_10_16_11R,16,11R
422,3,3297,藤丸光一,54,福岡,50,A2,5.75,44.03,5.21,36.84,31.98,41.01,2021_11_10_16_11R,16,11R
423,4,4163,山崎裕司,39,広島,51,A2,5.69,36.11,6.81,54.72,43.43,33.33,2021_11_10_16_11R,16,11R
424,5,4359,横川聖志,37,徳島,56,A2,5.55,33.33,5.10,31.25,21.55,33.08,2021_11_10_16_11R,16,11R
