,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,46.77,32.46,2022_1_20_19_12R,19,12R
213,4,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_20_19_12R,19,12R
214,5,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_20_19_12R,19,12R
215,6,5184,飯塚響,22,群馬,45,B2,1.32,1.45,0.00,0.00,22.67,32.75,2022_1_20_19_12R,19,12R
216,1,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,35.29,30.56,2022_1_20_17_1R,17,1R
217,2,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,39.58,42.86,2022_1_20_17_1R,17,1R
218,3,4232,笠雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44.12,42.22,2022_1_20_17_1R,17,1R
219,4,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,15.79,57.69,2022_1_20_17_1R,17,1R
220,5,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,50.00,35.71,2022_1_20_17_1R,17,1R
221,6,5040,木村颯,23,山口,52,B2,3.00,14.00,2.39,7.14,22.22,44.44,2022_1_20_17_1R,17,1R
222,1,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,20.69,29.03,2022_1_20_17_2R,17,2R
223,2,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,14.63,29.55,2022_1_20_17_2R,17,2R
224,3,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,43.59,29.55,2022_1_20_17_2R,17,2R
225,4,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,45.45,16.67,2022_1_20_17_2R,17,2R
226,5,5142,常住蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,18.18,35.14,2022_1_20_17_2R,17,2R
227,6,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,64.10,41.03,2022_1_20_17_2R,17,2R
228,1,3901,松田憲幸,44,山口,53,B1,5.20,35.54,5.18,28.21,14.81,23.26,2022_1_20_17_3R,17,3R
229,2,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,25.00,42.86,2022_1_20_17_3R,17,3R
230,3,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,47.22,43.48,2022_1_20_17_3R,17,3R
231,4,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,34.21,42.22,2022_1_20_17_3R,17,3R
232,5,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,24.44,21.21,2022_1_20_17_3R,17,3R
233,6,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,48.72,14.29,2022_1_20_17_3R,17,3R
234,1,4486,野村誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,40.54,58.70,2022_1_20_17_4R,17,4R
235,2,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,41.67,15.15,2022_1_20_17_4R,17,4R
236,3,3273,石田豪,56,広島,52,B1,4.97,28.57,5.52,40.17,25.58,32.26,2022_1_20_17_4R,17,4R
237,4,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,40.63,25.00,2022_1_20_17_4R,17,4R
238,5,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,26.32,42.50,2022_1_20_17_4R,17,4R
239,6,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,23.81,31.11,2022_1_20_17_4R,17,4R
240,1,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,50.00,15.63,2022_1_20_17_5R,17,5R
241,2,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,64.86,37.78,2022_1_20_17_5R,17,5R
242,3,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,50.00,35.71,2022_1_20_17_5R,17,5R
243,4,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,21.62,25.71,2022_1_20_17_5R,17,5R
244,5,3508,久富政弘,50,佐賀,55,B1,4.49,25.00,5.50,42.50,38.46,36.36,2022_1_20_17_5R,17,5R
245,6,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,13.79,23.26,2022_1_20_17_5R,17,5R
246,1,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,33.33,32.56,2022_1_20_17_6R,17,6R
247,2,3491,富永茂,54,福岡,52,B1,3.88,18.58,3.00,6.67,12.20,27.59,2022_1_20_17_6R,17,6R
248,3,5142,常住蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,18.18,35.14,2022_1_20_17_6R,17,6R
249,4,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,39.58,42.86,2022_1_20_17_6R,17,6R
250,5,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,14.63,29.55,2022_1_20_17_6R,17,6R
251,6,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,55.56,39.53,2022_1_20_17_6R,17,6R
252,1,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,48.39,38.64,2022_1_20_17_7R,17,7R
253,2,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,30.77,28.57,2022_1_20_17_7R,17,7R
254,3,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,24.44,21.21,2022_1_20_17_7R,17,7R
255,4,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,47.22,43.48,2022_1_20_17_7R,17,7R
256,5,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,20.69,29.03,2022_1_20_17_7R,17,7R
257,6,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.00,54.55,38.46,2022_1_20_17_7R,17,7R
258,1,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,15.79,57.69,2022_1_20_17_8R,17,8R
259,2,5040,木村颯,23,山口,52,B2,3.00,14.00,2.39,7.14,22.22,44.44,2022_1_20_17_8R,17,8R
260,3,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,26.67,25.58,2022_1_20_17_8R,17,8R
261,4,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,41.67,15.15,2022_1_20_17_8R,17,8R
262,5,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,48.72,14.29,2022_1_20_17_8R,17,8R
263,6,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,40.63,25.00,2022_1_20_17_8R,17,8R
264,1,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,21.62,25.71,2022_1_20_17_9R,17,9R
265,2,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,43.59,29.55,2022_1_20_17_9R,17,9R
266,3,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,26.32,42.50,2022_1_20_17_9R,17,9R
267,4,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,64.10,41.03,2022_1_20_17_9R,17,9R
268,5,4232,笠雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44.12,42.22,2022_1_20_17_9R,17,9R
269,6,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.00,40.48,33.33,2022_1_20_17_9R,17,9R
270,1,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,13.79,23.26,2022_1_20_17_10R,17,10R
271,2,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,48.39,38.64,2022_1_20_17_10R,17,10R
272,3,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,34.21,42.22,2022_1_20_17_10R,17,10R
273,4,3273,石田豪,56,広島,52,B1,4.97,28.57,5.52,40.17,25.58,32.26,2022_1_20_17_10R,17,10R
274,5,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,35.29,30.56,2022_1_20_17_10R,17,10R
275,6,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,64.86,37.78,2022_1_20_17_10R,17,10R
276,1,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,55.56,39.53,2022_1_20_17_11R,17,11R
277,2,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,26.67,25.58,2022_1_20_17_11R,17,11R
278,3,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,50.00,15.63,2022_1_20_17_11R,17,11R
279,4,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,33.33,32.56,2022_1_20_17_11R,17,11R
280,5,4486,野村誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,40.54,58.70,2022_1_20_17_11R,17,11R
281,6,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,30.77,28.57,2022_1_20_17_11R,17,11R
282,1,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,32.56,25.58,2022_1_20_17_12R,17,12R
283,2,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,47.22,32.61,2022_1_20_17_12R,17,12R
284,3,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,42.86,36.36,2022_1_20_17_12R,17,12R
285,4,4236,松村敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,41.67,36.59,2022_1_20_17_12R,17,12R
286,5,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,37.14,22.73,2022_1_20_17_12R,17,12R
287,6,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,36.59,20.69,2022_1_20_17_12R,17,12R
288,1,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_20_16_1R,16,1R
289,2,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_20_16_1R,16,1R
290,3,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_20_16_1R,16,1R
291,4,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_20_16_1R,16,1R
292,5,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_20_16_1R,16,1R
293,6,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,11.11,34.30,2022_1_20_16_1R,16,1R
294,1,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_20_16_2R,16,2R
295,2,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,27.27,34.09,2022_1_20_16_2R,16,2R
296,3,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,35.35,2022_1_20_16_2R,16,2R
297,4,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,45.45,36.20,2022_1_20_16_2R,16,2R
298,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_20_16_2R,16,2R
299,6,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_20_16_2R,16,2R
300,1,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_20_16_3R,16,3R
301,2,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_20_16_3R,16,3R
302,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_20_16_3R,16,3R
303,4,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_20_16_3R,16,3R
304,5,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,0.00,36.12,2022_1_20_16_3R,16,3R
305,6,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,0.00,40.57,2022_1_20_16_3R,16,3R
306,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_20_16_4R,16,4R
307,2,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_20_16_4R,16,4R
308,3,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,36.36,27.27,2022_1_20_16_4R,16,4R
309,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_20_16_4R,16,4R
310,5,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,0.00,27.54,2022_1_20_16_4R,16,4R
311,6,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_20_16_4R,16,4R
312,1,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,0.00,35.50,2022_1_20_16_5R,16,5R
313,2,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,0.00,32.79,2022_1_20_16_5R,16,5R
314,3,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_20_16_5R,16,5R
315,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_20_16_5R,16,5R
316,5,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,0.00,37.25,2022_1_20_16_5R,16,5R
317,6,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,0.00,34.78,2022_1_20_16_5R,16,5R
318,1,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_20_16_6R,16,6R
319,2,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_20_16_6R,16,6R
320,3,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_20_16_6R,16,6R
321,4,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_20_16_6R,16,6R
322,5,5029,中亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,20.00,36.13,2022_1_20_16_6R,16,6R
323,6,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_20_16_6R,16,6R
324,1,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_20_16_7R,16,7R
325,2,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_20_16_7R,16,7R
326,3,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,45.45,36.20,2022_1_20_16_7R,16,7R
327,4,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_20_16_7R,16,7R
328,5,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,22.22,29.09,2022_1_20_16_7R,16,7R
329,6,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,11.11,37.97,2022_1_20_16_7R,16,7R
330,1,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_20_16_8R,16,8R
331,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_20_16_8R,16,8R
332,3,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_20_16_8R,16,8R
333,4,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_20_16_8R,16,8R
334,5,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_20_16_8R,16,8R
335,6,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_20_16_8R,16,8R
336,1,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_20_16_9R,16,9R
337,2,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,35.35,2022_1_20_16_9R,16,9R
338,3,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_20_16_9R,16,9R
339,4,5028,原田才一,25,福岡,52,A2,5.51,33.66,3.42,16.67,0.00,23.95,2022_1_20_16_9R,16,9R
340,5,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_20_16_9R,16,9R
341,6,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_20_16_9R,16,9R
342,1,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_20_16_10R,16,10R
343,2,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,0.00,35.50,2022_1_20_16_10R,16,10R
344,3,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_20_16_10R,16,10R
345,4,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_20_16_10R,16,10R
346,5,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_20_16_10R,16,10R
347,6,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_20_16_10R,16,10R
348,1,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,22.22,29.09,2022_1_20_16_11R,16,11R
349,2,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,0.00,37.25,2022_1_20_16_11R,16,11R
350,3,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,27.27,34.09,2022_1_20_16_11R,16,11R
351,4,5029,中亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,20.00,36.13,2022_1_20_16_11R,16,11R
352,5,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_20_16_11R,16,11R
353,6,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_20_16_11R,16,11R
354,1,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,36.36,27.27,2022_1_20_16_12R,16,12R
355,2,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,11.11,37.97,2022_1_20_16_12R,16,12R
356,3,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_20_16_12R,16,12R
357,4,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,0.00,40.57,2022_1_20_16_12R,16,12R
358,5,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_20_16_12R,16,12R
359,6,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,0.00,32.79,2022_1_20_16_12R,16,12R
360,1,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,47.22,24.07,2022_1_20_15_1R,15,1R
361,2,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,33.33,45.95,2022_1_20_15_1R,15,1R
362,3,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,35.14,50.00,2022_1_20_15_1R,15,1R
363,4,4516,野口勝弘,35,愛知,49,B1,4.00,16.67,0.00,0.00,31.58,41.49,2022_1_20_15_1R,15,1R
364,5,3507,藤井徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,37.04,39.82,2022_1_20_15_1R,15,1R
365,6,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,42.86,35.14,2022_1_20_15_1R,15,1R
366,1,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,27.50,43.40,2022_1_20_15_2R,15,2R
367,2,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,33.33,24.27,2022_1_20_15_2R,15,2R
368,3,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,40.74,35.71,2022_1_20_15_2R,15,2R
369,4,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,32.00,30.91,2022_1_20_15_2R,15,2R
370,5,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,55.00,35.71,2022_1_20_15_2R,15,2R
371,6,5181,森智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,21.05,23.91,2022_1_20_15_2R,15,2R
372,1,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,21.43,23.16,2022_1_20_15_3R,15,3R
373,2,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,31.03,35.14,2022_1_20_15_3R,15,3R
374,3,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,29.63,32.98,2022_1_20_15_3R,15,3R
375,4,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,50.00,37.61,2022_1_20_15_3R,15,3R
376,5,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,25.71,25.96,2022_1_20_15_3R,15,3R
377,6,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,40.74,34.21,2022_1_20_15_3R,15,3R
378,1,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,13.79,40.37,2022_1_20_15_4R,15,4R
379,2,3974,深山祐二,45,佐賀,52,B1,4.42,19.05,3.86,14.29,17.24,32.43,2022_1_20_15_4R,15,4R
380,3,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,47.22,40.37,2022_1_20_15_4R,15,4R
381,4,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,13.79,37.50,2022_1_20_15_4R,15,4R
382,5,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,26.67,31.82,2022_1_20_15_4R,15,4R
383,6,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,27.27,26.79,2022_1_20_15_4R,15,4R
384,1,4516,野口勝弘,35,愛知,49,B1,4.00,16.67,0.00,0.00,31.58,41.49,2022_1_20_15_5R,15,5R
385,2,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,25.93,31.19,2022_1_20_15_5R,15,5R
386,3,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,24.14,20.19,2022_1_20_15_5R,15,5R
387,4,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,32.00,35.51,2022_1_20_15_5R,15,5R
388,5,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,40.00,34.51,2022_1_20_15_5R,15,5R
389,6,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,27.03,37.50,2022_1_20_15_5R,15,5R
390,1,4509,平見真彦,33,愛知,53,A2,5.25,31.30,0.00,0.00,21.05,38.89,2022_1_20_15_6R,15,6R
391,2,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,45.16,35.14,2022_1_20_15_6R,15,6R
392,3,4754,松尾充,33,三重,51,A2,5.76,40.59,7.53,56.67,22.22,45.79,2022_1_20_15_6R,15,6R
393,4,4171,榎幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,21.62,39.42,2022_1_20_15_6R,15,6R
394,5,5181,森智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,21.05,23.91,2022_1_20_15_6R,15,6R
395,6,3726,桂林寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,25.71,39.82,2022_1_20_15_6R,15,6R
396,1,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,35.14,50.00,2022_1_20_15_7R,15,7R
397,2,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,28.57,48.11,2022_1_20_15_7R,15,7R
398,3,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,4.00,37.96,2022_1_20_15_7R,15,7R
399,4,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,55.00,35.71,2022_1_20_15_7R,15,7R
400,5,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,26.67,22.64,2022_1_20_15_7R,15,7R
401,6,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,29.17,34.51,2022_1_20_15_7R,15,7R
402,1,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,28.95,34.62,2022_1_20_15_8R,15,8R
403,2,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,48.15,28.44,2022_1_20_15_8R,15,8R
404,3,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,37.04,33.66,2022_1_20_15_8R,15,8R
405,4,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,25.00,36.94,2022_1_20_15_8R,15,8R
406,5,3974,深山祐二,45,佐賀,52,B1,4.42,19.05,3.86,14.29,17.24,32.43,2022_1_20_15_8R,15,8R
407,6,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,40.74,35.71,2022_1_20_15_8R,15,8R
408,1,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,32.26,31.13,2022_1_20_15_9R,15,9R
409,2,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,24.14,20.19,2022_1_20_15_9R,15,9R
410,3,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,28.95,29.91,2022_1_20_15_9R,15,9R
411,4,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,33.33,45.95,2022_1_20_15_9R,15,9R
412,5,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,40.74,34.21,2022_1_20_15_9R,15,9R
413,6,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,47.22,40.37,2022_1_20_15_9R,15,9R
414,1,3507,藤井徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,37.04,39.82,2022_1_20_15_10R,15,10R
415,2,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,40.00,34.51,2022_1_20_15_10R,15,10R
416,3,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,26.67,31.82,2022_1_20_15_10R,15,10R
417,4,4509,平見真彦,33,愛知,53,A2,5.25,31.30,0.00,0.00,21.05,38.89,2022_1_20_15_10R,15,10R
418,5,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,33.33,24.27,2022_1_20_15_10R,15,10R
419,6,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,29.63,32.98,2022_1_20_15_10R,15,10R
420,1,4171,榎幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,21.62,39.42,2022_1_20_15_11R,15,11R
421,2,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,27.03,37.50,2022_1_20_15_11R,15,11R
422,3,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,29.17,34.51,2022_1_20_15_11R,15,11R
423,4,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,27.27,26.79,2022_1_20_15_11R,15,11R
424,5,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,42.86,35.14,2022_1_20_15_11R,15,11R
