,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,東,2,2,徳山,2022_2_4,6-1-4,11830,,990,6-1,1850,1-6,360,,,,,,,,,,
228,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
229,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
230,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
231,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
232,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
233,4R,晴,北,4,4,徳山,2022_2_4,1-2-3,470,,300,1-2,180,1-2,200,,,,,,,,,,
234,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
235,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
236,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
237,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
238,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
239,5R,晴,北,4,4,徳山,2022_2_4,1-4-3,1120,,480,1-4,360,1-4,350,,,,,,,,,,
240,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
241,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
242,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
243,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
244,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
245,6R,晴,北東,4,4,徳山,2022_2_4,6-1-3,3090,,710,6-1,1290,1-6,780,,,,,,,,,,
246,7R,晴,北東,5,5,徳山,2022_2_4,2-3-6,1940,,940,2-3,710,2-3,530,,,,,,,,,,
247,7R,晴,北東,5,5,徳山,2022_2_4,2-3-6,1940,,940,2-3,710,2-3,530,,,,,,,,,,
248,7R,晴,北東,5,5,徳山,2022_2_4,2-3-6,1940,,940,2-3,710,2-3,530,,,,,,,,,,
249,7R,晴,北東,5,5,徳山,2022_2_4,2-3-6,1940,,940,2-3,710,2-3,530,,,,,,,,,,
250,7R,晴,北東,5,5,徳山,2022_2_4,2-3-6,1940,,940,2-3,710,2-3,530,,,,,,,,,,
251,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
252,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
253,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
254,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
255,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
256,8R,晴,北東,5,5,徳山,2022_2_4,2-4-3,2230,,780,2-4,480,2-4,440,,,,,,,,,,
257,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
258,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
259,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
260,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
261,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
262,9R,晴,北西,6,6,徳山,2022_2_4,2-6-4,4370,,750,2-6,1550,2-6,1330,,,,,,,,,,
263,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
264,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
265,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
266,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
267,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
268,10R,晴,北東,5,5,徳山,2022_2_4,2-1-5,1820,,580,2-1,520,1-2,410,,,,,,,,,,
269,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
270,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
271,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
272,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
273,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
274,11R,晴,北東,6,6,徳山,2022_2_4,3-1-4,17610,,1970,3-1,6960,1-3,2950,,,,,,,,,,
275,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
276,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
277,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
278,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
279,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
280,12R,晴,北,5,5,徳山,2022_2_4,1-2-4,690,,400,1-2,240,1-2,190,,,,,,,,,,
281,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
282,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
283,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
284,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
285,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
286,1R,晴,東,2,2,宮島,2022_2_4,1-4-2,770,,310,1-4,330,1-4,410,,,,,,,,,,
287,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
288,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
289,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2022_2_4,2-6-5,63690,,7340,2-6,19070,2-6,5890,,,,,,,,,,
293,3R,晴,東,2,2,宮島,2022_2_4,1-3-4,1380,,390,1-3,640,1-3,430,,,,,,,,,,
294,3R,晴,東,2,2,宮島,2022_2_4,1-3-4,1380,,390,1-3,640,1-3,430,,,,,,,,,,
295,3R,晴,東,2,2,宮島,2022_2_4,1-3-4,1380,,390,1-3,640,1-3,430,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2022_2_4,1-3-4,1380,,390,1-3,640,1-3,430,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2022_2_4,1-3-4,1380,,390,1-3,640,1-3,430,,,,,,,,,,
298,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
299,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
300,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
301,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
302,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
303,4R,曇り,東,1,1,宮島,2022_2_4,6-1-5,27440,,910,6-1,7190,1-6,2440,,,,,,,,,,
304,5R,晴,北西,4,3,宮島,2022_2_4,1-2-6,1310,,730,1-2,310,1-2,200,,,,,,,,,,
305,5R,晴,北西,4,3,宮島,2022_2_4,1-2-6,1310,,730,1-2,310,1-2,200,,,,,,,,,,
306,5R,晴,北西,4,3,宮島,2022_2_4,1-2-6,1310,,730,1-2,310,1-2,200,,,,,,,,,,
307,5R,晴,北西,4,3,宮島,2022_2_4,1-2-6,1310,,730,1-2,310,1-2,200,,,,,,,,,,
308,5R,晴,北西,4,3,宮島,2022_2_4,1-2-6,1310,,730,1-2,310,1-2,200,,,,,,,,,,
309,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
310,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
311,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
312,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
313,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
314,6R,晴,南西,4,3,宮島,2022_2_4,1-6-4,1930,,450,1-6,760,1-6,660,,,,,,,,,,
315,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
316,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
317,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
318,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
319,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
320,7R,晴,西,3,3,宮島,2022_2_4,1-4-3,500,,230,1-4,300,1-4,230,,,,,,,,,,
321,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
322,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
323,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
324,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
325,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
326,8R,晴,北西,3,2,宮島,2022_2_4,4-5-2,4520,,1200,4-5,1930,4-5,2130,,,,,,,,,,
327,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
328,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
329,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
330,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
331,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
332,9R,晴,北西,2,2,宮島,2022_2_4,1-2-4,2000,,860,1-2,390,1-2,350,,,,,,,,,,
333,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
334,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
335,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
336,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
337,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
338,10R,晴,北西,2,2,宮島,2022_2_4,1-2-3,460,,220,1-2,310,1-2,150,,,,,,,,,,
339,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
340,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
341,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
342,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
343,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
344,11R,晴,北西,3,2,宮島,2022_2_4,1-2-6,1000,,510,1-2,230,1-2,240,,,,,,,,,,
345,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
346,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
347,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
348,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
349,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
350,12R,晴,北西,3,2,宮島,2022_2_4,1-3-4,3430,,1270,1-3,940,1-3,890,,,,,,,,,,
351,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
352,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
353,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
354,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
355,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
356,1R,晴,南,3,1,住之江,2022_2_4,1-4-2,1070,,430,1-4,320,1-4,320,,,,,,,,,,
357,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
358,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
359,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
360,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
361,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
362,2R,晴,南東,5,2,住之江,2022_2_4,2-4-1,3920,,360,2-4,1570,2-4,860,,,,,,,,,,
363,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
364,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
365,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
366,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
367,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
368,3R,晴,南東,5,2,住之江,2022_2_4,2-3-5,2320,,540,2-3,1000,2-3,680,,,,,,,,,,
369,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
370,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
371,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
372,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
373,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
374,4R,晴,無風,0,1,住之江,2022_2_4,2-1-3,840,,320,2-1,350,1-2,150,,,,,,,,,,
375,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
376,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
377,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
378,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
379,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
380,5R,晴,南東,2,1,住之江,2022_2_4,1-2-3,710,,530,1-2,260,1-2,390,,,,,,,,,,
381,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
382,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
383,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
384,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
385,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
386,6R,晴,南東,2,1,住之江,2022_2_4,2-3-5,2310,,570,2-3,1550,2-3,590,,,,,,,,,,
387,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
388,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
389,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
390,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
391,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
392,7R,晴,南,3,1,住之江,2022_2_4,2-3-4,4310,,2200,2-3,670,2-3,480,,,,,,,,,,
393,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
394,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
395,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
396,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
397,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
398,8R,晴,南,4,2,住之江,2022_2_4,4-2-3,6970,,2350,4-2,2570,2-4,2640,,,,,,,,,,
399,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
400,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
401,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
402,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
403,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
404,9R,晴,南東,2,1,住之江,2022_2_4,2-1-5,5390,,2280,2-1,650,1-2,350,,,,,,,,,,
405,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
406,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
407,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
408,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
409,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
410,10R,晴,北東,2,1,住之江,2022_2_4,1-3-6,2790,,2080,1-3,220,1-3,220,,,,,,,,,,
411,11R,晴,無風,0,1,住之江,2022_2_4,1-2-3,870,,200,1-2,480,1-2,320,,,,,,,,,,
412,11R,晴,無風,0,1,住之江,2022_2_4,1-2-3,870,,200,1-2,480,1-2,320,,,,,,,,,,
413,11R,晴,無風,0,1,住之江,2022_2_4,1-2-3,870,,200,1-2,480,1-2,320,,,,,,,,,,
414,11R,晴,無風,0,1,住之江,2022_2_4,1-2-3,870,,200,1-2,480,1-2,320,,,,,,,,,,
415,11R,晴,無風,0,1,住之江,2022_2_4,1-2-3,870,,200,1-2,480,1-2,320,,,,,,,,,,
416,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
417,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
418,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
419,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
420,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
421,12R,晴,北東,1,1,住之江,2022_2_4,2-5-1,3330,,340,2-5,1770,2-5,650,,,,,,,,,,
422,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
423,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
424,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
425,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
426,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
427,1R,曇り,南東,3,2,三国,2022_2_4,1-3-5,740,,440,1-3,180,1-3,190,,,,,,,,,,
428,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
429,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
430,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
431,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
432,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
433,2R,曇り,南東,3,2,三国,2022_2_4,1-4-2,1440,,180,1-4,900,1-4,810,,,,,,,,,,
434,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
435,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
436,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
437,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
438,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
439,3R,曇り,南,1,1,三国,2022_2_4,3-4-5,3450,,2610,3-4,820,3-4,860,,,,,,,,,,
440,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
441,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
442,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
443,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
444,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
445,4R,曇り,西,1,1,三国,2022_2_4,1-4-5,1370,,840,1-4,230,1-4,160,,,,,,,,,,
446,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
447,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
448,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
449,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
450,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
451,5R,曇り,西,3,2,三国,2022_2_4,5-4-3,49510,,10290,5-4,10170,4-5,4130,,,,,,,,,,
452,6R,曇り,西,2,1,三国,2022_2_4,2-1-4,940,,160,2-1,820,1-2,290,,,,,,,,,,
453,6R,曇り,西,2,1,三国,2022_2_4,2-1-4,940,,160,2-1,820,1-2,290,,,,,,,,,,
454,6R,曇り,西,2,1,三国,2022_2_4,2-1-4,940,,160,2-1,820,1-2,290,,,,,,,,,,
455,6R,曇り,西,2,1,三国,2022_2_4,2-1-4,940,,160,2-1,820,1-2,290,,,,,,,,,,
456,6R,曇り,西,2,1,三国,2022_2_4,2-1-4,940,,160,2-1,820,1-2,290,,,,,,,,,,
