,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
231,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
232,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
233,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
234,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
235,5R,雨,北,5,5,下関,2021_3_2,4-2-5,13270,,3040,4-2,2710,2-4,1960,,,,,,,,,,
236,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
237,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
238,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
239,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
240,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
241,6R,雨,北,4,4,下関,2021_3_2,1-2-3,1670,,640,1-2,620,1-2,560,,,,,,,,,,
242,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
243,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
244,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
245,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
246,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
247,7R,曇り,北,4,4,下関,2021_3_2,1-4-2,800,,290,1-4,290,1-4,380,,,,,,,,,,
248,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
249,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
250,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
251,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
252,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
253,8R,曇り,北,4,4,下関,2021_3_2,1-3-2,920,,360,1-3,260,1-3,180,,,,,,,,,,
254,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
255,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
256,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
257,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
258,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
259,9R,曇り,北,3,3,下関,2021_3_2,1-3-4,1070,,600,1-3,320,1-3,300,,,,,,,,,,
260,10R,曇り,北,4,4,下関,2021_3_2,4-6-1,8590,,780,4-6,2710,4-6,1300,,,,,,,,,,
261,10R,曇り,北,4,4,下関,2021_3_2,4-6-1,8590,,780,4-6,2710,4-6,1300,,,,,,,,,,
262,10R,曇り,北,4,4,下関,2021_3_2,4-6-1,8590,,780,4-6,2710,4-6,1300,,,,,,,,,,
263,10R,曇り,北,4,4,下関,2021_3_2,4-6-1,8590,,780,4-6,2710,4-6,1300,,,,,,,,,,
264,10R,曇り,北,4,4,下関,2021_3_2,4-6-1,8590,,780,4-6,2710,4-6,1300,,,,,,,,,,
265,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
266,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
267,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
268,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
269,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
270,11R,雨,北,3,3,下関,2021_3_2,5-1-6,80170,,5090,5-1,12420,1-5,2300,,,,,,,,,,
271,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
272,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
273,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
274,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
275,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
276,12R,曇り,北,3,3,下関,2021_3_2,1-4-3,3700,,1020,1-4,1110,1-4,960,,,,,,,,,,
277,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
278,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
279,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
280,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
281,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
282,1R,曇り,北東,3,3,宮島,2021_3_2,1-2-3,810,,370,1-2,340,1-2,350,,,,,,,,,,
283,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
284,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
285,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
286,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
287,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
288,2R,曇り,東,3,3,宮島,2021_3_2,1-6-5,43900,,10830,1-6,7180,1-6,8340,,,,,,,,,,
289,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
290,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
291,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
292,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
293,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
294,3R,晴,東,4,4,宮島,2021_3_2,1-2-3,2510,,610,1-2,1040,1-2,370,,,,,,,,,,
295,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
296,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
297,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
298,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
299,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
300,4R,晴,東,3,3,宮島,2021_3_2,3-1-2,3520,,310,3-1,1370,1-3,500,,,,,,,,,,
301,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
302,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
303,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
304,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
305,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
306,5R,曇り,北東,4,4,宮島,2021_3_2,1-3-2,1120,,290,1-3,480,1-3,300,,,,,,,,,,
307,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
308,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
309,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
310,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
311,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
312,6R,曇り,北,4,4,宮島,2021_3_2,1-2-4,810,,480,1-2,200,1-2,200,,,,,,,,,,
313,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
314,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
315,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
316,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
317,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
318,7R,曇り,北西,3,3,宮島,2021_3_2,2-1-5,11410,,3670,2-1,1730,1-2,690,,,,,,,,,,
319,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
320,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
321,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
322,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
323,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
324,8R,曇り,北,4,4,宮島,2021_3_2,2-3-5,35830,,3910,2-3,2850,2-3,1150,,,,,,,,,,
325,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
326,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
327,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
328,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
329,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
330,9R,晴,北,4,4,宮島,2021_3_2,1-4-5,680,,290,1-4,260,1-4,190,,,,,,,,,,
331,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
332,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
333,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
334,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
335,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
336,10R,晴,北,5,5,宮島,2021_3_2,1-3-2,1980,,570,1-3,790,1-3,780,,,,,,,,,,
337,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
338,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
339,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
340,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
341,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
342,11R,晴,北西,4,4,宮島,2021_3_2,1-4-2,2470,,690,1-4,630,1-4,560,,,,,,,,,,
343,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
344,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
345,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
346,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
347,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
348,12R,晴,北,3,3,宮島,2021_3_2,1-2-3,710,,300,1-2,270,1-2,250,,,,,,,,,,
349,1R,雨,北西,0,0,鳴門,2021_3_2,1-3-4,1370,,920,1-3,210,1-3,190,,,,,,,,,,
350,1R,雨,北西,0,0,鳴門,2021_3_2,1-3-4,1370,,920,1-3,210,1-3,190,,,,,,,,,,
351,1R,雨,北西,0,0,鳴門,2021_3_2,1-3-4,1370,,920,1-3,210,1-3,190,,,,,,,,,,
352,1R,雨,北西,0,0,鳴門,2021_3_2,1-3-4,1370,,920,1-3,210,1-3,190,,,,,,,,,,
353,1R,雨,北西,0,0,鳴門,2021_3_2,1-3-4,1370,,920,1-3,210,1-3,190,,,,,,,,,,
354,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
355,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
356,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
357,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
358,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
359,2R,雨,北西,8,8,鳴門,2021_3_2,1-3-6,3150,,890,1-3,1170,1-3,780,,,,,,,,,,
360,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
361,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
362,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
363,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
364,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
365,3R,雨,北西,0,0,鳴門,2021_3_2,1-2-5,1750,,540,1-2,720,1-2,610,,,,,,,,,,
366,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
367,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
368,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
369,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
370,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
371,4R,曇り,北西,0,0,鳴門,2021_3_2,1-4-5,2020,,910,1-4,820,1-4,1550,,,,,,,,,,
372,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
373,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
374,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
375,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
376,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
377,5R,雨,北西,0,0,鳴門,2021_3_2,2-4-3,14060,,5070,2-4,4170,2-4,3020,,,,,,,,,,
378,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
379,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
380,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
381,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
382,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
383,6R,雨,北西,0,0,鳴門,2021_3_2,4-3-1,5890,,730,4-3,1260,3-4,760,,,,,,,,,,
384,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
385,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
386,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
387,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
388,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
389,7R,曇り,北西,8,8,鳴門,2021_3_2,5-2-6,8420,,880,5-2,3350,2-5,1340,,,,,,,,,,
390,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
391,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
392,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
393,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
394,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
395,8R,曇り,北西,9,9,鳴門,2021_3_2,1-2-3,1210,,320,1-2,560,1-2,310,,,,,,,,,,
396,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
397,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
398,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
399,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
400,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
401,9R,曇り,北西,0,0,鳴門,2021_3_2,1-4-6,8300,,3520,1-4,1680,1-4,1250,,,,,,,,,,
402,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
403,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
404,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
405,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
406,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
407,10R,曇り,北西,8,8,鳴門,2021_3_2,1-4-3,1230,,580,1-4,420,1-4,410,,,,,,,,,,
408,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
409,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
410,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
411,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
412,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
413,11R,晴,北西,8,8,鳴門,2021_3_2,1-2-4,980,,610,1-2,220,1-2,140,,,,,,,,,,
414,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
415,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
416,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
417,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
418,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
419,12R,晴,北西,7,7,鳴門,2021_3_2,3-1-4,2880,,440,3-1,950,1-3,190,,,,,,,,,,
420,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
421,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
422,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
423,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
424,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
425,1R,雨,南,1,3,びわこ,2021_3_2,1-5-6,10100,,4970,1-5,1040,1-5,810,,,,,,,,,,
426,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
427,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
428,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
429,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
430,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
431,2R,雨,無風,0,3,びわこ,2021_3_2,1-2-4,1030,,550,1-2,290,1-2,240,,,,,,,,,,
432,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
433,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
434,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
435,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
436,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
437,3R,雨,西,2,2,びわこ,2021_3_2,3-4-6,15040,,2220,3-4,3540,3-4,1160,,,,,,,,,,
438,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
439,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
440,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
441,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
442,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
443,4R,雨,無風,0,3,びわこ,2021_3_2,3-4-2,13130,,1840,3-4,2670,3-4,1590,,,,,,,,,,
444,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
445,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
446,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
447,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
448,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
449,5R,雨,無風,0,2,びわこ,2021_3_2,1-3-2,1420,,290,1-3,640,1-3,520,,,,,,,,,,
450,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
451,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
452,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
453,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
454,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
455,6R,雨,北西,2,2,びわこ,2021_3_2,1-3-5,660,,260,1-3,360,1-3,140,,,,,,,,,,
456,7R,雨,無風,0,4,びわこ,2021_3_2,1-3-2,6690,,700,1-3,2010,1-3,990,,,,,,,,,,
