,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4978,山田和佐,27,広島,55,B1,4.64,31.03,3.47,14.71,25.66,0.00,2021_7_19_15_12R,15,12R
213,4,3543,福田雅一,52,香川,55,A2,6.38,48.46,6.27,45.52,38.61,0.00,2021_7_19_15_12R,15,12R
214,5,4452,松尾祭,33,香川,53,A2,5.69,38.26,5.99,40.56,27.67,0.00,2021_7_19_15_12R,15,12R
215,6,4189,川上剛,40,福岡,54,A2,6.70,46.85,6.27,42.22,44.10,0.00,2021_7_19_15_12R,15,12R
216,1,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_19_14_1R,14,1R
217,2,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_19_14_1R,14,1R
218,3,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_19_14_1R,14,1R
219,4,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_19_14_1R,14,1R
220,5,4899,占部一真,29,福岡,50,B2,2.98,11.63,3.20,12.00,29.55,36.00,2021_7_19_14_1R,14,1R
221,6,5199,垂水悠,19,徳島,54,B2,1.43,0.00,1.60,0.00,25.00,33.93,2021_7_19_14_1R,14,1R
222,1,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_19_14_2R,14,2R
223,2,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_19_14_2R,14,2R
224,3,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_19_14_2R,14,2R
225,4,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,36.17,24.32,2021_7_19_14_2R,14,2R
226,5,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_19_14_2R,14,2R
227,6,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_19_14_2R,14,2R
228,1,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_19_14_3R,14,3R
229,2,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_19_14_3R,14,3R
230,3,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_19_14_3R,14,3R
231,4,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,32.73,2021_7_19_14_3R,14,3R
232,5,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_19_14_3R,14,3R
233,6,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_19_14_3R,14,3R
234,1,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_19_14_4R,14,4R
235,2,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_19_14_4R,14,4R
236,3,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_19_14_4R,14,4R
237,4,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_19_14_4R,14,4R
238,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_19_14_4R,14,4R
239,6,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,38.78,40.82,2021_7_19_14_4R,14,4R
240,1,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_19_14_5R,14,5R
241,2,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_19_14_5R,14,5R
242,3,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,28.26,36.54,2021_7_19_14_5R,14,5R
243,4,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,37.50,29.41,2021_7_19_14_5R,14,5R
244,5,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_19_14_5R,14,5R
245,6,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_19_14_5R,14,5R
246,1,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_19_14_6R,14,6R
247,2,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_19_14_6R,14,6R
248,3,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,34.15,47.06,2021_7_19_14_6R,14,6R
249,4,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,34.88,50.00,2021_7_19_14_6R,14,6R
250,5,5199,垂水悠,19,徳島,54,B2,1.43,0.00,1.60,0.00,25.00,33.93,2021_7_19_14_6R,14,6R
251,6,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_19_14_6R,14,6R
252,1,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_19_14_7R,14,7R
253,2,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_19_14_7R,14,7R
254,3,3491,富永茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,28.30,31.11,2021_7_19_14_7R,14,7R
255,4,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,20.93,53.70,2021_7_19_14_7R,14,7R
256,5,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,35.71,16.67,2021_7_19_14_7R,14,7R
257,6,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,54.55,27.27,2021_7_19_14_7R,14,7R
258,1,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,17.95,10.26,2021_7_19_14_8R,14,8R
259,2,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,46.67,32.73,2021_7_19_14_8R,14,8R
260,3,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_19_14_8R,14,8R
261,4,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,24.44,28.21,2021_7_19_14_8R,14,8R
262,5,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,20.45,18.18,2021_7_19_14_8R,14,8R
263,6,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,14.63,43.18,2021_7_19_14_8R,14,8R
264,1,4247,齊藤優,39,徳島,53,A2,5.52,35.24,6.08,42.50,37.50,22.22,2021_7_19_14_9R,14,9R
265,2,4487,三原司,35,福岡,52,B1,4.05,15.96,4.92,38.46,33.33,30.00,2021_7_19_14_9R,14,9R
266,3,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,25.58,40.74,2021_7_19_14_9R,14,9R
267,4,4082,濱崎誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,35.42,32.08,2021_7_19_14_9R,14,9R
268,5,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,36.17,23.26,2021_7_19_14_9R,14,9R
269,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,11.43,16.13,2021_7_19_14_9R,14,9R
270,1,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,43.75,37.04,2021_7_19_14_10R,14,10R
271,2,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,33.33,27.27,2021_7_19_14_10R,14,10R
272,3,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,20.00,53.49,2021_7_19_14_10R,14,10R
273,4,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,22.73,30.43,2021_7_19_14_10R,14,10R
274,5,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,18.60,22.22,2021_7_19_14_10R,14,10R
275,6,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,55.56,12.50,2021_7_19_14_10R,14,10R
276,1,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,29.27,38.89,2021_7_19_14_11R,14,11R
277,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,21.74,20.51,2021_7_19_14_11R,14,11R
278,3,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,41.67,17.14,2021_7_19_14_11R,14,11R
279,4,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,47.27,37.25,2021_7_19_14_11R,14,11R
280,5,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,19.15,39.22,2021_7_19_14_11R,14,11R
281,6,4691,水原慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,29.31,15.56,2021_7_19_14_11R,14,11R
282,1,4760,山崎郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,26.67,20.59,2021_7_19_14_12R,14,12R
283,2,4136,江夏満,40,福岡,53,A1,6.32,48.15,7.35,60.87,21.43,35.29,2021_7_19_14_12R,14,12R
284,3,4572,渡部悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,34.04,42.31,2021_7_19_14_12R,14,12R
285,4,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,28.57,48.21,2021_7_19_14_12R,14,12R
286,5,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,44.23,26.53,2021_7_19_14_12R,14,12R
287,6,4348,宮崎奨,35,香川,54,A2,5.93,38.57,6.36,48.89,37.74,17.65,2021_7_19_14_12R,14,12R
288,1,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,32.20,33.90,2021_7_19_12_1R,12,1R
289,2,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,30.65,40.00,2021_7_19_12_1R,12,1R
290,3,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,23.88,41.07,2021_7_19_12_1R,12,1R
291,4,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,21.05,29.31,2021_7_19_12_1R,12,1R
292,5,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,43.86,36.21,2021_7_19_12_1R,12,1R
293,6,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,43.86,36.84,2021_7_19_12_1R,12,1R
294,1,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,44.44,33.93,2021_7_19_12_2R,12,2R
295,2,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,22.86,33.93,2021_7_19_12_2R,12,2R
296,3,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,43.55,31.58,2021_7_19_12_2R,12,2R
297,4,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,43.33,29.82,2021_7_19_12_2R,12,2R
298,5,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,24.59,32.76,2021_7_19_12_2R,12,2R
299,6,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,44.83,37.29,2021_7_19_12_2R,12,2R
300,1,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,21.67,28.30,2021_7_19_12_3R,12,3R
301,2,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,27.54,42.86,2021_7_19_12_3R,12,3R
302,3,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,40.68,40.00,2021_7_19_12_3R,12,3R
303,4,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,26.15,42.86,2021_7_19_12_3R,12,3R
304,5,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,49.30,26.98,2021_7_19_12_3R,12,3R
305,6,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,21.43,37.29,2021_7_19_12_3R,12,3R
306,1,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,45.83,34.48,2021_7_19_12_4R,12,4R
307,2,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,37.29,31.03,2021_7_19_12_4R,12,4R
308,3,4987,島倉都,24,群馬,49,B1,3.56,11.43,3.83,0.00,19.70,30.36,2021_7_19_12_4R,12,4R
309,4,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,21.54,32.76,2021_7_19_12_4R,12,4R
310,5,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,23.44,38.46,2021_7_19_12_4R,12,4R
311,6,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,27.54,36.84,2021_7_19_12_4R,12,4R
312,1,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,36.84,17.54,2021_7_19_12_5R,12,5R
313,2,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,33.90,45.61,2021_7_19_12_5R,12,5R
314,3,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,41.79,35.09,2021_7_19_12_5R,12,5R
315,4,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,40.68,48.28,2021_7_19_12_5R,12,5R
316,5,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,43.86,36.84,2021_7_19_12_5R,12,5R
317,6,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,31.67,40.00,2021_7_19_12_5R,12,5R
318,1,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,45.45,27.12,2021_7_19_12_6R,12,6R
319,2,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,20.59,31.58,2021_7_19_12_6R,12,6R
320,3,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,39.66,40.35,2021_7_19_12_6R,12,6R
321,4,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,43.86,36.21,2021_7_19_12_6R,12,6R
322,5,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,46.15,42.37,2021_7_19_12_6R,12,6R
323,6,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,14.71,32.20,2021_7_19_12_6R,12,6R
324,1,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,39.66,25.00,2021_7_19_12_7R,12,7R
325,2,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,25.71,32.76,2021_7_19_12_7R,12,7R
326,3,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,37.29,45.61,2021_7_19_12_7R,12,7R
327,4,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,21.43,37.29,2021_7_19_12_7R,12,7R
328,5,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,49.21,25.40,2021_7_19_12_7R,12,7R
329,6,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,23.88,41.07,2021_7_19_12_7R,12,7R
330,1,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,40.68,40.00,2021_7_19_12_8R,12,8R
331,2,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,44.44,33.93,2021_7_19_12_8R,12,8R
332,3,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,21.54,32.76,2021_7_19_12_8R,12,8R
333,4,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,37.93,33.33,2021_7_19_12_8R,12,8R
334,5,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,32.20,33.90,2021_7_19_12_8R,12,8R
335,6,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,22.95,27.12,2021_7_19_12_8R,12,8R
336,1,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,43.55,31.58,2021_7_19_12_9R,12,9R
337,2,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,23.44,38.46,2021_7_19_12_9R,12,9R
338,3,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,44.07,36.36,2021_7_19_12_9R,12,9R
339,4,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,36.84,17.54,2021_7_19_12_9R,12,9R
340,5,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,27.54,42.86,2021_7_19_12_9R,12,9R
341,6,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,21.05,29.31,2021_7_19_12_9R,12,9R
342,1,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,37.29,31.03,2021_7_19_12_10R,12,10R
343,2,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,21.67,28.30,2021_7_19_12_10R,12,10R
344,3,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,40.68,48.28,2021_7_19_12_10R,12,10R
345,4,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,39.66,40.35,2021_7_19_12_10R,12,10R
346,5,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,37.29,32.20,2021_7_19_12_10R,12,10R
347,6,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,43.33,29.82,2021_7_19_12_10R,12,10R
348,1,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,22.86,33.93,2021_7_19_12_11R,12,11R
349,2,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,45.45,27.12,2021_7_19_12_11R,12,11R
350,3,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,25.71,32.76,2021_7_19_12_11R,12,11R
351,4,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,31.67,40.00,2021_7_19_12_11R,12,11R
352,5,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,45.83,34.48,2021_7_19_12_11R,12,11R
353,6,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,26.15,42.86,2021_7_19_12_11R,12,11R
354,1,4456,鎌倉涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,22.39,29.31,2021_7_19_12_12R,12,12R
355,2,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,35.59,25.00,2021_7_19_12_12R,12,12R
356,3,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,35.19,37.93,2021_7_19_12_12R,12,12R
357,4,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,27.54,25.45,2021_7_19_12_12R,12,12R
358,5,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,33.96,43.33,2021_7_19_12_12R,12,12R
359,6,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,40.98,40.35,2021_7_19_12_12R,12,12R
360,1,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_19_08_1R,08,1R
361,2,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_19_08_1R,08,1R
362,3,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_19_08_1R,08,1R
363,4,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_19_08_1R,08,1R
364,5,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,18.75,2021_7_19_08_1R,08,1R
365,6,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_19_08_1R,08,1R
366,1,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_19_08_2R,08,2R
367,2,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_19_08_2R,08,2R
368,3,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_19_08_2R,08,2R
369,4,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_19_08_2R,08,2R
370,5,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_19_08_2R,08,2R
371,6,5077,滝沢崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,37.34,0.00,2021_7_19_08_2R,08,2R
372,1,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_19_08_3R,08,3R
373,2,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_19_08_3R,08,3R
374,3,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_19_08_3R,08,3R
375,4,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_19_08_3R,08,3R
376,5,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_19_08_3R,08,3R
377,6,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_19_08_3R,08,3R
378,1,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_19_08_4R,08,4R
379,2,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_19_08_4R,08,4R
380,3,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_19_08_4R,08,4R
381,4,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_19_08_4R,08,4R
382,5,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,32.28,0.00,2021_7_19_08_4R,08,4R
383,6,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_19_08_4R,08,4R
384,1,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_19_08_5R,08,5R
385,2,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_19_08_5R,08,5R
386,3,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_19_08_5R,08,5R
387,4,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_19_08_5R,08,5R
388,5,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_19_08_5R,08,5R
389,6,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,27.48,0.00,2021_7_19_08_5R,08,5R
390,1,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_19_08_6R,08,6R
391,2,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_19_08_6R,08,6R
392,3,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,46.67,2021_7_19_08_6R,08,6R
393,4,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_19_08_6R,08,6R
394,5,5077,滝沢崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,37.34,0.00,2021_7_19_08_6R,08,6R
395,6,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_19_08_6R,08,6R
396,1,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_19_08_7R,08,7R
397,2,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_19_08_7R,08,7R
398,3,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_19_08_7R,08,7R
399,4,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_19_08_7R,08,7R
400,5,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_19_08_7R,08,7R
401,6,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_19_08_7R,08,7R
402,1,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_19_08_8R,08,8R
403,2,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_19_08_8R,08,8R
404,3,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_19_08_8R,08,8R
405,4,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_19_08_8R,08,8R
406,5,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,29.33,25.00,2021_7_19_08_8R,08,8R
407,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_19_08_8R,08,8R
408,1,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_19_08_9R,08,9R
409,2,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_19_08_9R,08,9R
410,3,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_19_08_9R,08,9R
411,4,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_19_08_9R,08,9R
412,5,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_19_08_9R,08,9R
413,6,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_19_08_9R,08,9R
414,1,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_19_08_10R,08,10R
415,2,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_19_08_10R,08,10R
416,3,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_19_08_10R,08,10R
417,4,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_19_08_10R,08,10R
418,5,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_19_08_10R,08,10R
419,6,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_19_08_10R,08,10R
420,1,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_19_08_11R,08,11R
421,2,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_19_08_11R,08,11R
422,3,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_19_08_11R,08,11R
423,4,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,46.67,2021_7_19_08_11R,08,11R
424,5,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_19_08_11R,08,11R
