,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,5098,大江純,46,46,6.80,3,0.18,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
149,6,5,5152,丸山祐也,60,22,6.85,5,0.16,20,1R,晴,北,2,2,2021_6_24,1-2-4,1320,1-2-4,870,1-2,300,1-2,200,2021_6_24_20_1R
150,1,6,4907,小池修平,52,45,6.78,6,0.08,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
151,2,1,5058,前原大道,25,28,6.83,1,0.34,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
152,3,2,5028,原田才一郎,23,49,6.82,2,0.19,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
153,4,3,5071,野見山拓己,37,71,6.86,3,0.18,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
154,5,4,5011,高木圭大,13,60,6.83,4,0.16,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
155,6,5,5170,佐藤太亮,43,56,6.83,5,0.15,20,2R,晴,北,2,2,2021_6_24,6-1-2,1970,1-2-6,250,6-1,800,1-6,400,2021_6_24_20_2R
156,1,1,4894,原村拓也,14,31,6.70,1,0.18,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
157,2,3,5039,倉田茂将,42,12,6.86,3,0.20,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
158,3,4,5112,砂長知輝,15,23,6.83,4,0.26,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
159,4,6,4914,吉田裕平,51,74,6.82,6,0.33,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
160,5,2,4977,馬野耀 ,5,42,6.80,2,0.17,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
161,6,5,5110,杉山喜一,40,67,6.87,5,0.33,20,3R,晴,北,2,2,2021_6_24,1-3-4,4620,1-3-4,1620,1-3,1120,1-3,880,2021_6_24_20_3R
162,1,1,4871,菊池宏志 ,9,58,6.75,1,0.06,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
163,2,2,4776,竹田和哉,28,24,6.86,2,0.04,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
164,3,6,4736,高倉和士,50,21,6.82,6,0.18,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
165,4,3,5032,谷口知優,11,25,6.83,3,0.08,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
166,5,5,4925,森悠稀,24,13,6.80,5,0.17,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
167,6,4,5131,江藤敦宏 ,6,30,6.81,4,0.21,20,4R,晴,北,2,2,2021_6_24,1-2-6,840,1-2-6,290,1-2,440,1-2,290,2021_6_24_20_4R
168,1,1,4983,前田篤哉,33,29,6.80,1,0.09,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
169,2,2,4886,入海馨,41,63,6.79,2,0.09,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
170,3,3,4949,横田貴満,58,64,6.79,3,0.08,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
171,4,4,4877,鈴谷一平,32,44,6.77,4,0.09,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
172,5,5,5125,高井雄基,19,72,6.78,5,0.17,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
173,6,6,5076,石原光,53,47,6.82,6,0.08,20,5R,晴,北,1,1,2021_6_24,1-2-3,700,1-2-3,300,1-2,280,1-2,250,2021_6_24_20_5R
174,1,5,4960,黒野元基,47,73,6.83,5,0.17,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
175,2,1,5043,中村日向,10,59,6.81,1,0.12,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
176,3,3,4928,栗城匠,17,27,6.83,3,0.14,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
177,4,2,5071,野見山拓己,37,71,6.80,2,0.13,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
178,5,6,4980,佐々木完太,39,41,6.81,6,0.21,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
179,6,4,5014,梶山涼斗,44,57,6.82,4,0.17,20,6R,晴,北,2,2,2021_6_24,5-1-3,6560,1-3-5,250,5-1,2260,1-5,520,2021_6_24_20_6R
180,1,1,4875,大塚康雅,18,40,6.77,1,0.18,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
181,2,3,4907,小池修平,52,45,6.78,3,0.18,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
182,3,6,4939,宮之原輝紀,49,39,6.79,6,0.18,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
183,4,2,5037,田頭虎親,26,50,6.82,2,0.25,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
184,5,5,5139,大場恒季,59,38,6.82,5,0.24,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
185,6,4,5039,倉田茂将,42,12,6.85,4,0.19,20,7R,晴,北西,3,3,2021_6_24,1-3-6,760,1-3-6,250,1-3,340,1-3,220,2021_6_24_20_7R
186,1,5,4894,原村拓也,14,31,6.64,5,0.13,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
187,2,1,4561,藤山翔大 ,4,11,6.65,1,0.18,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
188,3,4,5122,相馬翔,55,14,6.84,4,0.23,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
189,4,3,4931,木谷賢太,30,36,6.81,3,0.16,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
190,5,6,5152,丸山祐也,60,22,6.81,6,0.15,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
191,6,2,4879,山崎鉄平,57,61,6.78,2,0.19,20,8R,晴,北,2,2,2021_6_24,5-1-4,16930,1-4-5,2120,5-1,1460,1-5,250,2021_6_24_20_8R
192,1,1,5042,畑田汰一 ,8,26,6.76,1,0.18,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
193,2,3,4715,村上遼,48,65,6.78,3,0.14,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
194,3,6,5084,末永和也,20,55,6.78,6,0.17,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
195,4,5,4949,横田貴満,58,64,6.86,5,0.12,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
196,5,2,4925,森悠稀,24,13,6.82,2,0.24,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
197,6,4,4966,田川大貴,62,48,6.85,4,0.08,20,9R,晴,北西,2,2,2021_6_24,1-3-6,740,1-3-6,470,1-3,190,1-3,140,2021_6_24_20_9R
198,1,1,4776,竹田和哉,28,24,6.80,1,0.10,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
199,2,5,4875,大塚康雅,18,40,6.81,5,0.16,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
200,3,3,4914,吉田裕平,51,74,6.75,3,0.16,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
201,4,4,5055,眞鳥章太,16,16,6.79,4,0.13,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
202,5,6,4886,入海馨,41,63,6.78,6,0.25,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
203,6,2,5014,梶山涼斗,44,57,6.81,2,0.16,20,10R,晴,北西,2,2,2021_6_24,1-5-3,3290,1-3-5,500,1-5,890,1-5,890,2021_6_24_20_10R
204,1,1,4960,黒野元基,47,73,6.74,1,0.07,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
205,2,3,5112,砂長知輝,15,23,6.76,3,0.09,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
206,3,2,4561,藤山翔大 ,4,11,6.69,2,0.11,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
207,4,5,4877,鈴谷一平,32,44,6.82,5,0.17,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
208,5,6,5011,高木圭大,13,60,6.78,6,0.16,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
209,6,4,4939,宮之原輝紀,49,39,6.78,4,0.18,20,11R,晴,北西,2,2,2021_6_24,1-3-2,2860,1-2-3,680,1-3,930,1-3,1020,2021_6_24_20_11R
210,1,1,4928,栗城匠,17,27,6.78,1,0.08,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
211,2,2,4736,高倉和士,50,21,6.82,2,0.09,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
212,3,4,4977,馬野耀 ,5,42,6.82,4,0.15,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
213,4,5,4931,木谷賢太,30,36,6.83,5,0.07,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
214,5,6,4715,村上遼,48,65,6.83,6,0.11,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
215,6,3,5076,石原光,53,47,6.81,3,0.09,20,12R,晴,無風,0,1,2021_6_24,1-2-4,780,1-2-4,490,1-2,190,1-2,140,2021_6_24_20_12R
216,1,1,3901,松田憲幸,28,24,6.99,1,0.10,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
217,2,3,4264,長尾章平,64,19,7.00,3,0.08,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
218,3,6,5146,野田彩加,58,56,6.99,6,0.07,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
219,4,5,3752,宇土泰就,52,42,7.02,4,0.25,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
220,5,2,4004,山本浩輔,25,50,7.01,2,0.18,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
221,6,4,3866,木山誠一,12,41,7.07,5,0.06,18,1R,晴,南,1,1,2021_6_24,1-3-6,9190,1-3-6,4000,1-3,250,1-3,140,2021_6_24_18_1R
222,1,1,3904,森貴洋,21,22,6.93,1,0.10,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
223,2,2,3953,志道吉和,69,69,6.94,2,0.08,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
224,3,4,3427,大賀広幸,60,75,7.00,4,0.08,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
225,4,5,4248,岡本大,50,16,7.02,5,0.09,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
226,5,3,3708,岡部貴司,67,54,6.99,3,0.16,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
227,6,6,4373,若狭奈美子,51,53,6.97,6,0.23,18,2R,晴,南,2,2,2021_6_24,1-2-4,780,1-2-4,330,1-2,320,1-2,300,2021_6_24_18_2R
228,1,1,4214,林祐介,11,59,6.99,1,0.16,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
229,2,4,4348,宮崎奨,16,64,7.00,4,0.23,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
230,3,2,4121,富永修一,33,72,7.02,2,0.19,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
231,4,5,4226,村田浩司,29,63,6.96,5,0.21,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
232,5,3,4384,鶴本崇文,56,31,7.02,3,0.25,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
233,6,6,5180,藤本紗弥香,30,23,7.00,6,0.31,18,3R,晴,南西,4,4,2021_6_24,1-4-2,1600,1-2-4,580,1-4,550,1-4,380,2021_6_24_18_3R
234,1,1,4703,森永隆,27,12,7.03,1,0.13,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
235,2,4,4158,木場雄二郎,14,74,7.03,4,0.12,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
236,3,3,3680,森林太,66,37,7.04,3,0.15,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
237,4,2,3951,石川吉鎬,22,46,7.02,2,0.17,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
238,5,5,4100,松田隆司,65,65,7.08,5,0.23,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
239,6,6,5165,小林愛実,24,25,7.03,6,0.27,18,4R,晴,南西,4,4,2021_6_24,1-4-3,2160,1-3-4,970,1-4,610,1-4,400,2021_6_24_18_4R
240,1,1,4301,関裕也,59,33,7.01,1,0.04,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
241,2,3,3952,中澤和志,20,30,7.02,3,0.09,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
242,3,4,4264,長尾章平,64,19,7.03,4,0.10,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
243,4,2,4782,浜崎準也,68,60,7.04,2,0.08,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
244,5,6,4423,坂口貴彦,63,66,7.01,6,0.08,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
245,6,5,4154,森安弘雅,17,32,7.01,5,0.08,18,5R,晴,南西,3,3,2021_6_24,1-3-4,620,1-3-4,340,1-3,190,1-3,140,2021_6_24_18_5R
246,1,1,2958,井川正人,55,34,7.02,1,0.17,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
247,2,3,3901,松田憲幸,28,24,7.04,3,0.19,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
248,3,5,4878,西岡育未,72,44,7.01,5,0.16,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
249,4,2,3708,岡部貴司,67,54,7.01,2,0.19,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
250,5,4,3679,飯島昌弘,26,62,7.07,4,0.15,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
251,6,6,3825,宮嵜隆太郎,15,71,7.04,6,0.12,18,6R,晴,南西,4,4,2021_6_24,1-3-5,8710,1-3-5,4330,1-3,990,1-3,1080,2021_6_24_18_6R
252,1,2,4226,村田浩司,29,63,6.94,3,0.06,18,7R,晴,南西,2,2,2021_6_24,2-3-1,10510,1-2-3,450,2-3,2530,2-3,1250,2021_6_24_18_7R
253,2,3,4441,末永由楽,61,14,7.03,4,0.14,18,7R,晴,南西,2,2,2021_6_24,2-3-1,10510,1-2-3,450,2-3,2530,2-3,1250,2021_6_24_18_7R
254,3,1,3661,柳瀬興志,13,11,7.02,1,0.22,18,7R,晴,南西,2,2,2021_6_24,2-3-1,10510,1-2-3,450,2-3,2530,2-3,1250,2021_6_24_18_7R
255,4,5,3582,吉川昭男,70,58,6.97,2,0.18,18,7R,晴,南西,2,2,2021_6_24,2-3-1,10510,1-2-3,450,2-3,2530,2-3,1250,2021_6_24_18_7R
256,5,4,4373,若狭奈美子,51,53,7.02,5,0.07,18,7R,晴,南西,2,2,2021_6_24,2-3-1,10510,1-2-3,450,2-3,2530,2-3,1250,2021_6_24_18_7R
257,1,2,4136,江夏満,57,68,6.97,2,0.15,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
258,2,4,4950,高岡竜也,18,27,7.02,5,0.16,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
259,3,3,3427,大賀広幸,60,75,7.02,3,0.18,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
260,4,1,4004,山本浩輔,25,50,7.00,1,0.23,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
261,5,5,4214,林祐介,11,59,7.04,4,0.36,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
262,6,6,5192,中尾優香,53,67,7.04,6,0.49,18,8R,晴,南西,4,4,2021_6_24,2-4-3,4690,2-3-4,880,2-4,1320,2-4,1650,2021_6_24_18_8R
263,1,6,4184,渡邊雄一郎,71,15,6.97,5,0.07,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
264,2,1,4121,富永修一,33,72,7.03,1,0.06,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
265,3,2,3680,森林太,66,37,7.06,2,0.14,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
266,4,5,5146,野田彩加,58,56,6.98,6,0.09,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
267,5,4,3714,梶原正,23,70,7.00,4,0.06,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
268,6,3,4154,森安弘雅,17,32,7.04,3,0.12,18,9R,晴,南西,3,3,2021_6_24,6-1-2,2600,1-2-6,390,6-1,730,1-6,360,2021_6_24_18_9R
269,1,1,4158,木場雄二郎,14,74,7.03,1,0.16,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
270,2,3,3442,宮武英司,54,17,7.01,3,0.17,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
271,3,2,4384,鶴本崇文,56,31,7.05,2,0.16,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
272,4,5,3866,木山誠一,12,41,7.07,5,0.09,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
273,5,6,4782,浜崎準也,68,60,7.00,6,0.10,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
274,6,4,3802,森岡まき,19,49,7.02,4,0.15,18,10R,晴,南西,3,3,2021_6_24,1-3-2,770,1-2-3,250,1-3,390,1-3,320,2021_6_24_18_10R
275,1,1,3752,宇土泰就,52,42,7.00,1,0.22,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
276,2,3,4878,西岡育未,72,44,7.00,3,0.14,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
277,3,6,3951,石川吉鎬,22,46,7.01,6,0.09,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
278,4,4,3952,中澤和志,20,30,7.02,4,0.09,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
279,5,5,4251,川崎誠志,31,51,7.03,5,0.12,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
280,6,2,3834,細川明人,32,73,7.03,2,0.25,18,11R,晴,南西,3,3,2021_6_24,1-3-6,6800,1-3-6,2990,1-3,1180,1-3,960,2021_6_24_18_11R
281,1,1,4136,江夏満,57,68,6.96,1,0.13,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
282,2,3,3582,吉川昭男,70,58,7.03,3,0.17,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
283,3,4,4703,森永隆,27,12,7.02,4,0.16,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
284,4,2,3679,飯島昌弘,26,62,7.01,2,0.22,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
285,5,5,3904,森貴洋,21,22,7.03,5,0.15,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
286,6,6,4348,宮崎奨,16,64,6.96,6,0.17,18,12R,晴,南西,3,3,2021_6_24,1-3-4,880,1-3-4,650,1-3,220,1-3,340,2021_6_24_18_12R
287,1,1,3757,畑和宏,29,19,6.68,1,0.18,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
288,2,3,4010,越智照浩,19,48,6.73,3,0.27,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
289,3,6,3411,池上隆行,60,51,6.73,6,0.33,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
290,4,5,4368,山口隆史,52,33,6.66,5,0.34,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
291,5,2,4912,中山将太,14,22,6.72,2,0.22,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
292,6,4,3471,赤峰和也,44,50,6.76,4,0.37,17,1R,晴,南西,2,2,2021_6_24,1-3-6,5200,1-3-6,2860,1-3,720,1-3,570,2021_6_24_17_1R
293,1,4,3775,泉啓文,68,18,6.68,4,0.14,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
294,2,1,2844,田中伸二,63,16,6.66,1,0.25,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
295,3,2,4693,松下誉士,30,24,6.63,2,0.26,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
296,4,6,3377,塚田修二,17,34,6.67,5,0.15,17,2R,晴,南西,2,2,2021_6_24,4-1-2,3240,1-2-4,330,4-1,1300,1-4,370,2021_6_24_17_2R
