,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4657,江崎一雄 ,8,44,6.89,4,0.13,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
149,3,2,4632,長尾京志郎,24,20,6.89,2,0.10,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
150,4,1,3036,吉本正昭,31,67,6.82,1,0.23,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
151,5,6,5118,野田なづき,32,75,6.85,6,0.15,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
152,6,5,3871,池田紫乃,40,72,6.90,5,0.10,20,2R,雨,西,3,3,2020_6_29,3-4-2,2340,2-3-4,460,3-4,690,3-4,690,2020_6_29_20_2R
153,1,3,4072,森永淳,27,69,6.78,3,0.02,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
154,2,1,4004,山本浩輔,17,11,6.90,1,0.07,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
155,3,5,3841,佐々木和伸,14,55,6.87,5,0.14,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
156,4,4,4853,前原哉 ,4,42,6.85,4,0.11,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
157,5,2,4890,石川諒,49,30,6.86,2,0.02,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
158,6,6,3846,藤井理,57,24,6.92,6,0.14,20,3R,雨,南,2,2,2020_6_29,3-1-5,850,1-3-5,240,3-1,620,1-3,210,2020_6_29_20_3R
159,1,1,4007,榮田将彦,58,64,6.88,1,0.12,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
160,2,4,4193,郷原章平,45,41,6.96,4,0.08,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
161,3,5,3187,篠原俊夫,37,59,7.08,5,0.14,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
162,4,2,3683,小羽正作,23,56,6.95,2,0.12,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
163,5,6,3668,市川猛,39,23,6.97,6,0.14,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
164,6,3,4678,水野望美,18,22,7.00,3,0.13,20,4R,雨,南東,2,2,2020_6_29,1-4-5,3360,1-4-5,1410,1-4,370,1-4,240,2020_6_29_20_4R
165,1,1,3070,山室展弘,54,68,6.95,1,0.15,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
166,2,3,4222,山口高志 ,5,66,6.91,3,0.15,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
167,3,4,4607,鶴田勇雄,35,28,6.84,4,0.19,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
168,4,2,4106,坂井康嗣,19,34,6.93,2,0.18,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
169,5,6,4958,溝口海義也,55,57,6.93,6,0.29,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
170,6,5,4803,飯田庄吾,43,54,6.90,5,0.29,20,5R,曇り,南東,3,3,2020_6_29,1-3-4,990,1-3-4,370,1-3,430,1-3,300,2020_6_29_20_5R
171,1,1,3527,中嶋誠一郎,29,25,6.97,1,0.09,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
172,2,4,3036,吉本正昭,31,67,6.91,4,0.09,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
173,3,3,5019,柴田百恵,59,71,6.87,3,0.11,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
174,4,5,4000,松本博昭,44,43,6.89,5,0.12,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
175,5,2,3300,川崎智幸,25,40,6.92,2,0.09,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
176,6,6,3998,冨成謙児,13,73,6.94,6,0.14,20,6R,曇り,南東,3,3,2020_6_29,1-4-3,8190,1-3-4,3590,1-4,1580,1-4,2120,2020_6_29_20_6R
177,1,1,4214,林祐介,60,36,6.94,1,0.14,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
178,2,2,4523,中村辰也,52,50,6.92,2,0.16,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
179,3,3,3567,吉岡誠,22,48,7.00,3,0.13,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
180,4,6,4173,岡谷健吾,15,35,6.91,5,0.21,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
181,5,4,4530,小野生奈,34,63,6.89,4,0.16,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
182,6,5,5118,野田なづき,32,75,6.92,6,0.71,20,7R,雨,東,5,5,2020_6_29,1-2-3,2510,1-2-3,1330,1-2,510,1-2,290,2020_6_29_20_7R
183,1,1,4183,宇野弥生,20,49,6.99,1,0.15,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
184,2,4,4638,小林遼太 ,6,17,6.93,4,0.19,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
185,3,2,4257,古川健,42,13,7.01,2,0.22,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
186,4,3,4063,市橋卓士,11,46,6.95,3,0.29,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
187,5,5,5084,末永和也,10,26,6.97,5,0.13,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
188,6,6,4635,峰重力也,48,58,6.96,6,0.10,20,8R,雨,東,5,5,2020_6_29,1-4-2,3420,1-2-4,1220,1-4,1270,1-4,610,2020_6_29_20_8R
189,1,2,4390,松本弓雄,53,12,6.95,2,0.22,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
190,2,3,4607,鶴田勇雄,35,28,6.93,3,0.21,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
191,3,1,4531,武富智亮,50,16,7.05,1,0.08,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
192,4,4,3683,小羽正作,23,56,6.99,4,0.22,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
193,5,6,4154,森安弘雅,12,32,7.04,6,0.19,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
194,6,5,4004,山本浩輔,17,11,7.06,5,0.22,20,9R,雨,東,5,5,2020_6_29,2-3-1,19280,1-2-3,410,2-3,6460,2-3,2120,2020_6_29_20_9R
195,1,1,4471,新田泰章 ,1,74,7.03,1,0.24,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
196,2,3,3527,中嶋誠一郎,29,25,7.04,3,0.23,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
197,3,4,4890,石川諒,49,30,6.94,6,0.21,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
198,4,6,4106,坂井康嗣,19,34,7.04,4,0.29,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
199,5,2,4368,山口隆史,28,37,6.99,2,0.27,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
200,6,5,4678,水野望美,18,22,7.08,5,0.23,20,10R,雨,東,6,6,2020_6_29,1-3-4,1150,1-3-4,680,1-3,260,1-3,180,2020_6_29_20_10R
201,1,1,3841,佐々木和伸,14,55,7.02,1,0.11,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
202,2,3,4657,江崎一雄 ,8,44,7.06,3,0.13,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
203,3,2,3998,冨成謙児,13,73,7.00,2,0.13,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
204,4,5,4222,山口高志 ,5,66,6.98,5,0.16,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
205,5,4,4173,岡谷健吾,15,35,6.98,4,0.18,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
206,6,6,4257,古川健,42,13,7.07,6,0.26,20,11R,雨,東,6,6,2020_6_29,1-3-2,1590,1-2-3,420,1-3,390,1-3,390,2020_6_29_20_11R
207,1,1,4063,市橋卓士,11,46,7.05,1,0.13,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
208,2,5,3300,川崎智幸,25,40,7.06,5,0.08,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
209,3,4,4072,森永淳,27,69,6.94,4,0.11,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
210,4,6,4193,郷原章平,45,41,7.03,6,0.08,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
211,5,3,4530,小野生奈,34,63,7.06,3,0.15,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
212,6,2,3070,山室展弘,54,68,7.06,2,0.21,20,12R,雨,東,6,6,2020_6_29,1-5-4,5440,1-4-5,810,1-5,2040,1-5,1530,2020_6_29_20_12R
213,1,3,4845,前田紗希,34,63,6.73,3,0.11,19,1R,雨,南西,3,3,2020_6_29,3-5-4,750,3-4-5,140,3-5,640,3-5,380,2020_6_29_19_1R
214,2,5,4936,戸敷晃美,59,39,6.73,5,0.05,19,1R,雨,南西,3,3,2020_6_29,3-5-4,750,3-4-5,140,3-5,640,3-5,380,2020_6_29_19_1R
215,3,4,4224,大橋栄里佳,45,38,6.71,4,0.14,19,1R,雨,南西,3,3,2020_6_29,3-5-4,750,3-4-5,140,3-5,640,3-5,380,2020_6_29_19_1R
216,4,6,4400,加藤奈月,53,26,6.75,6,0.14,19,1R,雨,南西,3,3,2020_6_29,3-5-4,750,3-4-5,140,3-5,640,3-5,380,2020_6_29_19_1R
217,1,2,4689,豊田結,44,50,6.81,2,0.17,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
218,2,5,4349,犬童千秋,38,35,6.73,5,0.13,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
219,3,1,3474,松瀬弘美,32,37,6.76,1,0.26,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
220,4,3,4909,薮内瑞希,56,31,6.82,3,0.13,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
221,5,6,4525,真子奈津実,50,51,6.69,6,0.09,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
222,6,4,4941,孫崎百世,57,17,6.75,4,0.15,19,2R,雨,南,2,2,2020_6_29,2-5-1,6440,1-2-5,500,2-5,2820,2-5,1420,2020_6_29_19_2R
223,1,1,4773,中川りな,25,59,6.71,1,0.15,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
224,2,3,4825,倉持莉々,49,23,6.72,3,0.09,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
225,3,4,3334,角ひとみ,39,33,6.76,4,0.21,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
226,4,2,4878,西岡育未,69,28,6.76,2,0.13,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
227,5,6,4433,川野芽唯,61,60,6.78,6,0.26,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
228,6,5,4286,平田さやか,71,48,6.81,5,0.21,19,3R,雨,南,1,1,2020_6_29,1-3-4,910,1-3-4,460,1-3,280,1-3,230,2020_6_29_19_3R
229,1,1,3486,渋田治代,41,32,6.75,1,0.13,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
230,2,4,5003,来田衣織,67,47,6.74,4,0.09,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
231,3,2,4963,實森美祐,52,19,6.79,2,0.02,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
232,4,3,4304,藤崎小百合,33,24,6.75,3,0.07,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
233,5,5,4123,細川裕子,13,54,6.79,5,0.19,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
234,6,6,5117,冨名腰桃奈,11,45,6.73,6,0.23,19,4R,雨,南,2,2,2020_6_29,1-4-2,9520,1-2-4,2670,1-4,2680,1-4,1690,2020_6_29_19_4R
235,1,4,4045,佐々木裕美,18,52,6.81,4,0.05,19,5R,雨,北,2,2,2020_6_29,4-2-1,9670,1-2-4,380,4-2,3780,2-4,1490,2020_6_29_19_5R
236,2,2,4224,大橋栄里佳,45,38,6.78,2,0.15,19,5R,雨,北,2,2,2020_6_29,4-2-1,9670,1-2-4,380,4-2,3780,2-4,1490,2020_6_29_19_5R
237,3,1,3289,高橋淳美,51,44,6.79,1,0.20,19,5R,雨,北,2,2,2020_6_29,4-2-1,9670,1-2-4,380,4-2,3780,2-4,1490,2020_6_29_19_5R
238,4,3,4240,今井裕梨,15,62,6.75,3,0.28,19,5R,雨,北,2,2,2020_6_29,4-2-1,9670,1-2-4,380,4-2,3780,2-4,1490,2020_6_29_19_5R
239,5,6,4923,末武里奈子,74,27,6.80,6,0.05,19,5R,雨,北,2,2,2020_6_29,4-2-1,9670,1-2-4,380,4-2,3780,2-4,1490,2020_6_29_19_5R
240,1,1,4927,関野文,16,36,6.82,1,0.11,19,6R,曇り,北東,2,2,2020_6_29,1-4-3,680,1-3-4,160,1-4,440,1-4,320,2020_6_29_19_6R
241,2,4,4546,浜田亜理沙,21,40,6.83,4,0.08,19,6R,曇り,北東,2,2,2020_6_29,1-4-3,680,1-3-4,160,1-4,440,1-4,320,2020_6_29_19_6R
242,3,3,4373,若狭奈美子,28,16,6.77,3,0.06,19,6R,曇り,北東,2,2,2020_6_29,1-4-3,680,1-3-4,160,1-4,440,1-4,320,2020_6_29_19_6R
243,4,5,4689,豊田結,44,50,6.88,5,0.04,19,6R,曇り,北東,2,2,2020_6_29,1-4-3,680,1-3-4,160,1-4,440,1-4,320,2020_6_29_19_6R
244,5,2,4845,前田紗希,34,63,6.81,2,0.17,19,6R,曇り,北東,2,2,2020_6_29,1-4-3,680,1-3-4,160,1-4,440,1-4,320,2020_6_29_19_6R
245,1,1,3334,角ひとみ,39,33,6.75,1,0.12,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
246,2,5,4964,土屋南,27,55,6.81,5,0.14,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
247,3,3,4400,加藤奈月,53,26,6.86,3,0.14,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
248,4,2,4941,孫崎百世,57,17,6.81,2,0.07,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
249,5,6,4909,薮内瑞希,56,31,6.83,6,0.14,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
250,6,4,4286,平田さやか,71,48,6.85,4,0.13,19,7R,曇り,北東,2,2,2020_6_29,1-5-3,3610,1-3-5,1110,1-5,410,1-5,260,2020_6_29_19_7R
251,1,1,4901,出口舞有子,40,21,6.79,1,0.09,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
252,2,6,4961,西橋奈未,65,56,6.81,6,0.13,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
253,3,4,3474,松瀬弘美,32,37,6.88,4,0.19,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
254,4,5,4963,實森美祐,52,19,6.89,5,0.09,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
255,5,3,4878,西岡育未,69,28,6.84,3,0.09,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
256,6,2,4525,真子奈津実,50,51,6.82,2,0.20,19,8R,曇り,北東,2,2,2020_6_29,1-6-4,1810,1-4-6,740,1-6,510,1-6,500,2020_6_29_19_8R
257,1,1,4045,佐々木裕美,18,52,6.80,1,0.15,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
258,2,2,3486,渋田治代,41,32,6.86,2,0.19,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
259,3,5,4240,今井裕梨,15,62,6.86,5,0.12,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
260,4,6,4936,戸敷晃美,59,39,6.86,6,0.14,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
261,5,3,4349,犬童千秋,38,35,6.84,3,0.11,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
262,6,4,4825,倉持莉々,49,23,6.90,4,0.11,19,9R,雨,北東,2,2,2020_6_29,1-2-5,4210,1-2-5,2200,1-2,590,1-2,510,2020_6_29_19_9R
263,1,1,4123,細川裕子,13,54,6.84,1,0.25,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
264,2,2,4927,関野文,16,36,6.86,2,0.18,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
265,3,3,4590,渡邉優美,62,41,6.80,3,0.18,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
266,4,4,4900,中田夕貴,17,72,6.80,4,0.22,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
267,5,6,4304,藤崎小百合,33,24,6.84,6,0.24,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
268,6,5,3289,高橋淳美,51,44,6.88,5,0.17,19,10R,雨,北東,2,2,2020_6_29,1-2-3,800,1-2-3,360,1-2,320,1-2,230,2020_6_29_19_10R
269,1,1,4546,浜田亜理沙,21,40,6.79,1,0.20,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
270,2,3,4964,土屋南,27,55,6.84,3,0.09,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
271,3,4,4773,中川りな,25,59,6.77,4,0.12,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
272,4,5,4901,出口舞有子,40,21,6.80,5,0.13,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
273,5,2,4433,川野芽唯,61,60,6.85,2,0.14,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
274,6,6,4373,若狭奈美子,28,16,6.78,6,0.28,19,11R,雨,南東,1,1,2020_6_29,1-3-4,880,1-3-4,350,1-3,320,1-3,240,2020_6_29_19_11R
275,1,1,4885,大山千広,68,65,6.86,1,0.10,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
276,2,3,4726,島田なぎさ,31,12,6.80,3,0.09,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
277,3,4,4117,廣中智紗衣,64,18,6.83,4,0.21,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
278,4,5,4050,田口節子,24,70,6.83,5,0.21,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
279,5,2,3611,岩崎芳美,23,66,6.81,2,0.09,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
280,6,6,4399,松本晶恵,22,42,6.79,6,0.18,19,12R,曇り,南東,2,2,2020_6_29,1-3-4,1810,1-3-4,1080,1-3,510,1-3,440,2020_6_29_19_12R
281,1,1,4099,吉永則雄,56,35,7.09,1,0.15,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
282,2,2,4226,村田浩司,57,46,7.04,2,0.13,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
283,3,3,3153,前川竜次,21,71,7.06,3,0.17,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
284,4,4,3964,宮地博士,27,23,7.04,4,0.19,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
285,5,5,4980,佐々木完太,17,45,7.02,5,0.18,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
286,6,6,5071,野見山拓己,66,48,7.03,6,0.14,18,1R,晴,南西,1,1,2020_6_29,1-2-3,910,1-2-3,560,1-2,190,1-2,250,2020_6_29_18_1R
287,1,1,4932,新開航,46,51,7.05,1,0.13,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
288,2,4,4025,山本隆幸,53,44,7.04,4,0.16,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
289,3,2,3815,森岡満郎,22,49,7.12,2,0.09,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
290,4,3,3761,山本光雄,24,54,7.12,3,0.07,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
291,5,6,4452,松尾祭,13,42,7.08,6,0.22,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
292,6,5,3516,吉原聖人,48,68,7.08,5,0.18,18,2R,晴,南西,1,1,2020_6_29,1-4-2,640,1-2-4,260,1-4,270,1-4,240,2020_6_29_18_2R
293,1,1,4079,出畑孝典,18,61,6.98,1,0.14,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
294,2,2,4725,佐竹太一,26,39,7.06,2,0.12,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
295,3,3,4264,長尾章平,45,47,7.07,3,0.13,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
296,4,5,4184,渡邊雄一郎,64,21,7.06,5,0.16,18,3R,晴,南西,1,1,2020_6_29,1-2-3,950,1-2-3,400,1-2,430,1-2,400,2020_6_29_18_3R
