,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,3,4121,富永修一,26,21,6.86,4,0.09,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
656,2,6,4889,後藤盛也 ,6,49,6.87,6,0.11,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
657,3,1,4137,君島秀三,57,43,6.89,1,0.09,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
658,4,5,3502,渡邉英児,21,26,6.94,5,0.14,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
659,5,2,4489,岩川仁士,63,68,6.83,3,0.06,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
660,6,4,3156,金子良昭,32,59,6.90,2,0.17,08,4R,雨,東,2,1,2022_7_19,2022_7_19_08_4R
661,1,1,4928,栗城匠,37,66,6.86,1,0.11,08,5R,雨,北西,3,2,2022_7_19,2022_7_19_08_5R
662,2,4,3696,白井友晴,33,62,6.88,4,0.32,08,5R,雨,北西,3,2,2022_7_19,2022_7_19_08_5R
663,3,3,3967,鈴木茂高,14,75,7.00,3,0.35,08,5R,雨,北西,3,2,2022_7_19,2022_7_19_08_5R
664,4,5,3934,鋤柄貴俊,34,23,6.88,5,0.28,08,5R,雨,北西,3,2,2022_7_19,2022_7_19_08_5R
665,1,1,4581,吉村誠,56,63,6.76,1,0.01,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
666,2,3,4335,若林将,54,42,6.85,3,0.03,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
667,3,5,4462,夏山亮平,39,55,6.89,5,0.08,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
668,4,4,4652,酒見峻介,52,30,6.80,4,0.05,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
669,5,2,4457,神田達也 ,9,25,6.79,2,0.07,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
670,6,6,4977,馬野耀 ,7,28,6.82,6,0.17,08,6R,雨,北,3,2,2022_7_19,2022_7_19_08_6R
671,1,1,4551,三川昂暁,30,35,6.83,1,0.12,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
672,2,2,4513,河野真也,31,61,6.83,2,0.19,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
673,3,6,3978,齊藤仁,38,65,6.90,6,0.22,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
674,4,3,3075,中村裕将 ,8,15,6.91,3,0.15,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
675,5,4,3945,橋口真樹,13,38,6.84,5,0.18,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
676,6,5,3880,浅見宗孝,45,73,6.87,4,0.22,08,7R,雨,無風,0,0,2022_7_19,2022_7_19_08_7R
677,1,1,5002,上田健太,25,72,6.87,1,0.09,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
678,2,4,4121,富永修一,26,21,6.89,4,0.11,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
679,3,6,4207,松下一也,53,56,6.71,6,0.09,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
680,4,5,4272,大場広孝,36,29,6.86,5,0.20,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
681,5,2,4679,植田太一,55,11,6.85,2,0.17,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
682,6,3,3156,金子良昭,32,59,6.84,3,0.14,08,8R,雨,北,1,0,2022_7_19,2022_7_19_08_8R
683,1,1,3427,大賀広幸,64,50,6.90,1,0.01,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
684,2,5,4209,藤田竜弘,60,48,6.84,5,0.16,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
685,3,3,3696,白井友晴,33,62,6.89,3,0.12,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
686,4,4,3967,鈴木茂高,14,75,6.98,4,0.18,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
687,5,6,5089,前田翔,47,34,6.87,6,0.18,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
688,6,2,4380,鈴木峻佑,12,41,6.86,2,0.14,08,9R,曇り,北東,1,0,2022_7_19,2022_7_19_08_9R
689,1,1,4889,後藤盛也 ,6,49,6.85,1,0.07,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
690,2,3,4928,栗城匠,37,66,6.88,3,0.08,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
691,3,5,4457,神田達也 ,9,25,6.87,5,0.11,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
692,4,4,4581,吉村誠,56,63,6.92,4,0.07,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
693,5,2,3813,佐藤大介,17,67,6.92,2,0.13,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
694,6,6,4489,岩川仁士,63,68,6.90,6,0.15,08,10R,曇り,東,2,1,2022_7_19,2022_7_19_08_10R
695,1,1,3713,伊藤誠二,65,17,6.87,1,0.14,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
696,2,2,3623,深川真二,19,57,6.92,2,0.16,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
697,3,3,4137,君島秀三,57,43,6.87,3,0.20,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
698,4,6,4513,河野真也,31,61,6.90,6,0.19,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
699,5,4,4551,三川昂暁,30,35,6.86,4,0.20,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
700,6,5,3455,谷本幸司,29,22,6.91,5,0.21,08,11R,曇り,東,2,1,2022_7_19,2022_7_19_08_11R
701,1,5,5026,安河内健,46,20,6.94,5,0.17,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
702,2,1,3978,齊藤仁,38,65,6.86,1,0.15,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
703,3,2,4189,川上剛,43,12,6.80,2,0.15,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
704,4,4,4254,川島圭司,20,58,6.86,4,0.26,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
705,5,3,5002,上田健太,25,72,6.86,3,0.18,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
706,6,6,5028,原田才一郎 ,2,69,6.82,6,0.21,08,12R,曇り,南東,2,1,2022_7_19,2022_7_19_08_12R
707,1,3,4119,泥谷一毅,69,50,6.77,3,0.07,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
708,2,4,3381,滝沢芳行,33,41,6.75,4,0.11,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
709,3,1,4306,畔柳俊吾,30,51,6.81,1,0.15,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
710,4,6,5051,松本純平,29,59,6.75,6,0.13,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
711,5,2,4930,佐藤悠,57,75,6.79,2,0.13,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
712,6,5,5127,沼田大都,28,61,6.85,5,0.30,07,1R,雨,無風,0,0,2022_7_19,2022_7_19_07_1R
713,1,2,4516,野口勝弘,65,66,6.73,2,0.14,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
714,2,1,3970,亀山高雅,36,60,6.76,1,0.16,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
715,3,3,3685,荒井輝年,32,72,6.78,3,0.15,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
716,4,4,3602,奥平拓也,26,52,6.82,4,0.13,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
717,5,6,3233,小畑実成,35,39,6.83,6,0.11,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
718,6,5,3848,川上聡介,70,68,6.82,5,0.13,07,2R,雨,南,1,0,2022_7_19,2022_7_19_07_2R
719,1,4,4509,平見真彦,54,57,6.79,4,0.11,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
720,2,2,4451,松崎祐太郎,39,36,6.83,2,0.15,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
721,3,5,4319,三宅潤,67,67,6.83,5,0.10,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
722,4,1,3533,佐川正道,22,40,6.78,1,0.20,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
723,5,6,4442,松竹大輔,73,15,6.81,6,0.09,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
724,6,3,3226,浦田信義,66,34,6.81,3,0.14,07,3R,曇り,南,1,0,2022_7_19,2022_7_19_07_3R
725,1,3,3918,深井利寿,24,77,6.81,3,0.13,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
726,2,5,4214,林祐介,60,53,6.81,5,0.14,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
727,3,4,4469,土山卓也,34,76,6.80,4,0.13,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
728,4,6,3434,松尾宣邦,53,35,6.88,6,0.17,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
729,5,2,3619,長谷川充,38,69,6.89,2,0.20,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
730,6,1,3736,岡本猛,56,73,6.71,1,0.19,07,4R,曇り,南東,2,1,2022_7_19,2022_7_19_07_4R
731,1,4,4850,野中一平,62,63,6.73,4,0.13,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
732,2,3,3940,飯山泰,55,70,6.78,3,0.16,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
733,3,5,4702,三浦敬太,37,54,6.83,5,0.14,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
734,4,1,4662,片山雅雄,58,55,6.79,1,0.17,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
735,5,2,3227,長岡茂一,59,71,6.75,2,0.19,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
736,6,6,4146,柳橋宏紀,64,46,6.82,6,0.16,07,5R,曇り,東,3,1,2022_7_19,2022_7_19_07_5R
737,1,1,3848,川上聡介,70,68,6.84,1,0.06,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
738,2,2,4215,吉島祥之,74,64,6.79,2,0.07,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
739,3,5,4441,末永由楽,63,43,6.83,5,0.09,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
740,4,3,4535,北山康介,21,45,6.80,3,0.18,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
741,5,6,3992,関口智久,23,65,6.84,6,0.06,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
742,6,4,3412,鈴木博,71,37,6.85,4,0.18,07,6R,曇り,東,4,2,2022_7_19,2022_7_19_07_6R
743,1,1,4319,三宅潤,67,67,6.85,1,0.06,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
744,2,4,4140,梶野学志,25,74,6.88,4,0.12,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
745,3,3,3602,奥平拓也,26,52,6.88,3,0.11,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
746,4,2,3353,前田光昭,68,33,6.92,2,0.10,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
747,5,6,5127,沼田大都,28,61,6.89,6,0.18,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
748,6,5,4453,永田郁弥,40,58,6.90,5,0.14,07,7R,曇り,東,3,1,2022_7_19,2022_7_19_07_7R
749,1,1,4469,土山卓也,34,76,6.83,1,0.13,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
750,2,4,3996,秋山直之,27,48,6.88,4,0.16,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
751,3,5,4306,畔柳俊吾,30,51,6.86,5,0.19,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
752,4,2,3233,小畑実成,35,39,6.89,2,0.12,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
753,5,3,3776,横井健太,61,56,6.82,3,0.18,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
754,6,6,4864,小川日紀太,41,62,6.85,6,0.20,07,8R,曇り,北東,2,1,2022_7_19,2022_7_19_07_8R
755,1,3,4214,林祐介,60,53,6.85,3,0.11,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
756,2,2,4119,泥谷一毅,69,50,6.85,2,0.12,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
757,3,6,4516,野口勝弘,65,66,6.84,6,0.17,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
758,4,1,4199,北川潤二,31,38,6.91,1,0.07,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
759,5,5,3227,長岡茂一,59,71,6.86,5,0.06,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
760,6,4,3226,浦田信義,66,34,6.90,4,0.07,07,9R,晴,北東,4,2,2022_7_19,2022_7_19_07_9R
761,1,5,4850,野中一平,62,63,6.86,5,0.06,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
762,2,3,3619,長谷川充,38,69,7.01,3,0.09,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
763,3,4,3685,荒井輝年,32,72,6.91,4,0.06,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
764,4,2,4441,末永由楽,63,43,6.93,2,0.08,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
765,5,6,4930,佐藤悠,57,75,6.90,6,0.09,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
766,6,1,3412,鈴木博,71,37,6.98,1,0.14,07,10R,曇り,北,2,1,2022_7_19,2022_7_19_07_10R
767,1,1,4140,梶野学志,25,74,6.96,1,0.17,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
768,2,2,4702,三浦敬太,37,54,6.92,2,0.16,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
769,3,4,4535,北山康介,21,45,6.95,4,0.18,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
770,4,5,4451,松崎祐太郎,39,36,6.91,5,0.17,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
771,5,3,3381,滝沢芳行,33,41,6.88,3,0.19,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
772,6,6,4215,吉島祥之,74,64,6.91,6,0.19,07,11R,晴,北,2,1,2022_7_19,2022_7_19_07_11R
773,1,5,4199,北川潤二,31,38,6.98,5,0.08,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
774,2,1,3996,秋山直之,27,48,6.91,1,0.13,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
775,3,4,3918,深井利寿,24,77,6.90,4,0.08,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
776,4,6,4509,平見真彦,54,57,6.88,6,0.10,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
777,5,2,3940,飯山泰,55,70,6.80,2,0.14,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
778,6,3,3992,関口智久,23,65,6.89,3,0.14,07,12R,曇り,北,2,1,2022_7_19,2022_7_19_07_12R
779,1,3,4508,野間大樹,71,76,6.63,3,0.10,05,1R,雨,南西,2,2,2022_7_19,2022_7_19_05_1R
780,2,2,3994,茶谷桜,22,49,6.66,2,0.18,05,1R,雨,南西,2,2,2022_7_19,2022_7_19_05_1R
781,3,5,3948,大町利克,74,48,6.84,5,0.07,05,1R,雨,南西,2,2,2022_7_19,2022_7_19_05_1R
782,4,1,3175,渡辺千草,19,50,6.67,1,0.17,05,1R,雨,南西,2,2,2022_7_19,2022_7_19_05_1R
783,5,6,4569,中澤宏奈,65,64,6.72,6,0.09,05,1R,雨,南西,2,2,2022_7_19,2022_7_19_05_1R
784,1,1,4078,渡辺史之,73,66,6.71,1,0.16,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
785,2,4,3290,倉谷和信,72,71,6.79,4,0.13,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
786,3,2,4818,伏見俊介,75,32,6.75,2,0.15,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
787,4,6,4340,土性雅也,70,39,6.79,6,0.21,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
788,5,3,3629,浅見昌克,24,69,6.74,3,0.13,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
789,6,5,3313,本吉正樹,13,33,6.78,5,0.15,05,2R,雨,南西,3,2,2022_7_19,2022_7_19_05_2R
790,1,1,4152,深水慎一郎,18,51,6.71,1,0.22,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
791,2,2,4113,木村浩士,27,21,6.63,2,0.24,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
792,3,4,3066,田中定雄,37,68,6.73,4,0.19,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
793,4,3,4840,鈴木秀茉,51,55,6.76,3,0.26,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
794,5,6,5198,奥村明日香,44,42,6.69,6,0.08,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
795,6,5,4465,大西賢,12,36,6.74,5,0.15,05,3R,曇り,南西,1,2,2022_7_19,2022_7_19_05_3R
796,1,5,4129,宇野博之,52,41,6.75,5,0.13,05,4R,曇り,南西,1,2,2022_7_19,2022_7_19_05_4R
797,2,4,3812,山崎聖司,58,61,6.70,4,0.16,05,4R,曇り,南西,1,2,2022_7_19,2022_7_19_05_4R
798,3,2,3445,加藤高史,14,30,6.73,2,0.15,05,4R,曇り,南西,1,2,2022_7_19,2022_7_19_05_4R
799,4,1,4484,稲生夏季,25,60,6.73,1,0.13,05,4R,曇り,南西,1,2,2022_7_19,2022_7_19_05_4R
800,5,6,3807,岡部哲,50,63,6.81,6,0.19,05,4R,曇り,南西,1,2,2022_7_19,2022_7_19_05_4R
801,1,3,5006,久保原秀人,30,77,6.73,3,0.16,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
802,2,2,4134,杉山貴博,23,40,6.83,2,0.15,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
803,3,6,4788,小池哲也,61,37,6.82,6,0.08,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
804,4,5,3994,茶谷桜,22,49,6.76,5,0.17,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
805,5,1,4145,小澤学,31,75,6.70,1,0.21,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
806,6,4,3860,松本浩貴,56,45,6.86,4,0.19,05,5R,雨,南,1,2,2022_7_19,2022_7_19_05_5R
807,1,4,3207,田村美和,48,34,6.80,4,0.08,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
808,2,2,3641,一瀬明,33,31,6.73,2,0.11,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
809,3,6,4740,齋藤達希,42,46,6.84,6,0.11,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
810,4,3,4233,亀山雅幸,60,35,6.70,3,0.09,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
811,5,1,3289,高橋淳美,38,72,6.78,1,0.21,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
812,6,5,4818,伏見俊介,75,32,6.81,5,0.06,05,6R,雨,南,1,2,2022_7_19,2022_7_19_05_6R
813,1,5,3422,服部幸男,55,38,6.74,4,0.03,05,7R,雨,南,1,2,2022_7_19,2022_7_19_05_7R
814,2,4,3392,小森信雄,26,44,6.78,5,0.02,05,7R,雨,南,1,2,2022_7_19,2022_7_19_05_7R
815,3,3,3290,倉谷和信,72,71,6.80,3,0.08,05,7R,雨,南,1,2,2022_7_19,2022_7_19_05_7R
816,4,2,4569,中澤宏奈,65,64,6.75,2,0.26,05,7R,雨,南,1,2,2022_7_19,2022_7_19_05_7R
817,5,1,4508,野間大樹,71,76,6.74,1,0.19,05,7R,雨,南,1,2,2022_7_19,2022_7_19_05_7R
818,1,2,4465,大西賢,12,36,6.79,2,0.35,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
819,2,3,3175,渡辺千草,19,50,6.81,3,0.34,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
820,3,5,3445,加藤高史,14,30,6.75,5,0.36,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
821,4,4,3629,浅見昌克,24,69,6.78,4,0.29,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
822,5,6,5046,松山裕基,16,81,6.68,6,0.43,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
823,6,1,3948,大町利克,74,48,6.76,1,0.31,05,8R,雨,無風,0,2,2022_7_19,2022_7_19_05_8R
824,1,1,4788,小池哲也,61,37,6.74,1,0.14,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
825,2,2,3313,本吉正樹,13,33,6.77,2,0.20,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
826,3,6,4484,稲生夏季,25,60,6.81,6,0.18,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
827,4,5,4134,杉山貴博,23,40,6.81,5,0.19,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
828,5,3,3066,田中定雄,37,68,6.84,3,0.24,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
829,6,4,4918,川島拓郎,49,53,6.85,4,0.20,05,9R,雨,無風,0,2,2022_7_19,2022_7_19_05_9R
830,1,2,4129,宇野博之,52,41,6.71,2,0.19,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
831,2,4,4233,亀山雅幸,60,35,6.72,4,0.21,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
832,3,1,4340,土性雅也,70,39,6.76,1,0.21,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
833,4,5,3641,一瀬明,33,31,6.82,5,0.23,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
834,5,3,3860,松本浩貴,56,45,6.81,3,0.22,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
835,6,6,4152,深水慎一郎,18,51,6.86,6,0.26,05,10R,雨,南,1,2,2022_7_19,2022_7_19_05_10R
836,1,3,4460,後藤翔之,46,79,6.81,3,0.07,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
837,2,2,3422,服部幸男,55,38,6.75,2,0.20,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
838,3,1,3807,岡部哲,50,63,6.74,1,0.13,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
839,4,6,3289,高橋淳美,38,72,6.76,6,0.12,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
840,5,5,4113,木村浩士,27,21,6.80,5,0.10,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
841,6,4,5006,久保原秀人,30,77,6.74,4,0.09,05,11R,雨,南,1,2,2022_7_19,2022_7_19_05_11R
842,1,4,4939,宮之原輝紀,29,47,6.79,4,0.09,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
843,2,1,4188,久田敏之,53,62,6.77,1,0.10,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
844,3,6,4468,大池佑来,43,25,6.72,6,0.13,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
845,4,2,4216,星栄爾,68,26,6.71,2,0.17,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
846,5,5,4142,平野和明,59,58,6.79,5,0.20,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
847,6,3,4230,濱崎直矢,11,23,6.72,3,0.16,05,12R,曇り,南,1,2,2022_7_19,2022_7_19_05_12R
848,1,4,4610,佐藤大佑,16,74,6.97,4,0.21,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
849,2,5,3775,泉啓文,24,22,6.90,5,0.17,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
850,3,1,4836,大谷健太,38,65,6.94,1,0.24,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
851,4,2,3327,野長瀬正孝,75,23,6.88,2,0.27,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
852,5,3,3475,橋本久和,28,16,6.94,3,0.29,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
853,6,6,5245,倉富大誠,40,71,6.90,6,0.12,04,1R,雨,南東,3,3,2022_7_19,2022_7_19_04_1R
854,1,1,4769,馬場剛,50,70,6.85,1,0.05,04,2R,雨,南東,3,3,2022_7_19,2022_7_19_04_2R
855,2,5,5014,梶山涼斗,74,20,6.93,5,0.09,04,2R,雨,南東,3,3,2022_7_19,2022_7_19_04_2R
856,3,2,4562,阪本勇介,48,58,6.88,2,0.08,04,2R,雨,南東,3,3,2022_7_19,2022_7_19_04_2R
857,4,6,5216,長谷川晴哉,45,73,6.90,6,0.08,04,2R,雨,南東,3,3,2022_7_19,2022_7_19_04_2R
858,1,5,4109,谷津幸宏,22,11,6.99,4,0.12,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
859,2,2,4608,荒井翔伍,49,10,7.03,2,0.14,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
860,3,4,5166,仲道大輔,44,30,6.85,6,0.26,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
861,4,3,4203,小倉康典,15,17,6.93,3,0.15,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
862,5,6,3621,天野晶夫,36,66,6.93,5,0.17,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
863,6,1,3123,中西宏文,12,15,7.00,1,0.16,04,3R,雨,南東,4,3,2022_7_19,2022_7_19_04_3R
864,1,2,4055,吉田俊彦,31,18,7.01,2,0.18,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
865,2,5,3995,重野哲之,32,27,7.00,4,0.16,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
866,3,6,3441,土屋太朗,29,13,6.97,5,0.15,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
867,4,3,4169,多田有佑,18,63,6.99,3,0.19,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
868,5,4,5221,竹間隆晟,53,56,6.99,6,0.16,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
869,6,1,4761,山田晃大,25,62,6.91,1,0.21,04,4R,雨,南東,2,3,2022_7_19,2022_7_19_04_4R
870,1,6,4857,加藤翔馬,46,69,6.94,6,0.17,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
871,2,4,3554,仲口博崇,34,57,6.87,4,0.13,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
872,3,1,4285,伴将典,21,25,6.95,1,0.14,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
873,4,2,4124,池田雄一,55,72,6.95,2,0.18,04,5R,雨,南東,2,3,2022_7_19,2022_7_19_04_5R
