,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3211,北川敏弘,57,佐賀,52,B1,5.36,31.13,5.38,34.38,36.84,31.65,2019_12_21_10_11R,10,11R
426,1,3572,安田政彦,48,兵庫,53,A1,6.47,50.36,5.82,45.45,37.72,28.30,2019_12_21_10_12R,10,12R
427,2,4450,平高奈菜,32,香川,46,A1,7.24,56.16,6.86,45.45,34.55,37.35,2019_12_21_10_12R,10,12R
428,3,4365,盛本真輔,34,兵庫,51,B1,4.61,24.51,3.70,20.00,37.42,30.52,2019_12_21_10_12R,10,12R
429,4,3268,森竜也,54,三重,51,A1,5.98,46.83,6.09,39.53,28.92,37.32,2019_12_21_10_12R,10,12R
430,5,3910,松下知幸,46,香川,50,B1,4.55,28.57,4.46,20.00,24.11,26.97,2019_12_21_10_12R,10,12R
431,6,4583,古田祐貴,30,香川,51,A2,5.78,38.02,5.21,36.84,20.33,33.75,2019_12_21_10_12R,10,12R
432,1,4532,秋元哲,31,埼玉,51,A1,6.53,47.22,6.73,50.79,40.85,19.64,2019_12_21_09_1R,09,1R
433,2,3542,清水紀克,51,愛知,55,B1,4.48,23.58,0.00,0.00,20.00,21.74,2019_12_21_09_1R,09,1R
434,3,3108,松本真吾,56,徳島,51,B1,3.88,20.43,3.77,7.69,57.38,46.43,2019_12_21_09_1R,09,1R
435,4,4056,小西英輝,41,福井,55,B1,4.68,27.78,4.58,22.92,34.78,19.51,2019_12_21_09_1R,09,1R
436,5,5054,佐々木大,23,大阪,52,B2,2.29,0.00,0.00,0.00,41.94,30.61,2019_12_21_09_1R,09,1R
437,6,3081,岡本慎治,56,山口,51,B1,6.01,45.12,0.00,0.00,23.53,26.42,2019_12_21_09_1R,09,1R
438,1,3277,齋藤勇,53,東京,51,B1,4.42,22.22,4.94,27.78,30.43,22.45,2019_12_21_09_2R,09,2R
439,2,4078,渡辺史之,41,群馬,50,B1,4.14,25.27,4.28,24.00,39.24,34.88,2019_12_21_09_2R,09,2R
440,3,3281,塚本太二,52,大阪,53,B1,3.18,8.20,3.88,17.65,33.75,41.67,2019_12_21_09_2R,09,2R
441,4,5020,宮村勇哉,27,三重,54,B2,1.86,2.04,1.20,0.00,33.33,20.00,2019_12_21_09_2R,09,2R
442,5,5122,相馬翔,18,埼玉,57,B2,1.60,0.00,0.00,0.00,20.00,38.00,2019_12_21_09_2R,09,2R
443,6,4867,松山靖,29,三重,56,B1,4.52,29.63,3.34,13.59,44.44,21.82,2019_12_21_09_2R,09,2R
444,1,3709,田中浩之,45,山口,51,B1,3.71,13.75,3.00,0.00,32.26,38.78,2019_12_21_09_3R,09,3R
445,2,4932,新開航,23,福岡,50,A2,6.67,51.45,5.12,30.77,28.38,33.33,2019_12_21_09_3R,09,3R
446,3,4102,益田啓司,40,福岡,53,A2,6.30,46.85,5.97,51.28,40.00,30.00,2019_12_21_09_3R,09,3R
447,4,4743,木村仁紀,27,滋賀,54,A2,6.32,47.69,5.66,37.93,9.26,31.67,2019_12_21_09_3R,09,3R
448,5,5074,大澤誠也,24,愛知,55,B2,1.62,0.00,0.00,0.00,33.78,45.65,2019_12_21_09_3R,09,3R
449,6,4737,竹井貴史,28,福岡,52,A1,6.58,50.48,0.00,0.00,18.18,28.30,2019_12_21_09_3R,09,3R
450,1,3797,岩井繁,46,広島,61,B1,4.36,18.00,3.33,0.00,33.33,42.59,2019_12_21_09_4R,09,4R
451,2,4034,西原明生,41,香川,54,B1,4.03,23.40,4.75,30.56,40.26,27.78,2019_12_21_09_4R,09,4R
452,3,3615,横田茂,46,広島,51,A2,5.48,36.80,4.45,27.59,24.24,19.05,2019_12_21_09_4R,09,4R
453,4,4470,平田健之,32,三重,50,A2,4.74,27.72,5.85,42.11,40.58,46.94,2019_12_21_09_4R,09,4R
454,5,4336,松田竜馬,35,福岡,53,A1,6.13,45.54,6.44,38.89,19.64,32.00,2019_12_21_09_4R,09,4R
455,6,4851,関浩哉,25,群馬,51,A2,7.01,56.49,5.78,25.93,36.49,36.21,2019_12_21_09_4R,09,4R
456,1,3654,武田光史,46,福井,55,A1,6.04,42.35,6.90,50.00,33.33,28.00,2019_12_21_09_5R,09,5R
457,2,4200,早川尚人,37,大阪,54,B1,4.56,22.22,4.30,10.81,34.78,34.00,2019_12_21_09_5R,09,5R
458,3,4416,三宅健太,33,広島,53,B1,5.53,29.52,4.06,11.76,32.81,38.98,2019_12_21_09_5R,09,5R
459,4,5054,佐々木大,23,大阪,52,B2,2.29,0.00,0.00,0.00,41.94,30.61,2019_12_21_09_5R,09,5R
460,5,4220,深川和仁,38,香川,55,B1,5.16,31.34,6.27,54.55,47.50,40.35,2019_12_21_09_5R,09,5R
461,6,3353,前田光昭,51,埼玉,51,B1,5.63,38.24,4.14,9.52,15.25,36.84,2019_12_21_09_5R,09,5R
462,1,5014,梶山涼斗,21,佐賀,52,B1,2.63,7.23,0.00,0.00,34.38,25.00,2019_12_21_09_6R,09,6R
463,2,3281,塚本太二,52,大阪,53,B1,3.18,8.20,3.88,17.65,33.75,41.67,2019_12_21_09_6R,09,6R
464,3,3542,清水紀克,51,愛知,55,B1,4.48,23.58,0.00,0.00,20.00,21.74,2019_12_21_09_6R,09,6R
465,4,4802,中田達也,26,福岡,51,A2,5.88,41.21,7.82,72.73,24.64,33.33,2019_12_21_09_6R,09,6R
466,5,3737,上平真二,46,広島,53,A1,7.95,68.46,8.32,78.95,28.57,28.81,2019_12_21_09_6R,09,6R
467,6,4475,末永祐輝,32,山口,54,A2,6.02,36.75,0.00,0.00,31.03,13.64,2019_12_21_09_6R,09,6R
468,1,4908,上田龍星,24,大阪,50,A2,6.48,53.15,4.25,20.00,12.31,29.31,2019_12_21_09_7R,09,7R
469,2,4644,山田亮太,40,東京,51,A2,5.55,38.78,5.90,30.00,33.75,27.45,2019_12_21_09_7R,09,7R
470,3,4492,本多宏和,32,愛知,50,A1,6.77,50.39,6.00,41.18,32.31,42.86,2019_12_21_09_7R,09,7R
471,4,4920,桐村翔太,28,大阪,48,B1,2.74,6.45,2.22,0.00,36.00,16.33,2019_12_21_09_7R,09,7R
472,5,3108,松本真吾,56,徳島,51,B1,3.88,20.43,3.77,7.69,57.38,46.43,2019_12_21_09_7R,09,7R
473,6,3743,林美憲,45,徳島,51,A1,7.15,55.47,7.13,63.33,34.38,26.79,2019_12_21_09_7R,09,7R
474,1,4056,小西英輝,41,福井,55,B1,4.68,27.78,4.58,22.92,34.78,19.51,2019_12_21_09_8R,09,8R
475,2,4101,三井所尊,40,佐賀,51,A1,7.31,63.64,5.78,33.33,30.14,40.38,2019_12_21_09_8R,09,8R
476,3,4828,松山将吾,25,滋賀,50,A2,6.59,48.00,5.44,33.33,39.39,48.21,2019_12_21_09_8R,09,8R
477,4,4078,渡辺史之,41,群馬,50,B1,4.14,25.27,4.28,24.00,39.24,34.88,2019_12_21_09_8R,09,8R
478,5,4643,近江翔吾,26,香川,52,A1,6.49,40.00,6.17,48.28,21.82,36.67,2019_12_21_09_8R,09,8R
479,6,4034,西原明生,41,香川,54,B1,4.03,23.40,4.75,30.56,40.26,27.78,2019_12_21_09_8R,09,8R
480,1,4470,平田健之,32,三重,50,A2,4.74,27.72,5.85,42.11,40.58,46.94,2019_12_21_09_9R,09,9R
481,2,3654,武田光史,46,福井,55,A1,6.04,42.35,6.90,50.00,33.33,28.00,2019_12_21_09_9R,09,9R
482,3,3081,岡本慎治,56,山口,51,B1,6.01,45.12,0.00,0.00,23.53,26.42,2019_12_21_09_9R,09,9R
483,4,4102,益田啓司,40,福岡,53,A2,6.30,46.85,5.97,51.28,40.00,30.00,2019_12_21_09_9R,09,9R
484,5,4185,藤原真也,39,香川,51,B1,4.35,27.27,4.50,12.50,28.57,28.89,2019_12_21_09_9R,09,9R
485,6,4171,榎幸司,37,長崎,52,A1,7.17,56.57,5.91,45.45,28.77,51.79,2019_12_21_09_9R,09,9R
486,1,4932,新開航,23,福岡,50,A2,6.67,51.45,5.12,30.77,28.38,33.33,2019_12_21_09_10R,09,10R
487,2,3615,横田茂,46,広島,51,A2,5.48,36.80,4.45,27.59,24.24,19.05,2019_12_21_09_10R,09,10R
488,3,3353,前田光昭,51,埼玉,51,B1,5.63,38.24,4.14,9.52,15.25,36.84,2019_12_21_09_10R,09,10R
489,4,3737,上平真二,46,広島,53,A1,7.95,68.46,8.32,78.95,28.57,28.81,2019_12_21_09_10R,09,10R
490,5,3277,齋藤勇,53,東京,51,B1,4.42,22.22,4.94,27.78,30.43,22.45,2019_12_21_09_10R,09,10R
491,6,4644,山田亮太,40,東京,51,A2,5.55,38.78,5.90,30.00,33.75,27.45,2019_12_21_09_10R,09,10R
492,1,4336,松田竜馬,35,福岡,53,A1,6.13,45.54,6.44,38.89,19.64,32.00,2019_12_21_09_11R,09,11R
493,2,4802,中田達也,26,福岡,51,A2,5.88,41.21,7.82,72.73,24.64,33.33,2019_12_21_09_11R,09,11R
494,3,4743,木村仁紀,27,滋賀,54,A2,6.32,47.69,5.66,37.93,9.26,31.67,2019_12_21_09_11R,09,11R
495,4,4532,秋元哲,31,埼玉,51,A1,6.53,47.22,6.73,50.79,40.85,19.64,2019_12_21_09_11R,09,11R
496,5,4908,上田龍星,24,大阪,50,A2,6.48,53.15,4.25,20.00,12.31,29.31,2019_12_21_09_11R,09,11R
497,6,4416,三宅健太,33,広島,53,B1,5.53,29.52,4.06,11.76,32.81,38.98,2019_12_21_09_11R,09,11R
498,1,4101,三井所尊,40,佐賀,51,A1,7.31,63.64,5.78,33.33,30.14,40.38,2019_12_21_09_12R,09,12R
499,2,4475,末永祐輝,32,山口,54,A2,6.02,36.75,0.00,0.00,31.03,13.64,2019_12_21_09_12R,09,12R
500,3,4737,竹井貴史,28,福岡,52,A1,6.58,50.48,0.00,0.00,18.18,28.30,2019_12_21_09_12R,09,12R
501,4,4851,関浩哉,25,群馬,51,A2,7.01,56.49,5.78,25.93,36.49,36.21,2019_12_21_09_12R,09,12R
502,5,4883,岡部大輝,23,東京,51,B1,3.92,23.08,5.42,36.84,22.37,31.37,2019_12_21_09_12R,09,12R
503,6,4492,本多宏和,32,愛知,50,A1,6.77,50.39,6.00,41.18,32.31,42.86,2019_12_21_09_12R,09,12R
504,1,4752,西尾亮輔,31,愛知,51,B1,4.61,30.00,4.21,35.71,11.11,30.84,2019_12_21_08_1R,08,1R
505,2,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_21_08_1R,08,1R
506,3,4934,佐々木翔,23,大阪,55,B1,4.61,31.25,3.67,22.22,77.78,31.86,2019_12_21_08_1R,08,1R
507,4,4861,田中宏樹,31,福岡,52,B1,4.89,24.18,4.42,33.33,11.11,32.00,2019_12_21_08_1R,08,1R
508,5,4871,菊池宏志,27,山口,53,B1,3.83,13.41,4.06,12.50,29.41,37.93,2019_12_21_08_1R,08,1R
509,6,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_21_08_1R,08,1R
510,1,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_21_08_2R,08,2R
511,2,4834,浜本裕己,32,大阪,50,B2,4.39,20.83,4.14,23.81,14.29,37.37,2019_12_21_08_2R,08,2R
512,3,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_21_08_2R,08,2R
513,4,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_21_08_2R,08,2R
514,5,4780,マイケ田,33,東京,52,B2,3.93,12.96,4.00,11.54,50.00,30.61,2019_12_21_08_2R,08,2R
515,6,4910,中村泰平,23,愛知,52,A2,5.91,41.12,4.67,30.77,33.33,33.03,2019_12_21_08_2R,08,2R
516,1,4792,杉村賢也,29,東京,52,B1,3.99,15.85,4.67,25.00,42.86,32.32,2019_12_21_08_3R,08,3R
517,2,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_21_08_3R,08,3R
518,3,4809,外崎悟,30,埼玉,51,B1,5.56,35.09,4.70,20.00,27.78,30.09,2019_12_21_08_3R,08,3R
519,4,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_21_08_3R,08,3R
520,5,4960,黒野元基,23,愛知,52,A2,5.29,34.51,5.13,33.82,33.33,30.77,2019_12_21_08_3R,08,3R
521,6,4863,三浦裕貴,31,東京,55,B1,3.58,17.95,4.00,15.00,44.44,37.37,2019_12_21_08_3R,08,3R
522,1,4817,渡邉翼,28,山口,50,A2,5.55,36.79,0.00,0.00,44.44,35.00,2019_12_21_08_4R,08,4R
523,2,4859,染川直哉,32,埼玉,52,B1,3.64,15.71,3.33,13.33,44.44,41.38,2019_12_21_08_4R,08,4R
524,3,4789,古賀智之,30,福岡,52,B1,3.83,16.00,3.77,18.18,62.50,43.09,2019_12_21_08_4R,08,4R
525,4,4850,野中一平,25,愛知,53,B1,5.97,40.51,5.57,40.43,43.75,42.86,2019_12_21_08_4R,08,4R
526,5,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_21_08_4R,08,4R
527,6,4812,西野雄貴,30,徳島,52,A1,6.21,45.90,4.63,12.50,33.33,36.28,2019_12_21_08_4R,08,4R
528,1,4762,藤原啓史,29,岡山,50,A1,6.84,56.10,5.64,36.36,33.33,37.62,2019_12_21_08_5R,08,5R
529,2,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_21_08_5R,08,5R
530,3,4931,木谷賢太,24,香川,53,A2,4.25,20.00,4.46,30.77,25.00,28.95,2019_12_21_08_5R,08,5R
531,4,4871,菊池宏志,27,山口,53,B1,3.83,13.41,4.06,12.50,29.41,37.93,2019_12_21_08_5R,08,5R
532,5,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_21_08_5R,08,5R
533,6,4852,川原祐明,24,香川,50,A2,6.18,40.56,5.44,33.33,33.33,31.73,2019_12_21_08_5R,08,5R
534,1,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_21_08_6R,08,6R
535,2,4910,中村泰平,23,愛知,52,A2,5.91,41.12,4.67,30.77,33.33,33.03,2019_12_21_08_6R,08,6R
536,3,4906,鈴木雅希,24,東京,52,B1,3.88,15.28,4.57,35.71,33.33,36.36,2019_12_21_08_6R,08,6R
537,4,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_21_08_6R,08,6R
538,5,4846,佐藤駿介,26,山口,51,B1,4.29,22.43,2.17,0.00,50.00,38.32,2019_12_21_08_6R,08,6R
539,6,4776,竹田和哉,26,香川,53,A2,5.81,37.10,6.06,38.89,27.27,38.89,2019_12_21_08_6R,08,6R
540,1,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_21_08_7R,08,7R
541,2,4792,杉村賢也,29,東京,52,B1,3.99,15.85,4.67,25.00,42.86,32.32,2019_12_21_08_7R,08,7R
542,3,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_21_08_7R,08,7R
543,4,4934,佐々木翔,23,大阪,55,B1,4.61,31.25,3.67,22.22,77.78,31.86,2019_12_21_08_7R,08,7R
544,5,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_21_08_7R,08,7R
545,6,4789,古賀智之,30,福岡,52,B1,3.83,16.00,3.77,18.18,62.50,43.09,2019_12_21_08_7R,08,7R
546,1,4861,田中宏樹,31,福岡,52,B1,4.89,24.18,4.42,33.33,11.11,32.00,2019_12_21_08_8R,08,8R
547,2,5035,櫻井優,21,埼玉,54,B1,2.68,4.17,1.57,0.00,22.22,32.32,2019_12_21_08_8R,08,8R
548,3,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_21_08_8R,08,8R
549,4,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_21_08_8R,08,8R
550,5,4859,染川直哉,32,埼玉,52,B1,3.64,15.71,3.33,13.33,44.44,41.38,2019_12_21_08_8R,08,8R
551,6,4760,山崎郡,30,大阪,51,A1,7.34,64.60,8.61,77.78,33.33,33.02,2019_12_21_08_8R,08,8R
552,1,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_21_08_9R,08,9R
553,2,4812,西野雄貴,30,徳島,52,A1,6.21,45.90,4.63,12.50,33.33,36.28,2019_12_21_08_9R,08,9R
554,3,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_21_08_9R,08,9R
555,4,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_21_08_9R,08,9R
556,5,4999,沓名貴輝,25,愛知,50,B2,1.82,0.00,1.85,0.00,50.00,32.65,2019_12_21_08_9R,08,9R
557,6,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_21_08_9R,08,9R
558,1,4960,黒野元基,23,愛知,52,A2,5.29,34.51,5.13,33.82,33.33,30.77,2019_12_21_08_10R,08,10R
559,2,4906,鈴木雅希,24,東京,52,B1,3.88,15.28,4.57,35.71,33.33,36.36,2019_12_21_08_10R,08,10R
560,3,4834,浜本裕己,32,大阪,50,B2,4.39,20.83,4.14,23.81,14.29,37.37,2019_12_21_08_10R,08,10R
561,4,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_21_08_10R,08,10R
562,5,4762,藤原啓史,29,岡山,50,A1,6.84,56.10,5.64,36.36,33.33,37.62,2019_12_21_08_10R,08,10R
563,6,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_21_08_10R,08,10R
564,1,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_21_08_11R,08,11R
565,2,4809,外崎悟,30,埼玉,51,B1,5.56,35.09,4.70,20.00,27.78,30.09,2019_12_21_08_11R,08,11R
566,3,4760,山崎郡,30,大阪,51,A1,7.34,64.60,8.61,77.78,33.33,33.02,2019_12_21_08_11R,08,11R
567,4,4817,渡邉翼,28,山口,50,A2,5.55,36.79,0.00,0.00,44.44,35.00,2019_12_21_08_11R,08,11R
568,5,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_21_08_11R,08,11R
569,6,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_21_08_11R,08,11R
570,1,4757,山田祐也,30,徳島,53,A1,6.32,47.06,6.40,53.33,55.56,41.23,2019_12_21_08_12R,08,12R
571,2,4584,村岡賢人,29,岡山,52,A1,5.95,40.18,7.12,53.45,0.00,31.00,2019_12_21_08_12R,08,12R
572,3,4759,今泉友吾,30,東京,51,A1,7.43,63.33,6.23,45.16,33.33,40.37,2019_12_21_08_12R,08,12R
573,4,4903,吉田凌太,26,愛知,50,A1,4.98,25.81,5.47,36.92,44.44,35.45,2019_12_21_08_12R,08,12R
574,5,4832,権藤俊光,33,大阪,51,A1,6.64,52.71,5.60,33.33,66.67,28.43,2019_12_21_08_12R,08,12R
575,6,4983,前田篤哉,23,愛知,50,A2,5.99,42.65,4.77,30.23,55.56,29.00,2019_12_21_08_12R,08,12R
576,1,3642,大塚浩二,48,静岡,52,B1,4.48,22.22,4.43,20.59,23.89,30.00,2019_12_21_06_1R,06,1R
577,2,4315,山崎昂介,35,長崎,53,B1,4.82,26.80,4.29,17.65,26.11,22.22,2019_12_21_06_1R,06,1R
578,3,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_21_06_1R,06,1R
579,4,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_21_06_1R,06,1R
580,5,5089,前田翔,19,愛知,48,B2,3.28,5.56,0.00,0.00,37.41,21.88,2019_12_21_06_1R,06,1R
581,6,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_21_06_1R,06,1R
582,1,4059,入澤友治,40,東京,52,B1,4.56,30.86,5.77,41.86,41.33,34.38,2019_12_21_06_2R,06,2R
583,2,4016,西川新太,39,愛知,54,A2,5.78,35.34,5.26,40.74,33.78,46.43,2019_12_21_06_2R,06,2R
584,3,4298,宮下元胤,37,愛知,54,A2,5.40,30.83,5.50,35.00,34.29,26.67,2019_12_21_06_2R,06,2R
585,4,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_21_06_2R,06,2R
586,5,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_21_06_2R,06,2R
587,6,3870,寺嶋雄,44,福井,51,B1,4.93,27.19,4.60,32.50,31.21,24.14,2019_12_21_06_2R,06,2R
588,1,4833,吉崎悠司,32,福井,52,B1,4.19,22.86,5.04,30.43,39.86,28.13,2019_12_21_06_3R,06,3R
589,2,4067,永井源,39,愛知,52,A1,6.94,55.47,7.00,48.00,26.88,40.63,2019_12_21_06_3R,06,3R
590,3,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_21_06_3R,06,3R
591,4,5063,大塚雅治,22,東京,54,B2,2.09,1.49,1.94,5.88,25.83,16.67,2019_12_21_06_3R,06,3R
592,5,3866,木山誠一,44,岡山,56,B1,3.62,14.08,4.67,44.44,38.67,39.29,2019_12_21_06_3R,06,3R
593,6,3220,二橋学,55,静岡,49,A2,4.70,28.35,5.01,32.29,32.14,59.26,2019_12_21_06_3R,06,3R
594,1,4090,中村尊,39,埼玉,53,A1,6.63,45.99,6.37,55.26,27.92,37.93,2019_12_21_06_4R,06,4R
595,2,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_21_06_4R,06,4R
596,3,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_21_06_4R,06,4R
597,4,3434,松尾宣邦,50,福岡,58,B1,4.50,20.00,5.11,40.74,24.79,41.38,2019_12_21_06_4R,06,4R
598,5,5095,小原聡将,25,東京,51,B2,1.42,0.00,0.00,0.00,32.45,39.29,2019_12_21_06_4R,06,4R
599,6,4706,三浦洋次,31,愛知,50,B1,4.90,25.71,6.05,38.10,25.89,33.33,2019_12_21_06_4R,06,4R
600,1,4866,橋本英一,29,福岡,55,B1,4.09,20.00,3.40,13.33,25.95,25.00,2019_12_21_06_5R,06,5R
601,2,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_21_06_5R,06,5R
602,3,3635,石田政吾,49,福井,52,A1,6.91,56.39,6.94,50.00,29.08,20.00,2019_12_21_06_5R,06,5R
603,4,4557,松尾光広,29,岡山,55,B1,3.88,22.73,3.58,10.53,19.44,25.00,2019_12_21_06_5R,06,5R
604,5,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_21_06_5R,06,5R
605,6,3072,西田靖,58,東京,54,B1,5.24,34.67,6.56,51.22,42.04,28.57,2019_12_21_06_5R,06,5R
606,1,3947,寺本昇平,43,群馬,48,B1,4.84,22.94,4.52,24.00,38.03,29.17,2019_12_21_06_6R,06,6R
607,2,3813,佐藤大介,43,愛知,53,A1,6.39,42.97,5.35,23.53,25.86,37.04,2019_12_21_06_6R,06,6R
608,3,3725,向達哉,48,大阪,53,B1,4.29,25.00,0.00,0.00,26.32,23.33,2019_12_21_06_6R,06,6R
609,4,3227,長岡茂一,54,東京,54,A2,5.92,43.00,5.58,30.77,32.21,37.93,2019_12_21_06_6R,06,6R
610,5,3286,坂東満,51,静岡,53,B1,4.35,17.57,5.68,37.30,28.13,27.59,2019_12_21_06_6R,06,6R
611,6,4174,赤坂俊輔,37,長崎,51,A1,7.23,63.41,6.36,46.15,40.14,22.22,2019_12_21_06_6R,06,6R
612,1,4314,青木幸太,35,福岡,53,A2,5.40,35.40,5.59,23.53,18.60,33.33,2019_12_21_06_7R,06,7R
613,2,3827,今泉徹,46,群馬,52,B2,4.32,17.86,4.14,14.29,39.73,55.56,2019_12_21_06_7R,06,7R
614,3,3866,木山誠一,44,岡山,56,B1,3.62,14.08,4.67,44.44,38.67,39.29,2019_12_21_06_7R,06,7R
615,4,4016,西川新太,39,愛知,54,A2,5.78,35.34,5.26,40.74,33.78,46.43,2019_12_21_06_7R,06,7R
616,5,3642,大塚浩二,48,静岡,52,B1,4.48,22.22,4.43,20.59,23.89,30.00,2019_12_21_06_7R,06,7R
617,6,4366,前沢丈史,34,東京,52,A1,7.03,54.46,6.94,29.41,43.54,17.86,2019_12_21_06_7R,06,7R
618,1,4509,平見真彦,30,愛知,53,A2,5.36,31.09,4.86,35.71,38.57,47.37,2019_12_21_06_8R,06,8R
619,2,3807,岡部哲,45,埼玉,52,B1,5.36,31.13,5.50,35.71,43.54,50.00,2019_12_21_06_8R,06,8R
620,3,2538,高橋二朗,70,東京,53,B1,3.93,12.68,5.56,22.22,26.81,37.93,2019_12_21_06_8R,06,8R
621,4,4756,渡邉昌成,30,静岡,52,B1,4.42,22.64,3.89,23.64,26.97,40.74,2019_12_21_06_8R,06,8R
622,5,4166,吉田拡郎,37,岡山,53,A1,6.94,50.44,7.00,42.31,36.36,32.00,2019_12_21_06_8R,06,8R
623,6,3538,菊池峰晴,51,群馬,51,A2,5.47,29.01,5.54,30.77,40.97,37.50,2019_12_21_06_8R,06,8R
624,1,3443,森秋光,50,岡山,56,B1,4.65,25.77,4.60,20.00,33.79,37.04,2019_12_21_06_9R,06,9R
625,2,3220,二橋学,55,静岡,49,A2,4.70,28.35,5.01,32.29,32.14,59.26,2019_12_21_06_9R,06,9R
626,3,3627,井上恵一,50,福岡,54,B1,4.89,34.09,5.20,40.00,29.29,40.63,2019_12_21_06_9R,06,9R
627,4,4118,宇佐見淳,38,愛知,54,A2,5.90,36.36,6.35,39.13,38.61,25.81,2019_12_21_06_9R,06,9R
628,5,4298,宮下元胤,37,愛知,54,A2,5.40,30.83,5.50,35.00,34.29,26.67,2019_12_21_06_9R,06,9R
629,6,5095,小原聡将,25,東京,51,B2,1.42,0.00,0.00,0.00,32.45,39.29,2019_12_21_06_9R,06,9R
630,1,4269,杉山裕也,34,愛知,56,A1,6.31,47.62,7.87,67.74,32.56,32.14,2019_12_21_06_10R,06,10R
631,2,3227,長岡茂一,54,東京,54,A2,5.92,43.00,5.58,30.77,32.21,37.93,2019_12_21_06_10R,06,10R
632,3,4142,平野和明,38,愛知,51,A2,6.08,41.13,4.50,20.00,30.20,23.08,2019_12_21_06_10R,06,10R
633,4,4325,新出浩司,36,大阪,52,B1,4.54,24.24,3.91,18.75,54.29,28.57,2019_12_21_06_10R,06,10R
634,5,4315,山崎昂介,35,長崎,53,B1,4.82,26.80,4.29,17.65,26.11,22.22,2019_12_21_06_10R,06,10R
635,6,4069,山本修一,39,岡山,54,A2,5.79,42.11,4.13,12.50,19.81,18.52,2019_12_21_06_10R,06,10R
636,1,3746,岡瀬正人,44,岡山,52,A1,6.46,43.66,5.47,31.37,26.53,26.92,2019_12_21_06_11R,06,11R
637,2,4152,深水慎一,39,東京,55,A2,5.68,39.05,3.50,12.50,41.72,37.50,2019_12_21_06_11R,06,11R
