,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
230,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
231,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
232,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
233,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
234,1R,雨,南,3,1,尼崎,2021_1_7,1-2-3,980,,470,1-2,310,1-2,270,,,,,,,,,,
235,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
236,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
237,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
238,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
239,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
240,2R,雨,南,4,2,尼崎,2021_1_7,3-2-1,5490,,280,3-2,3210,2-3,970,,,,,,,,,,
241,3R,雨,南,4,2,尼崎,2021_1_7,5-6-1,45670,,2300,5-6,12600,5-6,4010,,,,,,,,,,
242,3R,雨,南,4,2,尼崎,2021_1_7,5-6-1,45670,,2300,5-6,12600,5-6,4010,,,,,,,,,,
243,3R,雨,南,4,2,尼崎,2021_1_7,5-6-1,45670,,2300,5-6,12600,5-6,4010,,,,,,,,,,
244,3R,雨,南,4,2,尼崎,2021_1_7,5-6-1,45670,,2300,5-6,12600,5-6,4010,,,,,,,,,,
245,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
246,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
247,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
248,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
249,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
250,4R,曇り,南,4,2,尼崎,2021_1_7,1-6-3,1350,,260,1-6,690,1-6,890,,,,,,,,,,
251,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
252,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
253,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
254,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
255,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
256,5R,曇り,南東,2,1,尼崎,2021_1_7,5-4-1,125130,,5420,5-4,21560,4-5,8560,,,,,,,,,,
257,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
258,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
259,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
260,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
261,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
262,6R,曇り,南東,2,1,尼崎,2021_1_7,1-5-3,2580,,670,1-5,530,1-5,320,,,,,,,,,,
263,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
264,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
265,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
266,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
267,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
268,7R,曇り,南東,3,1,尼崎,2021_1_7,1-2-6,2730,,1310,1-2,450,1-2,560,,,,,,,,,,
269,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
270,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
271,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
272,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
273,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
274,8R,曇り,北東,1,1,尼崎,2021_1_7,1-3-2,3010,,1070,1-3,960,1-3,870,,,,,,,,,,
275,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
276,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
277,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
278,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
279,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
280,9R,曇り,北,3,1,尼崎,2021_1_7,1-3-5,1050,,750,1-3,240,1-3,200,,,,,,,,,,
281,10R,曇り,北,2,1,尼崎,2021_1_7,1-5-3,2070,,810,1-5,540,1-5,370,,,,,,,,,,
282,10R,曇り,北,2,1,尼崎,2021_1_7,1-5-3,2070,,810,1-5,540,1-5,370,,,,,,,,,,
283,10R,曇り,北,2,1,尼崎,2021_1_7,1-5-3,2070,,810,1-5,540,1-5,370,,,,,,,,,,
284,10R,曇り,北,2,1,尼崎,2021_1_7,1-5-3,2070,,810,1-5,540,1-5,370,,,,,,,,,,
285,10R,曇り,北,2,1,尼崎,2021_1_7,1-5-3,2070,,810,1-5,540,1-5,370,,,,,,,,,,
286,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
287,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
288,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
289,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
290,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
291,11R,曇り,北,1,1,尼崎,2021_1_7,1-2-4,450,,290,1-2,190,1-2,160,,,,,,,,,,
292,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
293,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
294,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
295,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
296,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
297,12R,曇り,北,4,2,尼崎,2021_1_7,1-4-5,4170,,2130,1-4,840,1-4,790,,,,,,,,,,
298,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
299,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
300,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
301,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
302,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
303,1R,曇り,南,4,4,住之江,2021_1_7,1-2-4,700,,320,1-2,350,1-2,270,,,,,,,,,,
304,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
305,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
306,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
307,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
308,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
309,2R,雨,南西,5,3,住之江,2021_1_7,2-1-3,3240,,390,2-1,1510,1-2,700,,,,,,,,,,
310,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
311,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
312,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
313,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
314,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
315,3R,晴,南西,4,3,住之江,2021_1_7,4-2-1,2020,,230,4-2,1030,2-4,430,,,,,,,,,,
316,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
317,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
318,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
319,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
320,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
321,4R,晴,南西,7,4,住之江,2021_1_7,3-1-5,12360,,2510,3-1,1210,1-3,150,,,,,,,,,,
322,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
323,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
324,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
325,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
326,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
327,5R,晴,南西,3,3,住之江,2021_1_7,1-2-4,3900,,1000,1-2,1670,1-2,2520,,,,,,,,,,
328,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
329,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
330,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
331,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
332,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
333,6R,晴,西,3,3,住之江,2021_1_7,1-3-5,590,,240,1-3,250,1-3,120,,,,,,,,,,
334,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
335,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
336,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
337,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
338,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
339,7R,晴,南西,6,4,住之江,2021_1_7,3-2-6,2810,,1290,3-2,400,2-3,270,,,,,,,,,,
340,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
341,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
342,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
343,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
344,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
345,8R,晴,北西,7,5,住之江,2021_1_7,1-2-3,2560,,450,1-2,1350,1-2,870,,,,,,,,,,
346,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
347,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
348,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
349,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
350,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
351,9R,晴,西,3,3,住之江,2021_1_7,1-5-2,2660,,850,1-5,650,1-5,610,,,,,,,,,,
352,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
353,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
354,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
355,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
356,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
357,10R,晴,北西,6,4,住之江,2021_1_7,5-1-3,60140,,1880,5-1,9430,1-5,710,,,,,,,,,,
358,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
359,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
360,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
361,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
362,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
363,11R,晴,北西,4,4,住之江,2021_1_7,1-3-2,1290,,330,1-3,480,1-3,380,,,,,,,,,,
364,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
365,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
366,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
367,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
368,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
369,12R,晴,西,4,4,住之江,2021_1_7,1-4-3,1720,,700,1-4,410,1-4,320,,,,,,,,,,
370,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
371,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
372,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
373,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
374,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
375,1R,曇り,北西,6,4,びわこ,2021_1_7,1-5-2,3340,,610,1-5,950,1-5,830,,,,,,,,,,
376,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
377,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
378,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
379,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
380,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
381,2R,雪,北西,6,4,びわこ,2021_1_7,5-1-3,13700,,1130,5-1,5130,1-5,1860,,,,,,,,,,
382,3R,曇り,北西,6,4,びわこ,2021_1_7,1-3-5,10030,,2810,1-3,2770,1-3,1650,,,,,,,,,,
383,3R,曇り,北西,6,4,びわこ,2021_1_7,1-3-5,10030,,2810,1-3,2770,1-3,1650,,,,,,,,,,
384,3R,曇り,北西,6,4,びわこ,2021_1_7,1-3-5,10030,,2810,1-3,2770,1-3,1650,,,,,,,,,,
385,3R,曇り,北西,6,4,びわこ,2021_1_7,1-3-5,10030,,2810,1-3,2770,1-3,1650,,,,,,,,,,
386,3R,曇り,北西,6,4,びわこ,2021_1_7,1-3-5,10030,,2810,1-3,2770,1-3,1650,,,,,,,,,,
387,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
388,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
389,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
390,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
391,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
392,4R,曇り,北西,6,4,びわこ,2021_1_7,3-1-2,3090,,740,3-1,370,1-3,220,,,,,,,,,,
393,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
394,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
395,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
396,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
397,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
398,5R,曇り,北西,6,4,びわこ,2021_1_7,1-5-3,2880,,990,1-5,440,1-5,300,,,,,,,,,,
399,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
400,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
401,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
402,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
403,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
404,6R,曇り,北西,7,4,びわこ,2021_1_7,1-3-2,1170,,350,1-3,420,1-3,320,,,,,,,,,,
405,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
406,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
407,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
408,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
409,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
410,7R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,820,,240,1-2,350,1-2,350,,,,,,,,,,
411,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
412,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
413,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
414,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
415,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
416,8R,曇り,北西,6,4,びわこ,2021_1_7,1-2-4,510,,170,1-2,270,1-2,140,,,,,,,,,,
417,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
418,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
419,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
420,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
421,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
422,9R,曇り,北西,6,4,びわこ,2021_1_7,1-4-3,1750,,740,1-4,340,1-4,340,,,,,,,,,,
423,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
424,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
425,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
426,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
427,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
428,10R,曇り,北西,6,4,びわこ,2021_1_7,1-4-5,1010,,520,1-4,360,1-4,440,,,,,,,,,,
429,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
430,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
431,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
432,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
433,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
434,11R,曇り,北西,6,4,びわこ,2021_1_7,2-4-6,4670,,2300,2-4,970,2-4,830,,,,,,,,,,
435,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
436,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
437,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
438,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
439,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
440,12R,曇り,西,6,4,びわこ,2021_1_7,1-6-5,7040,,2190,1-6,1980,1-6,1480,,,,,,,,,,
441,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
442,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
443,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
444,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
445,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
446,1R,晴,東,1,2,蒲郡,2021_1_7,1-6-2,9860,,1690,1-6,3460,1-6,3250,,,,,,,,,,
447,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
448,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
449,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
450,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
451,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
452,2R,晴,北西,1,2,蒲郡,2021_1_7,1-3-6,1520,,810,1-3,250,1-3,270,,,,,,,,,,
453,3R,晴,北西,1,2,蒲郡,2021_1_7,5-2-6,39690,,3320,5-2,12820,2-5,2670,,,,,,,,,,
