,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
229,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
230,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
231,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
232,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
233,4R,曇り,南,1,1,徳山,2019_6_18,1-4-6,7600,,3450,1-4,800,1-4,740,,,,,,,,,,
234,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
235,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
236,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
237,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
238,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
239,5R,曇り,南西,1,1,徳山,2019_6_18,1-5-4,2320,,280,1-5,1120,1-5,950,,,,,,,,,,
240,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
241,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
242,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
243,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
244,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2019_6_18,1-4-2,3570,,700,1-4,790,1-4,620,,,,,,,,,,
246,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
247,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
248,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
249,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
250,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
251,7R,曇り,南西,1,1,徳山,2019_6_18,2-4-1,2550,,390,2-4,960,2-4,740,,,,,,,,,,
252,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
253,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
254,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
255,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
256,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
257,8R,曇り,南西,1,1,徳山,2019_6_18,2-3-4,4200,,920,2-3,1140,2-3,500,,,,,,,,,,
258,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
259,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
260,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
261,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
262,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
263,9R,曇り,南西,1,1,徳山,2019_6_18,5-1-3,12050,,1480,5-1,2000,1-5,570,,,,,,,,,,
264,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
265,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
266,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
267,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
268,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
269,10R,曇り,南,1,1,徳山,2019_6_18,5-1-2,2080,,210,5-1,740,1-5,260,,,,,,,,,,
270,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
271,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
272,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
273,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
274,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
275,11R,曇り,南西,1,1,徳山,2019_6_18,1-4-3,930,,550,1-4,230,1-4,210,,,,,,,,,,
276,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
277,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
278,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
279,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
280,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
281,12R,曇り,南東,2,2,徳山,2019_6_18,1-3-2,1200,,470,1-3,450,1-3,410,,,,,,,,,,
282,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
283,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
284,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
285,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
286,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
287,1R,曇り,南西,2,2,宮島,2019_6_18,4-5-1,4120,,1110,4-5,1760,4-5,1640,,,,,,,,,,
288,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
289,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
290,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
291,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
292,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
293,2R,曇り,南西,2,2,宮島,2019_6_18,1-3-5,790,,460,1-3,330,1-3,240,,,,,,,,,,
294,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
295,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
296,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
297,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
298,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
299,3R,曇り,南西,4,4,宮島,2019_6_18,2-1-5,3260,,480,2-1,1570,1-2,550,,,,,,,,,,
300,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
301,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
302,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
303,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
304,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
305,4R,曇り,南西,3,3,宮島,2019_6_18,1-4-2,3200,,530,1-4,580,1-4,1230,,,,,,,,,,
306,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
307,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
308,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
309,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
310,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
311,5R,曇り,南西,3,3,宮島,2019_6_18,5-2-6,33790,,6910,5-2,8690,2-5,3260,,,,,,,,,,
312,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
313,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
314,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
315,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
316,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
317,6R,曇り,南西,4,4,宮島,2019_6_18,1-3-5,910,,360,1-3,630,1-3,250,,,,,,,,,,
318,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
319,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
320,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
321,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
322,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
323,7R,曇り,南西,4,4,宮島,2019_6_18,4-5-6,22360,,5730,4-5,11650,4-5,4430,,,,,,,,,,
324,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
325,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
326,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
327,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
328,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
329,8R,曇り,南西,3,3,宮島,2019_6_18,4-5-1,4830,,960,4-5,840,4-5,800,,,,,,,,,,
330,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
331,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
332,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
333,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
334,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
335,9R,曇り,南西,2,2,宮島,2019_6_18,1-2-3,550,,260,1-2,390,1-2,310,,,,,,,,,,
336,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
337,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
338,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
339,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
340,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
341,10R,曇り,南西,3,3,宮島,2019_6_18,3-1-6,5140,,1690,3-1,1160,1-3,340,,,,,,,,,,
342,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
343,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
344,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
345,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
346,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
347,11R,曇り,南西,3,3,宮島,2019_6_18,1-3-4,2250,,890,1-3,730,1-3,560,,,,,,,,,,
348,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
349,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
350,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
351,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
352,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
353,12R,晴,南西,3,3,宮島,2019_6_18,1-4-2,1020,,390,1-4,380,1-4,310,,,,,,,,,,
354,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
355,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
356,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
357,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
358,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
359,1R,曇り,西,3,3,丸亀,2019_6_18,4-1-5,4800,,1010,4-1,1320,1-4,400,,,,,,,,,,
360,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
361,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
362,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
363,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
364,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
365,2R,曇り,西,3,3,丸亀,2019_6_18,5-1-3,960,,240,5-1,470,1-5,180,,,,,,,,,,
366,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
367,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
368,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
369,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
370,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
371,3R,曇り,西,3,3,丸亀,2019_6_18,5-2-4,19020,,3670,5-2,5030,2-5,3020,,,,,,,,,,
372,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
373,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
374,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
375,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
376,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
377,4R,晴,西,2,2,丸亀,2019_6_18,4-1-6,18500,,2020,4-1,3760,1-4,1090,,,,,,,,,,
378,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
379,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
380,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
381,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
382,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
383,5R,晴,西,3,3,丸亀,2019_6_18,1-3-4,740,,300,1-3,340,1-3,320,,,,,,,,,,
384,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
385,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
386,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
387,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
388,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
389,6R,晴,西,3,3,丸亀,2019_6_18,2-1-4,2890,,550,2-1,820,1-2,170,,,,,,,,,,
390,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
391,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
392,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
393,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
394,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
395,7R,晴,西,2,2,丸亀,2019_6_18,1-6-3,580,,210,1-6,300,1-6,220,,,,,,,,,,
396,8R,晴,南西,1,1,丸亀,2019_6_18,1-5-3,1210,,330,1-5,760,1-5,430,,,,,,,,,,
397,8R,晴,南西,1,1,丸亀,2019_6_18,1-5-3,1210,,330,1-5,760,1-5,430,,,,,,,,,,
398,8R,晴,南西,1,1,丸亀,2019_6_18,1-5-3,1210,,330,1-5,760,1-5,430,,,,,,,,,,
399,8R,晴,南西,1,1,丸亀,2019_6_18,1-5-3,1210,,330,1-5,760,1-5,430,,,,,,,,,,
400,8R,晴,南西,1,1,丸亀,2019_6_18,1-5-3,1210,,330,1-5,760,1-5,430,,,,,,,,,,
401,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
402,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
403,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
404,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
405,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
406,9R,晴,南西,1,1,丸亀,2019_6_18,3-1-4,2630,,290,3-1,1320,1-3,280,,,,,,,,,,
407,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
408,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
409,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
410,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
411,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
412,10R,晴,南西,2,2,丸亀,2019_6_18,1-2-4,1630,,640,1-2,360,1-2,320,,,,,,,,,,
413,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
414,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
415,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
416,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
417,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
418,11R,晴,南西,1,1,丸亀,2019_6_18,1-2-3,1200,,470,1-2,390,1-2,250,,,,,,,,,,
419,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
420,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
421,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
422,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
423,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
424,12R,晴,南西,1,1,丸亀,2019_6_18,1-5-2,2280,,820,1-5,610,1-5,450,,,,,,,,,,
425,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
426,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
427,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
428,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
429,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
430,1R,曇り,南東,2,2,鳴門,2019_6_18,1-2-3,610,,280,1-2,250,1-2,200,,,,,,,,,,
431,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
432,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
433,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
434,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
435,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
436,2R,曇り,南東,2,2,鳴門,2019_6_18,1-4-6,3950,,1340,1-4,910,1-4,940,,,,,,,,,,
437,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
438,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
439,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
440,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
441,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
442,3R,曇り,南東,2,2,鳴門,2019_6_18,3-5-4,4100,,1350,3-5,850,3-5,650,,,,,,,,,,
443,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
444,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
445,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
446,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
447,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
448,4R,曇り,南東,2,2,鳴門,2019_6_18,1-3-6,870,,220,1-3,380,1-3,250,,,,,,,,,,
449,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
450,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
451,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
452,5R,曇り,南東,2,2,鳴門,2019_6_18,1-3-5,920,,350,1-3,310,1-3,270,,,,,,,,,,
