,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,6,3890,小宮淳史 ,4,42,6.78,6,0.29,13,3R,晴,南西,4,0,2020_3_2,2-3-4,2040,2-3-4,750,2-3,510,2-3,360,2020_3_2_13_3R
297,1,1,4271,川崎公靖,28,31,6.64,1,0.25,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
298,2,5,3543,福田雅一 ,7,70,6.61,5,0.23,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
299,3,3,2935,幸本誠,23,14,6.73,3,0.34,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
300,4,6,5010,宇留田翔平,26,52,6.60,6,0.24,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
301,5,4,4449,中嶋達也,33,48,6.55,4,0.33,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
302,6,2,3712,淺香文武,16,38,6.74,2,0.30,13,4R,晴,南東,1,0,2020_3_2,1-5-3,3530,1-3-5,870,1-5,760,1-5,640,2020_3_2_13_4R
303,1,1,3006,上條信一,18,18,6.67,1,0.06,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
304,2,3,3713,伊藤誠二,11,56,6.72,3,0.08,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
305,3,6,3805,高橋英之,38,32,6.58,6,0.12,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
306,4,2,4684,楠原翔太,41,53,6.69,2,0.09,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
307,5,5,4305,金子拓矢,21,34,6.72,5,0.22,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
308,6,4,4674,池田剛規,27,28,6.59,4,0.23,13,5R,晴,南,4,0,2020_3_2,1-3-6,4920,1-3-6,2370,1-3,1150,1-3,1130,2020_3_2_13_5R
309,1,1,4435,服部達哉,13,44,6.86,1,0.16,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
310,2,6,3831,安藤裕貴,49,74,6.74,6,0.22,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
311,3,4,3888,山本英志,39,63,6.73,4,0.27,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
312,4,2,3585,井川真人,24,59,6.80,2,0.29,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
313,5,3,3537,田山和広 ,2,15,6.69,3,0.28,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
314,6,5,4574,東潤樹,43,54,6.83,5,0.38,13,6R,晴,南,4,0,2020_3_2,1-6-4,5180,1-4-6,790,1-6,2160,1-6,1570,2020_3_2_13_6R
315,1,4,4124,池田雄一,36,13,6.72,4,0.20,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
316,2,3,3584,佐々木英樹,30,46,6.76,3,0.30,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
317,3,5,3505,山田竜一,61,72,6.71,5,0.18,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
318,4,6,3462,竹上真司,58,22,6.74,6,0.31,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
319,5,1,4056,小西英輝,52,58,6.77,1,0.37,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
320,6,2,4930,佐藤悠,14,37,6.77,2,0.38,13,7R,晴,南西,7,5,2020_3_2,4-3-5,5860,3-4-5,1180,4-3,3180,3-4,1270,2020_3_2_13_7R
321,1,1,4623,中北将史,40,27,6.57,1,0.18,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
322,2,2,4451,松崎祐太郎,15,12,6.71,2,0.19,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
323,3,3,4712,冨好祐真,53,25,6.69,3,0.28,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
324,4,6,4113,木村浩士,17,19,6.70,6,0.30,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
325,5,4,3170,谷口勝,19,66,6.71,4,0.34,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
326,6,5,4212,宮地孝四朗,32,71,6.76,5,0.39,13,8R,晴,南西,5,3,2020_3_2,1-2-3,700,1-2-3,300,1-2,200,1-2,120,2020_3_2_13_8R
327,1,1,3543,福田雅一 ,7,70,6.75,1,0.14,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
328,2,5,4503,上野真之介,56,51,6.78,5,0.15,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
329,3,3,3890,小宮淳史 ,4,42,6.78,3,0.11,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
330,4,2,3713,伊藤誠二,11,56,6.78,2,0.13,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
331,5,6,5046,松山裕基,59,43,6.73,6,0.15,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
332,6,4,4766,石井孝之,48,33,6.76,4,0.12,13,9R,晴,南西,5,3,2020_3_2,1-5-3,1370,1-3-5,680,1-5,420,1-5,210,2020_3_2_13_9R
333,1,2,3837,秋山広一 ,5,61,6.71,1,0.31,13,10R,晴,西,3,0,2020_3_2,2-4-6,1010,2-4-6,400,2-4,640,2-4,410,2020_3_2_13_10R
334,2,4,4684,楠原翔太,41,53,6.74,3,0.37,13,10R,晴,西,3,0,2020_3_2,2-4-6,1010,2-4-6,400,2-4,640,2-4,410,2020_3_2_13_10R
335,3,6,3158,島川光男 ,1,50,6.72,5,0.22,13,10R,晴,西,3,0,2020_3_2,2-4-6,1010,2-4-6,400,2-4,640,2-4,410,2020_3_2_13_10R
336,4,5,4271,川崎公靖,28,31,6.72,4,0.19,13,10R,晴,西,3,0,2020_3_2,2-4-6,1010,2-4-6,400,2-4,640,2-4,410,2020_3_2_13_10R
337,5,3,3831,安藤裕貴,49,74,6.75,2,0.26,13,10R,晴,西,3,0,2020_3_2,2-4-6,1010,2-4-6,400,2-4,640,2-4,410,2020_3_2_13_10R
338,1,1,4305,金子拓矢,21,34,6.79,1,0.19,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
339,2,2,3681,山谷央 ,6,45,6.68,2,0.18,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
340,3,3,3712,淺香文武,16,38,6.77,3,0.21,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
341,4,5,3584,佐々木英樹,30,46,6.80,5,0.11,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
342,5,6,3888,山本英志,39,63,6.73,6,0.12,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
343,6,4,3051,山口俊英,60,29,6.73,4,0.21,13,11R,晴,南西,4,0,2020_3_2,1-2-3,630,1-2-3,330,1-2,300,1-2,220,2020_3_2_13_11R
344,1,1,4437,中田元泰 ,3,35,6.67,1,0.08,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
345,2,3,3805,高橋英之,38,32,6.60,3,0.11,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
346,3,5,3462,竹上真司,58,22,6.64,5,0.18,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
347,4,6,4451,松崎祐太郎,15,12,6.70,6,0.22,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
348,5,2,4435,服部達哉,13,44,6.71,2,0.14,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
349,6,4,4375,照屋厚仁,20,20,6.61,4,0.18,13,12R,晴,南,6,4,2020_3_2,1-3-5,1790,1-3-5,1520,1-3,350,1-3,280,2020_3_2_13_12R
350,1,6,3444,香月大介,69,52,6.81,5,0.17,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
351,2,4,5074,大澤誠也,13,62,6.82,6,0.15,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
352,3,2,4273,佐藤旭,70,69,6.79,2,0.25,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
353,4,1,3856,水野暁広,62,88,6.76,1,0.22,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
354,5,5,3398,有田岳,64,81,6.88,4,0.22,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
355,6,3,3617,竹田広樹,12,28,6.75,3,0.24,12,1R,晴,南,3,1,2020_3_2,6-4-2,73940,2-4-6,9340,6-4,14560,4-6,16910,2020_3_2_12_1R
356,1,1,4250,藤川利文,23,15,6.85,1,0.11,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
357,2,2,4214,林祐介,59,65,6.76,2,0.12,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
358,3,5,3740,大澤普司,58,55,6.86,5,0.11,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
359,4,4,4557,松尾光広,35,68,6.81,3,0.14,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
360,5,6,4462,夏山亮平,34,82,6.80,6,0.18,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
361,6,3,3682,切田潤二,26,87,6.81,4,0.14,12,2R,晴,南,2,1,2020_3_2,1-2-5,1100,1-2-5,440,1-2,580,1-2,240,2020_3_2_12_2R
362,1,2,4118,宇佐見淳,31,39,6.79,2,0.19,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
363,2,4,4575,戸塚邦好,60,86,6.83,4,0.11,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
364,3,3,4563,齋藤真之,21,13,6.80,3,0.17,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
365,4,6,3107,平岡重典,78,72,6.75,5,0.08,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
366,5,5,5060,数原魁,86,85,6.82,6,0.15,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
367,6,1,4821,妻鳥晋也,17,94,6.74,1,0.37,12,3R,晴,南,2,1,2020_3_2,2-4-3,13870,2-3-4,3680,2-4,3190,2-4,810,2020_3_2_12_3R
368,1,1,3591,後藤孝義,71,14,6.78,1,0.24,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
369,2,4,4488,小山勉,10,61,6.79,4,0.15,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
370,3,2,4204,柴田大輔,32,84,6.74,2,0.22,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
371,4,6,4459,片岡雅裕,30,51,6.87,6,0.15,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
372,5,3,3616,中村真,15,22,6.80,3,0.18,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
373,6,5,3875,廣中良一,81,79,6.83,5,0.15,12,4R,晴,南,2,1,2020_3_2,1-4-2,1820,1-2-4,770,1-4,240,1-4,470,2020_3_2_12_4R
374,1,1,4295,小坂尚哉,27,21,6.79,1,0.19,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
375,2,2,4047,吉永浩則,11,37,6.72,2,0.23,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
376,3,5,4368,山口隆史,57,60,6.73,5,0.14,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
377,4,4,3444,香月大介,69,52,6.73,4,0.10,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
378,5,6,4179,広次修,89,32,6.80,6,0.21,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
379,6,3,4310,横家翔一,79,66,6.76,3,0.14,12,5R,晴,南,2,1,2020_3_2,1-2-5,630,1-2-5,430,1-2,230,1-2,260,2020_3_2_12_5R
380,1,1,4031,飯島誠,85,67,6.80,1,0.27,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
381,2,3,3996,秋山直之,19,24,6.83,3,0.12,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
382,3,6,3534,野澤大二,39,64,6.71,6,0.05,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
383,4,5,3621,天野晶夫,14,36,6.77,5,0.12,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
384,5,2,3682,切田潤二,26,87,6.85,2,0.20,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
385,6,4,3934,鋤柄貴俊,65,56,6.78,4,0.15,12,6R,晴,南,2,1,2020_3_2,1-3-6,1760,1-3-6,620,1-3,350,1-3,200,2020_3_2_12_6R
386,1,1,4557,松尾光広,35,68,6.81,1,0.08,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
387,2,2,3346,宮本裕之,63,73,6.87,2,0.12,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
388,3,3,4294,古賀繁輝,75,11,6.86,3,0.14,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
389,4,6,4563,齋藤真之,21,13,6.86,6,0.28,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
390,5,5,3856,水野暁広,62,88,6.89,5,0.23,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
391,6,4,3281,塚本太二郎,80,18,6.89,4,0.28,12,7R,晴,無風,0,1,2020_3_2,1-2-3,820,1-2-3,150,1-2,580,1-2,450,2020_3_2_12_7R
392,1,1,3815,森岡満郎,55,77,6.83,1,0.17,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
393,2,3,4287,今井貴士,36,50,6.87,3,0.16,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
394,3,2,3385,渡邉睦広,24,34,6.78,2,0.15,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
395,4,5,4250,藤川利文,23,15,6.93,5,0.18,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
396,5,6,4592,小林孝弘,74,53,6.88,6,0.16,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
397,6,4,3398,有田岳,64,81,6.94,4,0.18,12,8R,晴,南,1,1,2020_3_2,1-3-2,760,1-2-3,150,1-3,400,1-3,320,2020_3_2_12_8R
398,1,3,4188,久田敏之,50,17,6.84,3,0.11,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
399,2,1,3616,中村真,15,22,6.78,1,0.09,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
400,3,4,4368,山口隆史,57,60,6.79,4,0.16,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
401,4,2,4575,戸塚邦好,60,86,6.92,2,0.14,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
402,5,6,4651,佐藤大騎,88,59,6.82,5,0.16,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
403,6,5,5074,大澤誠也,13,62,6.90,6,0.35,12,9R,晴,北,2,1,2020_3_2,3-1-4,1070,1-3-4,290,3-1,310,1-3,170,2020_3_2_12_9R
404,1,1,4118,宇佐見淳,31,39,6.92,1,0.09,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
405,2,3,4531,武富智亮,20,26,6.90,3,0.11,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
406,3,2,3990,芹澤克彦,54,91,6.93,2,0.08,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
407,4,5,3534,野澤大二,39,64,6.90,6,0.14,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
408,5,6,3875,廣中良一,81,79,6.86,5,0.17,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
409,6,4,4047,吉永浩則,11,37,6.95,4,0.18,12,10R,晴,北,3,1,2020_3_2,1-3-2,970,1-2-3,330,1-3,340,1-3,330,2020_3_2_12_10R
410,1,2,3934,鋤柄貴俊,65,56,6.93,2,0.24,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
411,2,1,4294,古賀繁輝,75,11,6.85,1,0.30,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
412,3,6,4214,林祐介,59,65,6.92,6,0.16,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
413,4,4,4179,広次修,89,32,6.89,4,0.15,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
414,5,5,4089,妹尾忠幸,82,35,6.93,5,0.15,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
415,6,3,4204,柴田大輔,32,84,6.80,3,0.22,12,11R,晴,北,3,1,2020_3_2,2-1-6,24000,1-2-6,2360,2-1,2960,1-2,240,2020_3_2_12_11R
416,1,1,3996,秋山直之,19,24,6.84,1,0.14,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
417,2,3,4488,小山勉,10,61,6.86,3,0.17,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
418,3,4,3107,平岡重典,78,72,6.90,4,0.18,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
419,4,2,4295,小坂尚哉,27,21,6.86,2,0.17,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
420,5,5,3346,宮本裕之,63,73,6.90,5,0.23,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
421,6,6,3385,渡邉睦広,24,34,6.88,6,0.29,12,12R,晴,北,3,1,2020_3_2,1-3-4,1080,1-3-4,550,1-3,330,1-3,270,2020_3_2_12_12R
422,1,1,4653,小野達哉,45,29,6.75,1,0.19,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
423,2,2,4241,大串重幸,16,52,6.79,2,0.19,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
424,3,3,2841,吉田稔,11,39,6.71,3,0.22,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
425,4,5,5017,澤田尚也,14,50,6.76,5,0.16,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
426,5,4,4453,永田郁弥,20,71,6.73,4,0.19,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
427,6,6,5024,古場健也,24,48,6.77,6,0.11,11,1R,晴,南西,4,3,2020_3_2,1-2-3,790,1-2-3,390,1-2,370,1-2,640,2020_3_2_11_1R
428,1,4,4233,亀山雅幸,61,66,6.62,4,0.16,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
429,2,2,3905,天野友和,27,69,6.73,2,0.21,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
430,3,6,4992,廣瀬篤哉,21,25,6.73,6,0.18,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
431,4,1,3762,豊田光紀,47,67,6.77,1,0.19,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
432,5,5,4057,松井賢治,38,49,6.66,5,0.16,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
433,6,3,4327,加藤翔,31,46,6.74,3,0.30,11,2R,晴,南,5,3,2020_3_2,4-2-6,5050,2-4-6,2540,4-2,740,2-4,400,2020_3_2_11_2R
434,1,3,4430,永田秀二,59,31,6.74,2,0.14,11,3R,晴,南,2,2,2020_3_2,3-4-6,690,3-4-6,370,3-4,220,3-4,180,2020_3_2_11_3R
435,2,4,3892,草場康幸,19,11,6.81,3,0.14,11,3R,晴,南,2,2,2020_3_2,3-4-6,690,3-4-6,370,3-4,220,3-4,180,2020_3_2_11_3R
436,3,6,4735,角山雄哉,30,20,6.76,5,0.20,11,3R,晴,南,2,2,2020_3_2,3-4-6,690,3-4-6,370,3-4,220,3-4,180,2020_3_2_11_3R
437,4,5,5043,中村日向,62,59,6.81,4,0.18,11,3R,晴,南,2,2,2020_3_2,3-4-6,690,3-4-6,370,3-4,220,3-4,180,2020_3_2_11_3R
438,5,1,3434,松尾宣邦,67,32,6.81,1,0.17,11,3R,晴,南,2,2,2020_3_2,3-4-6,690,3-4-6,370,3-4,220,3-4,180,2020_3_2_11_3R
439,1,4,3200,熊谷直樹,46,65,6.77,4,0.18,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
440,2,5,3882,新田智彰,43,51,6.69,5,0.31,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
441,3,2,3714,梶原正,56,68,6.71,2,0.22,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
442,4,3,3414,加瀬智宏,29,22,6.72,3,0.18,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
443,5,1,2014,高塚清一,40,27,6.80,1,0.33,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
444,6,6,5033,藤原孝斗,26,26,6.81,6,0.37,11,4R,晴,南西,5,3,2020_3_2,4-5-2,3360,2-4-5,850,4-5,890,4-5,520,2020_3_2_11_4R
445,1,1,4366,前沢丈史,32,57,6.76,1,0.18,11,5R,晴,南,4,3,2020_3_2,1-3-2,800,1-2-3,200,1-3,530,1-3,330,2020_3_2_11_5R
