,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4524,深谷知博,31,静岡,51,A1,7.77,62.28,8.53,73.68,25.00,23.00,2020_1_11_15_11R,15,11R
426,1,4391,松田祐季,33,福井,52,A1,7.57,55.56,7.73,53.33,23.33,20.00,2020_1_11_15_12R,15,12R
427,2,3959,坪井康晴,42,静岡,53,A1,6.92,46.83,7.48,52.17,28.13,22.22,2020_1_11_15_12R,15,12R
428,3,3548,室田泰史,49,福井,55,A2,5.92,42.98,5.63,36.84,25.00,34.34,2020_1_11_15_12R,15,12R
429,4,4215,吉島祥之,35,愛知,58,A2,5.29,36.19,6.63,54.17,50.00,26.80,2020_1_11_15_12R,15,12R
430,5,4411,沢田昭宏,33,大阪,52,A2,5.62,36.36,6.45,47.62,7.41,31.58,2020_1_11_15_12R,15,12R
431,6,3662,大庭元明,50,福岡,56,A2,5.44,36.75,5.50,31.25,46.34,30.11,2020_1_11_15_12R,15,12R
432,1,4171,榎幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,27.40,26.24,2020_1_11_14_1R,14,1R
433,2,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,21.74,40.65,2020_1_11_14_1R,14,1R
434,3,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,38.92,33.33,2020_1_11_14_1R,14,1R
435,4,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,29.14,30.82,2020_1_11_14_1R,14,1R
436,5,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,36.97,34.42,2020_1_11_14_1R,14,1R
437,6,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,24.83,22.97,2020_1_11_14_1R,14,1R
438,1,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_11_14_2R,14,2R
439,2,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,26.06,39.49,2020_1_11_14_2R,14,2R
440,3,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,23.94,28.28,2020_1_11_14_2R,14,2R
441,4,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_11_14_2R,14,2R
442,5,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,26.06,34.87,2020_1_11_14_2R,14,2R
443,6,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,43.53,38.06,2020_1_11_14_2R,14,2R
444,1,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_11_14_3R,14,3R
445,2,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_11_14_3R,14,3R
446,3,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_11_14_3R,14,3R
447,4,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,35.19,40.76,2020_1_11_14_3R,14,3R
448,5,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_11_14_3R,14,3R
449,6,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,24.50,31.29,2020_1_11_14_3R,14,3R
450,1,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_11_14_4R,14,4R
451,2,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,40.00,29.58,2020_1_11_14_4R,14,4R
452,3,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_11_14_4R,14,4R
453,4,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,43.40,34.64,2020_1_11_14_4R,14,4R
454,5,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_11_14_4R,14,4R
455,6,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,26.95,37.82,2020_1_11_14_4R,14,4R
456,1,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28.57,39.87,2020_1_11_14_5R,14,5R
457,2,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_11_14_5R,14,5R
458,3,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,28.76,38.56,2020_1_11_14_5R,14,5R
459,4,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_11_14_5R,14,5R
460,5,3456,松下潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,27.66,32.00,2020_1_11_14_5R,14,5R
461,6,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,28.93,29.33,2020_1_11_14_5R,14,5R
462,1,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,41.67,32.41,2020_1_11_14_6R,14,6R
463,2,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,26.06,34.87,2020_1_11_14_6R,14,6R
464,3,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_11_14_6R,14,6R
465,4,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,24.83,22.97,2020_1_11_14_6R,14,6R
466,5,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_11_14_6R,14,6R
467,6,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_11_14_6R,14,6R
468,1,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,34.76,43.51,2020_1_11_14_7R,14,7R
469,2,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_11_14_7R,14,7R
470,3,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_11_14_7R,14,7R
471,4,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,41.07,28.17,2020_1_11_14_7R,14,7R
472,5,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,43.53,38.06,2020_1_11_14_7R,14,7R
473,6,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,38.92,33.33,2020_1_11_14_7R,14,7R
474,1,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,36.97,34.42,2020_1_11_14_8R,14,8R
475,2,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_11_14_8R,14,8R
476,3,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,35.19,38.41,2020_1_11_14_8R,14,8R
477,4,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,24.50,31.29,2020_1_11_14_8R,14,8R
478,5,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_11_14_8R,14,8R
479,6,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,33.53,24.16,2020_1_11_14_8R,14,8R
480,1,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,43.40,34.64,2020_1_11_14_9R,14,9R
481,2,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,31.82,22.45,2020_1_11_14_9R,14,9R
482,3,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_11_14_9R,14,9R
483,4,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,28.93,29.33,2020_1_11_14_9R,14,9R
484,5,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_11_14_9R,14,9R
485,6,4970,井町泰,28,山口,50,B1,2.18,5.88,1.56,0.00,24.63,27.52,2020_1_11_14_9R,14,9R
486,1,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,35.19,40.76,2020_1_11_14_10R,14,10R
487,2,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_11_14_10R,14,10R
488,3,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_11_14_10R,14,10R
489,4,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,40.00,29.58,2020_1_11_14_10R,14,10R
490,5,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_11_14_10R,14,10R
491,6,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,29.14,30.82,2020_1_11_14_10R,14,10R
492,1,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_11_14_11R,14,11R
493,2,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_11_14_11R,14,11R
494,3,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_11_14_11R,14,11R
495,4,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,32.35,38.31,2020_1_11_14_11R,14,11R
496,5,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_11_14_11R,14,11R
497,6,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_11_14_11R,14,11R
498,1,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_11_14_12R,14,12R
499,2,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_11_14_12R,14,12R
500,3,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,41.07,28.17,2020_1_11_14_12R,14,12R
501,4,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_11_14_12R,14,12R
502,5,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,28.76,38.56,2020_1_11_14_12R,14,12R
503,6,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,23.94,28.28,2020_1_11_14_12R,14,12R
504,1,3188,日高逸子,58,福岡,47,A1,6.78,48.98,6.77,48.72,35.40,34.87,2020_1_11_13_1R,13,1R
505,2,3801,五反田忍,45,大阪,50,A2,5.48,40.66,5.74,45.16,29.41,38.26,2020_1_11_13_1R,13,1R
506,3,3900,香川素子,43,滋賀,47,A1,6.84,51.54,7.03,61.29,32.03,40.79,2020_1_11_13_1R,13,1R
507,4,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.93,3.43,0.00,30.49,34.15,2020_1_11_13_1R,13,1R
508,5,4017,向井美鈴,40,山口,45,A2,5.61,36.78,4.67,23.81,31.33,43.42,2020_1_11_13_1R,13,1R
509,6,3999,大瀧明日,40,愛知,45,A1,6.50,46.15,6.52,52.38,31.45,36.71,2020_1_11_13_1R,13,1R
510,1,3903,白石健,42,兵庫,52,A1,7.03,58.68,6.76,53.66,31.85,31.54,2020_1_11_13_2R,13,2R
511,2,3590,濱野谷憲,46,東京,55,A1,7.17,48.25,7.33,33.33,51.22,34.18,2020_1_11_13_2R,13,2R
512,3,4704,河野大,31,徳島,48,A2,6.23,45.52,4.88,25.00,41.25,45.10,2020_1_11_13_2R,13,2R
513,4,4587,木田峰由,29,福井,52,A2,5.58,40.22,5.50,39.47,44.65,41.72,2020_1_11_13_2R,13,2R
514,5,3541,三嶌誠司,51,香川,53,A1,6.59,46.34,6.09,45.45,29.30,31.25,2020_1_11_13_2R,13,2R
515,6,4166,吉田拡郎,37,岡山,53,A1,6.79,45.87,0.00,0.00,30.86,31.85,2020_1_11_13_2R,13,2R
516,1,4168,石野貴之,37,大阪,51,A1,7.94,59.63,6.48,51.72,29.49,31.21,2020_1_11_13_3R,13,3R
517,2,4296,岡崎恭裕,33,福岡,50,A1,7.15,48.62,7.93,55.56,31.01,37.86,2020_1_11_13_3R,13,3R
518,3,4794,和田拓也,29,兵庫,52,A2,5.34,35.79,5.50,35.90,38.89,42.95,2020_1_11_13_3R,13,3R
519,4,4052,興津藍,38,徳島,50,A1,7.20,57.02,0.00,0.00,50.30,38.00,2020_1_11_13_3R,13,3R
520,5,4928,栗城匠,24,東京,51,A2,5.95,42.11,7.27,63.64,37.58,29.20,2020_1_11_13_3R,13,3R
521,6,3921,川村正輝,45,福井,50,A2,6.03,42.62,5.49,40.54,45.91,26.43,2020_1_11_13_3R,13,3R
522,1,4320,峰竜太,34,佐賀,52,A1,8.32,65.33,8.85,53.85,28.57,33.12,2020_1_11_13_4R,13,4R
523,2,4584,村岡賢人,30,岡山,52,A2,6.32,46.39,5.76,41.18,38.89,40.97,2020_1_11_13_4R,13,4R
524,3,4074,柳沢一,38,愛知,51,A1,7.24,47.37,5.50,40.00,31.45,33.76,2020_1_11_13_4R,13,4R
525,4,3960,菊地孝平,41,静岡,55,A1,7.35,49.07,8.69,69.23,40.99,42.76,2020_1_11_13_4R,13,4R
526,5,4553,坪口竜也,30,長崎,52,A2,5.55,36.70,4.77,22.58,33.54,37.93,2020_1_11_13_4R,13,4R
527,6,4608,荒井翔伍,30,東京,54,A2,6.01,38.53,5.62,33.33,27.63,34.62,2020_1_11_13_4R,13,4R
528,1,4477,篠崎仁志,32,福岡,53,A1,7.33,56.64,7.57,57.14,35.98,35.37,2020_1_11_13_5R,13,5R
529,2,4809,外崎悟,30,埼玉,51,A2,5.35,35.29,4.44,25.00,32.70,36.81,2020_1_11_13_5R,13,5R
530,3,4556,竹井奈美,30,福岡,46,A1,6.39,49.57,6.28,43.48,46.88,39.72,2020_1_11_13_5R,13,5R
531,4,3783,瓜生正義,43,福岡,51,A1,7.22,45.74,6.61,50.00,31.41,33.13,2020_1_11_13_5R,13,5R
532,5,4926,吉川貴仁,26,三重,51,A2,5.69,36.89,2.00,0.00,31.68,39.44,2020_1_11_13_5R,13,5R
533,6,4013,中島孝平,40,福井,51,A2,4.89,24.32,7.11,47.37,40.63,34.15,2020_1_11_13_5R,13,5R
534,1,4497,桑原悠,32,長崎,50,A1,7.73,59.29,6.71,42.86,38.85,36.71,2020_1_11_13_6R,13,6R
535,2,4486,野村誠,33,群馬,50,A2,5.84,40.32,4.37,22.22,28.30,35.95,2020_1_11_13_6R,13,6R
536,3,4260,中越博紀,35,香川,53,A2,6.02,37.01,5.95,36.36,31.10,36.88,2020_1_11_13_6R,13,6R
537,4,3188,日高逸子,58,福岡,47,A1,6.78,48.98,6.77,48.72,35.40,34.87,2020_1_11_13_6R,13,6R
538,5,4290,稲田浩二,35,兵庫,50,A1,7.55,59.70,6.92,56.45,31.68,31.88,2020_1_11_13_6R,13,6R
539,6,4983,前田篤哉,23,愛知,51,A2,5.90,39.84,4.56,11.11,34.78,31.13,2020_1_11_13_6R,13,6R
540,1,4928,栗城匠,24,東京,51,A2,5.95,42.11,7.27,63.64,37.58,27.52,2020_1_11_13_7R,13,7R
541,2,3999,大瀧明日,40,愛知,45,A1,6.50,46.15,6.52,52.38,31.45,36.71,2020_1_11_13_7R,13,7R
542,3,4798,浜先真範,26,広島,51,A2,5.78,37.93,5.79,31.58,33.75,33.12,2020_1_11_13_7R,13,7R
543,4,4659,木下翔太,28,大阪,53,A1,7.51,52.76,6.12,34.62,40.13,40.28,2020_1_11_13_7R,13,7R
544,5,4344,新田雄史,34,三重,53,A1,8.07,73.15,7.83,66.67,35.54,39.13,2020_1_11_13_7R,13,7R
545,6,4704,河野大,31,徳島,48,A2,6.23,45.52,4.88,25.00,41.25,45.10,2020_1_11_13_7R,13,7R
546,1,3024,西島義則,58,広島,57,A1,7.09,57.46,7.44,58.54,37.11,29.86,2020_1_11_13_8R,13,8R
547,2,4289,落合直子,35,大阪,49,A2,5.54,36.84,5.64,33.33,30.82,38.00,2020_1_11_13_8R,13,8R
548,3,4052,興津藍,38,徳島,50,A1,7.20,57.02,0.00,0.00,50.30,38.00,2020_1_11_13_8R,13,8R
549,4,3558,山本浩次,46,岡山,52,A2,5.98,42.86,6.70,51.16,40.88,43.15,2020_1_11_13_8R,13,8R
550,5,4587,木田峰由,29,福井,52,A2,5.58,40.22,5.50,39.47,44.65,41.72,2020_1_11_13_8R,13,8R
551,6,4074,柳沢一,38,愛知,51,A1,7.24,47.37,5.50,40.00,31.45,33.76,2020_1_11_13_8R,13,8R
552,1,3541,三嶌誠司,51,香川,53,A1,6.59,46.34,6.09,45.45,29.30,31.25,2020_1_11_13_9R,13,9R
553,2,4168,石野貴之,37,大阪,51,A1,7.94,59.63,6.48,51.72,29.49,31.21,2020_1_11_13_9R,13,9R
554,3,4017,向井美鈴,40,山口,45,A2,5.61,36.78,4.67,23.81,31.33,43.42,2020_1_11_13_9R,13,9R
555,4,4584,村岡賢人,30,岡山,52,A2,6.32,46.39,5.76,41.18,38.89,40.97,2020_1_11_13_9R,13,9R
556,5,4179,広次修,36,山口,51,A2,5.50,35.07,4.67,22.22,33.13,31.58,2020_1_11_13_9R,13,9R
557,6,3795,金子龍介,46,兵庫,51,A1,7.25,58.82,6.75,50.55,41.14,38.19,2020_1_11_13_9R,13,9R
558,1,3854,吉川元浩,47,兵庫,50,A1,7.09,45.33,8.56,78.34,29.01,27.33,2020_1_11_13_10R,13,10R
559,2,4608,荒井翔伍,30,東京,54,A2,6.01,38.53,5.62,33.33,27.63,34.62,2020_1_11_13_10R,13,10R
560,3,3921,川村正輝,45,福井,50,A2,6.03,42.62,5.49,40.54,45.91,26.43,2020_1_11_13_10R,13,10R
561,4,4166,吉田拡郎,37,岡山,53,A1,6.79,45.87,0.00,0.00,30.86,31.85,2020_1_11_13_10R,13,10R
562,5,4238,毒島誠,36,群馬,51,A1,8.06,61.82,7.90,60.00,46.84,34.59,2020_1_11_13_10R,13,10R
563,6,3801,五反田忍,45,大阪,50,A2,5.48,40.66,5.74,45.16,29.41,38.26,2020_1_11_13_10R,13,10R
564,1,3960,菊地孝平,41,静岡,55,A1,7.35,49.07,8.69,69.23,40.99,42.76,2020_1_11_13_11R,13,11R
565,2,4710,福田宗平,30,大阪,50,A2,5.85,40.00,5.65,35.48,37.74,35.95,2020_1_11_13_11R,13,11R
566,3,4296,岡崎恭裕,33,福岡,50,A1,7.15,48.62,7.93,55.56,31.01,37.86,2020_1_11_13_11R,13,11R
567,4,3900,香川素子,43,滋賀,47,A1,6.84,51.54,7.03,61.29,32.03,40.79,2020_1_11_13_11R,13,11R
568,5,3903,白石健,42,兵庫,52,A1,7.03,58.68,6.76,53.66,31.85,31.54,2020_1_11_13_11R,13,11R
569,6,3744,徳増秀樹,45,静岡,51,A1,7.80,58.54,8.86,81.82,35.03,38.00,2020_1_11_13_11R,13,11R
570,1,4553,坪口竜也,30,長崎,52,A2,5.55,36.70,4.77,22.58,33.54,37.93,2020_1_11_13_12R,13,12R
571,2,4502,遠藤エミ,31,滋賀,44,A1,7.37,50.93,3.43,0.00,30.49,34.15,2020_1_11_13_12R,13,12R
572,3,3590,濱野谷憲,46,東京,55,A1,7.17,48.25,7.33,33.33,51.22,34.18,2020_1_11_13_12R,13,12R
573,4,4475,末永祐輝,32,山口,53,A2,6.15,41.46,5.50,27.27,39.38,30.07,2020_1_11_13_12R,13,12R
574,5,4794,和田拓也,29,兵庫,52,A2,5.34,35.79,5.50,35.90,38.89,42.95,2020_1_11_13_12R,13,12R
575,6,4320,峰竜太,34,佐賀,52,A1,8.32,65.33,8.85,53.85,28.57,33.12,2020_1_11_13_12R,13,12R
576,1,4162,竹本太樹,38,大阪,52,B1,4.38,24.62,4.37,30.23,41.29,45.53,2020_1_11_12_1R,12,1R
577,2,3851,森田昭彦,47,福岡,58,B1,4.62,29.58,4.25,25.00,56.58,32.00,2020_1_11_12_1R,12,1R
578,3,5009,大賀龍之,22,福岡,57,B1,2.59,5.63,0.00,0.00,35.33,37.32,2020_1_11_12_1R,12,1R
579,4,3989,熊本英一,41,佐賀,55,B1,4.09,22.39,3.90,23.81,35.67,37.88,2020_1_11_12_1R,12,1R
580,5,5106,山崎祥,20,山口,50,B2,1.65,0.00,0.00,0.00,31.61,33.10,2020_1_11_12_1R,12,1R
581,6,4912,中山将太,23,福井,52,B1,5.07,35.21,3.25,18.75,28.00,37.01,2020_1_11_12_1R,12,1R
582,1,4153,佐々木巌,39,山口,57,B2,4.15,18.18,0.00,0.00,40.67,29.79,2020_1_11_12_2R,12,2R
583,2,4727,安部慎一,32,福岡,52,B1,4.11,18.09,0.00,0.00,36.60,22.14,2020_1_11_12_2R,12,2R
584,3,4467,渡邉俊介,33,愛知,51,A2,5.19,34.04,6.17,51.72,30.92,32.86,2020_1_11_12_2R,12,2R
585,4,4274,長畑友輔,37,東京,50,B1,4.28,22.73,5.02,30.23,18.52,40.28,2020_1_11_12_2R,12,2R
586,5,3592,橋本健造,51,大阪,51,B2,3.37,12.70,4.85,25.00,26.57,34.38,2020_1_11_12_2R,12,2R
587,6,3750,笠井広幸,49,徳島,58,B1,3.99,17.58,3.44,8.00,30.34,30.77,2020_1_11_12_2R,12,2R
588,1,4626,伊藤紘章,33,愛知,52,B1,3.94,22.00,1.75,0.00,38.62,39.69,2020_1_11_12_3R,12,3R
589,2,3736,岡本猛,46,大阪,51,A2,5.68,37.30,5.72,33.80,47.13,33.33,2020_1_11_12_3R,12,3R
590,3,4583,古田祐貴,30,香川,52,A2,5.43,32.17,6.91,54.55,30.77,33.33,2020_1_11_12_3R,12,3R
591,4,3361,岡部浩,50,徳島,50,B1,4.65,25.51,0.00,0.00,31.68,30.16,2020_1_11_12_3R,12,3R
592,5,4374,永田義紘,35,広島,51,B1,4.16,16.67,4.17,12.50,24.65,27.03,2020_1_11_12_3R,12,3R
593,6,4864,小川日紀,30,福岡,52,B1,3.80,17.78,0.00,0.00,31.97,34.81,2020_1_11_12_3R,12,3R
594,1,4151,下河誉史,37,福岡,56,B1,5.42,33.62,3.38,0.00,34.90,27.21,2020_1_11_12_4R,12,4R
595,2,4389,伊藤喜智,34,大阪,51,B1,4.82,27.27,4.73,26.19,41.06,25.90,2020_1_11_12_4R,12,4R
596,3,3841,佐々木和,43,徳島,55,A1,6.70,51.97,7.13,56.25,31.37,28.00,2020_1_11_12_4R,12,4R
597,4,4516,野口勝弘,33,愛知,52,B1,5.35,30.97,4.89,33.33,38.22,40.15,2020_1_11_12_4R,12,4R
598,5,3979,杉本洋一,42,山口,51,B2,2.80,9.09,2.48,0.00,37.97,43.09,2020_1_11_12_4R,12,4R
599,6,3331,新美恵一,51,愛知,52,A1,6.10,40.71,4.89,11.11,29.94,24.63,2020_1_11_12_4R,12,4R
600,1,3826,村田修次,46,東京,53,A1,6.34,43.64,7.55,62.50,32.89,31.79,2020_1_11_12_5R,12,5R
601,2,3294,野中義生,54,静岡,52,B1,4.28,19.51,5.65,41.18,29.22,33.80,2020_1_11_12_5R,12,5R
602,3,3928,林恵祐,44,福岡,58,B1,4.25,20.62,3.80,20.00,36.77,30.56,2020_1_11_12_5R,12,5R
603,4,4683,向井田直,29,広島,48,B1,5.06,32.91,4.25,25.00,24.64,29.75,2020_1_11_12_5R,12,5R
604,5,3989,熊本英一,41,佐賀,55,B1,4.09,22.39,3.90,23.81,35.67,37.88,2020_1_11_12_5R,12,5R
605,6,3268,森竜也,54,三重,51,A2,5.84,45.30,6.10,42.62,43.42,29.53,2020_1_11_12_5R,12,5R
606,1,4485,楠原正剛,33,福岡,56,B1,4.91,32.14,5.43,14.29,23.81,28.28,2020_1_11_12_6R,12,6R
607,2,4739,中村晃朋,28,香川,52,A1,6.18,41.30,5.94,36.11,43.59,28.03,2020_1_11_12_6R,12,6R
608,3,2878,富山弘幸,61,大阪,58,A2,5.30,34.31,6.44,52.08,41.67,30.97,2020_1_11_12_6R,12,6R
609,4,4727,安部慎一,32,福岡,52,B1,4.11,18.09,0.00,0.00,36.60,22.14,2020_1_11_12_6R,12,6R
610,5,3981,今坂晃広,42,静岡,54,A2,5.55,40.86,6.15,50.00,33.33,27.81,2020_1_11_12_6R,12,6R
611,6,3945,橋口真樹,44,愛知,51,B1,4.32,22.11,3.00,14.29,36.77,29.22,2020_1_11_12_6R,12,6R
612,1,3851,森田昭彦,47,福岡,58,B1,4.62,29.58,4.25,25.00,56.58,32.00,2020_1_11_12_7R,12,7R
613,2,4263,武重雄介,35,山口,57,B1,4.81,31.25,5.93,47.62,35.44,28.97,2020_1_11_12_7R,12,7R
614,3,4864,小川日紀,30,福岡,52,B1,3.80,17.78,0.00,0.00,31.97,34.81,2020_1_11_12_7R,12,7R
615,4,4650,中山雄太,35,愛知,52,A1,6.67,48.94,4.14,28.57,36.18,41.67,2020_1_11_12_7R,12,7R
616,5,3750,笠井広幸,49,徳島,58,B1,3.99,17.58,3.44,8.00,30.34,30.77,2020_1_11_12_7R,12,7R
617,6,4357,田中和也,35,大阪,54,A1,6.35,45.80,5.89,44.71,31.82,32.47,2020_1_11_12_7R,12,7R
618,1,3736,岡本猛,46,大阪,51,A2,5.68,37.30,5.72,33.80,47.13,33.33,2020_1_11_12_8R,12,8R
619,2,3153,前川竜次,55,佐賀,52,B1,4.41,26.04,0.00,0.00,23.70,27.81,2020_1_11_12_8R,12,8R
620,3,4912,中山将太,23,福井,52,B1,5.07,35.21,3.25,18.75,28.00,37.01,2020_1_11_12_8R,12,8R
621,4,4812,西野雄貴,30,徳島,51,A1,6.46,50.41,0.00,0.00,53.47,38.71,2020_1_11_12_8R,12,8R
622,5,4274,長畑友輔,37,東京,50,B1,4.28,22.73,5.02,30.23,18.52,40.28,2020_1_11_12_8R,12,8R
623,6,4009,小林一樹,40,山口,56,B1,5.48,32.00,5.59,32.35,37.58,29.66,2020_1_11_12_8R,12,8R
624,1,4516,野口勝弘,33,愛知,52,B1,5.35,30.97,4.89,33.33,38.22,40.15,2020_1_11_12_9R,12,9R
625,2,3568,木村光宏,48,香川,54,A2,5.43,37.17,5.46,34.29,29.03,28.17,2020_1_11_12_9R,12,9R
626,3,4626,伊藤紘章,33,愛知,52,B1,3.94,22.00,1.75,0.00,38.62,39.69,2020_1_11_12_9R,12,9R
627,4,3283,窪田好弘,52,福井,55,B1,4.58,29.00,3.81,18.75,29.17,32.00,2020_1_11_12_9R,12,9R
628,5,3826,村田修次,46,東京,53,A1,6.34,43.64,7.55,62.50,32.89,31.79,2020_1_11_12_9R,12,9R
629,6,3592,橋本健造,51,大阪,51,B2,3.37,12.70,4.85,25.00,26.57,34.38,2020_1_11_12_9R,12,9R
630,1,3268,森竜也,54,三重,51,A2,5.84,45.30,6.10,42.62,43.42,29.53,2020_1_11_12_10R,12,10R
631,2,3361,岡部浩,50,徳島,50,B1,4.65,25.51,0.00,0.00,31.68,30.16,2020_1_11_12_10R,12,10R
632,3,4485,楠原正剛,33,福岡,56,B1,4.91,32.14,5.43,14.29,23.81,28.28,2020_1_11_12_10R,12,10R
633,4,4162,竹本太樹,38,大阪,52,B1,4.38,24.62,4.37,30.23,41.29,45.53,2020_1_11_12_10R,12,10R
634,5,3988,古川誠之,41,愛知,55,A1,6.48,50.41,7.19,43.75,31.48,33.78,2020_1_11_12_10R,12,10R
635,6,3554,仲口博崇,47,愛知,51,A1,6.79,51.20,6.45,50.00,31.17,35.77,2020_1_11_12_10R,12,10R
636,1,4739,中村晃朋,28,香川,52,A1,6.18,41.30,5.94,36.11,43.59,28.03,2020_1_11_12_11R,12,11R
637,2,4683,向井田直,29,広島,48,B1,5.06,32.91,4.25,25.00,24.64,29.75,2020_1_11_12_11R,12,11R
