,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,5,3820,樫葉次郎,41,45,6.76,5,0.09,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
295,4,4,4817,渡邉翼,63,66,6.71,4,0.10,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
296,5,2,4359,横川聖志,46,29,6.84,2,0.06,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
297,6,6,5181,森智哉,64,61,6.82,6,0.20,16,2R,晴,北,2,3,2021_11_12,1-3-5,5280,1-3-5,2920,1-3,1170,1-3,800,2021_11_12_16_2R
298,1,2,3462,竹上真司,33,59,6.73,2,0.21,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
299,2,6,3297,藤丸光一,39,67,6.78,5,0.18,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
300,3,4,5014,梶山涼斗,67,30,6.75,4,0.13,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
301,4,3,4041,小林基樹,72,32,6.70,3,0.38,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
302,5,5,5206,梅原祥平,52,25,6.69,6,0.31,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
303,6,1,4896,花本剛,60,35,6.84,1,0.39,16,3R,晴,北西,4,3,2021_11_12,2-6-4,4280,2-4-6,630,2-6,1550,2-6,1710,2021_11_12_16_3R
304,1,2,4458,抹香雄三,42,11,6.72,2,0.12,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
305,2,6,4348,宮崎奨,45,15,6.69,6,0.16,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
306,3,1,3233,小畑実成,68,57,6.73,1,0.14,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
307,4,3,3295,濱村芳宏,16,18,6.72,3,0.15,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
308,5,5,3906,飯山晃三,13,24,6.70,5,0.18,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
309,6,4,3600,玄馬徹,22,71,6.77,4,0.19,16,4R,晴,南,2,3,2021_11_12,2-6-1,41290,1-2-6,840,2-6,16330,2-6,8230,2021_11_12_16_4R
310,1,1,4424,松尾昂明,30,13,6.64,1,0.20,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
311,2,6,5058,前原大道,15,21,6.67,6,0.10,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
312,3,2,3701,大西隆洋,24,38,6.72,2,0.13,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
313,4,5,4172,森定晃史,56,44,6.68,5,0.12,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
314,5,4,3501,川上昇平,70,54,6.70,4,0.11,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
315,6,3,3164,森脇徹,47,19,6.71,3,0.14,16,5R,晴,北西,2,3,2021_11_12,1-6-2,6480,1-2-6,2460,1-6,1110,1-6,1220,2021_11_12_16_5R
316,1,1,4089,妹尾忠幸,65,58,6.66,1,0.22,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
317,2,3,3731,高濱芳久,28,31,6.66,3,0.22,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
318,3,4,3820,樫葉次郎,41,45,6.60,4,0.30,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
319,4,6,5217,藤原碧生,37,56,6.72,6,0.36,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
320,5,5,3151,落合敬一,59,27,6.70,5,0.44,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
321,6,2,3527,中嶋誠一郎,32,53,6.69,2,0.23,16,6R,晴,南西,3,3,2021_11_12,1-3-4,1010,1-3-4,620,1-3,360,1-3,310,2021_11_12_16_6R
322,1,3,4551,三川昂暁,14,39,6.67,3,0.18,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
323,2,1,4782,浜崎準也,71,46,6.73,1,0.11,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
324,3,5,4174,赤坂俊輔,25,22,6.69,4,0.21,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
325,4,2,3615,横田茂,17,72,6.69,2,0.15,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
326,5,4,5001,坂本雅佳,35,34,6.76,6,0.10,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
327,6,6,4041,小林基樹,72,32,6.80,5,0.25,16,7R,曇り,北西,3,3,2021_11_12,3-1-5,3550,1-3-5,360,3-1,1540,1-3,550,2021_11_12_16_7R
328,1,1,4143,浦田晃嗣,31,73,6.80,1,0.01,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
329,2,4,3257,田頭実,34,52,6.77,2,0.04,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
330,3,2,4163,山崎裕司,38,60,6.71,3,0.12,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
331,4,5,3462,竹上真司,33,59,6.81,5,0.16,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
332,5,3,3906,飯山晃三,13,24,6.73,4,0.13,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
333,6,6,4971,秦直也,54,63,6.78,6,0.21,16,8R,曇り,北西,2,3,2021_11_12,1-4-2,3880,1-2-4,600,1-4,2080,1-4,890,2021_11_12_16_8R
334,1,3,3901,松田憲幸,49,26,6.78,3,0.26,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
335,2,1,4172,森定晃史,56,44,6.68,1,0.23,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
336,3,5,4219,本岡勝利,69,36,6.92,5,0.21,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
337,4,2,3295,濱村芳宏,16,18,6.73,2,0.21,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
338,5,4,4359,横川聖志,46,29,6.82,4,0.16,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
339,6,6,5206,梅原祥平,52,25,6.76,6,0.20,16,9R,曇り,北西,2,3,2021_11_12,3-1-5,13710,1-3-5,1010,3-1,4990,1-3,130,2021_11_12_16_9R
340,1,2,4092,岡部大輔,57,42,6.62,2,0.14,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
341,2,1,4817,渡邉翼,63,66,6.68,1,0.17,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
342,3,3,5014,梶山涼斗,67,30,6.64,3,0.21,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
343,4,5,3527,中嶋誠一郎,32,53,6.80,5,0.18,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
344,5,6,4458,抹香雄三,42,11,6.76,6,0.24,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
345,6,4,5058,前原大道,15,21,6.63,4,0.16,16,10R,晴,北,5,3,2021_11_12,2-1-3,2720,1-2-3,560,2-1,450,1-2,330,2021_11_12_16_10R
346,1,1,4174,赤坂俊輔,25,22,6.66,1,0.11,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
347,2,5,3233,小畑実成,68,57,6.70,5,0.14,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
348,3,3,3576,白水勝也,11,12,6.68,3,0.18,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
349,4,2,3297,藤丸光一,39,67,6.62,2,0.15,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
350,5,4,3731,高濱芳久,28,31,6.78,4,0.14,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
351,6,6,3164,森脇徹,47,19,6.72,6,0.18,16,11R,晴,北,5,3,2021_11_12,1-5-3,1720,1-3-5,500,1-5,970,1-5,940,2021_11_12_16_11R
352,1,1,3257,田頭実,34,52,6.65,1,0.10,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
353,2,2,4348,宮崎奨,45,15,6.79,2,0.17,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
354,3,3,4424,松尾昂明,30,13,6.69,3,0.14,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
355,4,4,4089,妹尾忠幸,65,58,6.75,4,0.18,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
356,5,5,4551,三川昂暁,14,39,6.79,5,0.20,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
357,6,6,4708,半田尚也,61,62,6.71,6,0.20,16,12R,晴,北,2,3,2021_11_12,1-2-3,1060,1-2-3,430,1-2,340,1-2,210,2021_11_12_16_12R
358,1,2,5045,平川香織,35,16,6.84,2,0.25,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
359,2,3,3491,富永茂,34,37,6.79,3,0.18,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
360,3,4,3709,田中浩之,68,72,6.77,4,0.20,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
361,4,1,3912,川原正明,70,52,6.64,1,0.24,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
362,5,5,5025,粟田祥,11,66,6.75,5,0.25,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
363,6,6,5189,藤原早菜,30,21,6.75,6,0.18,14,1R,晴,無風,0,1,2021_11_12,2-3-4,49010,2-3-4,3950,2-3,16530,2-3,5690,2021_11_12_14_1R
364,1,1,4912,中山将太,71,77,6.76,1,0.04,14,2R,晴,北西,1,1,2021_11_12,1-3-6,570,1-3-6,310,1-3,130,1-3,100,2021_11_12_14_2R
365,2,3,3300,川崎智幸,60,13,6.75,3,0.02,14,2R,晴,北西,1,1,2021_11_12,1-3-6,570,1-3-6,310,1-3,130,1-3,100,2021_11_12_14_2R
366,3,6,4196,田中太一郎,75,74,6.83,6,0.17,14,2R,晴,北西,1,1,2021_11_12,1-3-6,570,1-3-6,310,1-3,130,1-3,100,2021_11_12_14_2R
367,4,5,3875,廣中良一,33,50,6.77,5,0.17,14,2R,晴,北西,1,1,2021_11_12,1-3-6,570,1-3-6,310,1-3,130,1-3,100,2021_11_12_14_2R
368,1,1,4436,渋谷明憲,27,57,6.75,1,0.14,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
369,2,3,3747,國崎良春,67,56,6.80,3,0.18,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
370,3,6,4202,浮田圭浩,72,34,6.87,5,0.16,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
371,4,4,4441,末永由楽,25,14,6.78,4,0.16,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
372,5,2,4511,中岡健人,21,35,6.76,2,0.18,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
373,6,5,5202,宮崎つぐみ,16,62,6.81,6,0.23,14,3R,晴,北西,2,2,2021_11_12,1-3-6,1220,1-3-6,700,1-3,340,1-3,320,2021_11_12_14_3R
374,1,1,3643,米田隆弘,26,75,6.70,1,0.07,14,4R,晴,北西,1,1,2021_11_12,1-3-6,4530,1-3-6,2750,1-3,1470,1-3,810,2021_11_12_14_4R
375,2,3,5141,大澤風葵,19,19,6.83,3,0.04,14,4R,晴,北西,1,1,2021_11_12,1-3-6,4530,1-3-6,2750,1-3,1470,1-3,810,2021_11_12_14_4R
376,3,6,4106,坂井康嗣,37,20,6.82,6,0.14,14,4R,晴,北西,1,1,2021_11_12,1-3-6,4530,1-3-6,2750,1-3,1470,1-3,810,2021_11_12_14_4R
377,4,2,4190,長嶋万記,58,30,6.69,2,0.09,14,4R,晴,北西,1,1,2021_11_12,1-3-6,4530,1-3-6,2750,1-3,1470,1-3,810,2021_11_12_14_4R
378,5,5,3970,亀山高雅,36,38,6.78,5,0.06,14,4R,晴,北西,1,1,2021_11_12,1-3-6,4530,1-3-6,2750,1-3,1470,1-3,810,2021_11_12_14_4R
379,1,1,4539,金子賢志,32,51,6.73,1,0.03,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
380,2,5,3161,古場輝義,53,26,6.88,3,0.07,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
381,3,3,5069,山崎小葉音,15,73,6.84,4,0.05,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
382,4,6,4718,北川太一,74,28,6.83,6,0.05,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
383,5,2,3660,長谷川親王,18,70,6.77,2,0.03,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
384,6,4,4558,宮野仁,59,79,6.88,5,0.04,14,5R,曇り,西,4,4,2021_11_12,1-5-3,4560,1-3-5,1920,1-5,580,1-5,650,2021_11_12_14_5R
385,1,2,4685,島村隆幸,17,67,6.85,2,0.25,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
386,2,5,4998,中村かなえ,52,11,6.81,5,0.12,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
387,3,6,3998,冨成謙児,57,25,6.87,6,0.20,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
388,4,3,4852,川原祐明,13,61,6.82,3,0.21,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
389,5,1,4034,西原明生,69,59,6.92,1,0.20,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
390,6,4,3491,富永茂,34,37,6.83,4,0.19,14,6R,晴,西,2,2,2021_11_12,2-5-6,6930,2-5-6,2130,2-5,1620,2-5,1310,2021_11_12_14_6R
391,1,1,4112,大久保信一郎,82,54,6.77,1,0.10,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
392,2,6,4122,安東幸治,50,65,6.86,6,0.21,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
393,3,4,4912,中山将太,71,77,6.90,4,0.16,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
394,4,2,3532,柴田光,80,24,6.86,2,0.16,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
395,5,5,4511,中岡健人,21,35,6.76,5,0.23,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
396,6,3,5045,平川香織,35,16,6.85,3,0.12,14,7R,晴,北西,4,4,2021_11_12,1-6-4,14710,1-4-6,1730,1-6,6910,1-6,2480,2021_11_12_14_7R
397,1,5,4064,原田篤志,64,36,6.85,5,0.18,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
398,2,4,4196,田中太一郎,75,74,6.95,4,0.20,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
399,3,2,3912,川原正明,70,52,6.90,2,0.07,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
400,4,3,4391,松田祐季,73,82,6.97,3,0.16,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
401,5,6,5202,宮崎つぐみ,16,62,6.89,6,0.35,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
402,6,1,3970,亀山高雅,36,38,6.91,1,0.08,14,8R,晴,西,4,4,2021_11_12,5-4-2,21260,2-4-5,2070,5-4,7300,4-5,2050,2021_11_12_14_8R
403,1,1,3875,廣中良一,33,50,6.87,1,0.15,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
404,2,2,4106,坂井康嗣,37,20,6.92,2,0.17,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
405,3,6,4082,濱崎誠,66,76,6.87,6,0.22,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
406,4,4,4436,渋谷明憲,27,57,6.74,4,0.17,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
407,5,5,4539,金子賢志,32,51,6.84,5,0.18,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
408,6,3,4680,後藤美翼,76,81,6.85,3,0.17,14,9R,晴,西,3,3,2021_11_12,1-2-6,7880,1-2-6,1910,1-2,1670,1-2,970,2021_11_12_14_9R
409,1,5,4685,島村隆幸,17,67,6.87,4,0.17,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
410,2,6,5121,定松勇樹,63,64,6.84,6,0.23,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
411,3,2,4202,浮田圭浩,72,34,6.92,2,0.18,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
412,4,3,3709,田中浩之,68,72,6.97,3,0.27,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
413,5,1,4558,宮野仁,59,79,6.88,1,0.15,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
414,6,4,5057,上田紗奈,81,71,6.63,5,0.18,14,10R,晴,北西,4,4,2021_11_12,5-6-2,2640,2-5-6,620,5-6,1320,5-6,650,2021_11_12_14_10R
415,1,1,3161,古場輝義,53,26,6.87,1,0.18,14,11R,曇り,北西,8,8,2021_11_12,1-3-5,850,1-3-5,420,1-3,200,1-3,220,2021_11_12_14_11R
416,2,3,3532,柴田光,80,24,6.84,3,0.14,14,11R,曇り,北西,8,8,2021_11_12,1-3-5,850,1-3-5,420,1-3,200,1-3,220,2021_11_12_14_11R
417,3,5,4190,長嶋万記,58,30,6.87,5,0.17,14,11R,曇り,北西,8,8,2021_11_12,1-3-5,850,1-3-5,420,1-3,200,1-3,220,2021_11_12_14_11R
418,4,2,3443,森秋光,77,27,6.88,2,0.15,14,11R,曇り,北西,8,8,2021_11_12,1-3-5,850,1-3-5,420,1-3,200,1-3,220,2021_11_12_14_11R
419,5,6,4323,山田佑樹,24,68,6.87,6,0.27,14,11R,曇り,北西,8,8,2021_11_12,1-3-5,850,1-3-5,420,1-3,200,1-3,220,2021_11_12_14_11R
420,1,1,4064,原田篤志,64,36,6.91,1,0.16,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
421,2,2,4441,末永由楽,25,14,6.89,2,0.21,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
422,3,6,4852,川原祐明,13,61,6.90,6,0.14,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
423,4,4,3300,川崎智幸,60,13,6.85,4,0.12,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
424,5,5,4112,大久保信一郎,82,54,6.88,5,0.14,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
425,6,3,4718,北川太一,74,28,6.92,3,0.17,14,12R,曇り,北西,7,7,2021_11_12,1-2-6,3760,1-2-6,2000,1-2,350,1-2,370,2021_11_12_14_12R
426,1,1,4905,土井祥伍,55,37,6.81,1,0.18,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
427,2,3,3616,中村真,18,50,6.88,3,0.16,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
428,3,4,3644,矢橋成介,28,35,6.91,4,0.18,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
429,4,2,4623,中北将史,27,80,6.82,2,0.28,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
430,5,6,5060,数原魁,65,23,6.89,5,0.14,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
431,6,5,5221,竹間隆晟,82,16,6.93,6,0.12,12,1R,曇り,南,2,1,2021_11_12,1-3-4,1000,1-3-4,490,1-3,310,1-3,260,2021_11_12_12_1R
432,1,5,3463,乙津康志,29,67,6.76,4,0.11,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
433,2,3,3251,平石和男,30,87,6.85,3,0.18,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
434,3,1,4977,馬野耀,83,30,6.85,1,0.20,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
435,4,2,4250,藤川利文,73,75,6.86,2,0.19,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
436,5,4,3951,石川吉鎬,25,60,6.92,5,0.14,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
437,6,6,4663,籾山佳岳,51,36,6.83,6,0.17,12,2R,曇り,南,1,1,2021_11_12,5-3-1,8110,1-3-5,360,5-3,2290,3-5,1830,2021_11_12_12_2R
438,1,2,3915,繁野谷圭介,19,94,6.90,2,0.17,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
439,2,1,4615,板倉敦史,66,88,6.86,1,0.21,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
440,3,3,4793,金子萌,70,58,6.88,3,0.13,12,3R,曇り,北,2,1,2021_11_12,2-1-3,1650,1-2-3,380,2-1,940,1-2,420,2021_11_12_12_3R
