,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4749,山口貢輝,31,54,6.77,2,0.16,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
148,5,5,3122,高山哲也,18,70,6.73,5,0.18,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
149,6,6,4457,神田達也,45,23,6.82,6,0.26,19,1R,晴,北,3,3,2019_11_19,1-3-4,1190,1-3-4,640,1-3,380,1-3,390,2019_11_19_19_1R
150,1,4,3224,栗山繁洋,38,57,6.72,4,0.31,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
151,2,2,4656,大崎翔,33,64,6.79,2,0.28,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
152,3,1,4461,安田吉宏,41,16,6.78,1,0.25,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
153,4,6,3948,大町利克,62,60,6.79,5,0.36,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
154,5,3,3865,関道,43,30,6.76,3,0.42,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
155,6,5,5083,柳瀬幹太,30,68,6.75,6,0.42,19,2R,晴,北,3,3,2019_11_19,4-2-1,6890,1-2-4,420,4-2,2760,2-4,1640,2019_11_19_19_2R
156,1,4,4816,村松修二,11,41,6.67,4,0.13,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
157,2,3,3331,新美恵一,64,35,6.74,1,0.09,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
158,3,6,3602,奥平拓也,29,13,6.75,6,0.15,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
159,4,1,4187,香川友尚,67,53,6.67,2,0.10,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
160,5,2,4568,廣瀬真也,53,43,6.70,3,0.08,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
161,6,5,4946,船越健吾,59,22,6.72,5,0.25,19,3R,晴,北西,2,2,2019_11_19,4-3-6,4040,3-4-6,1230,4-3,860,3-4,560,2019_11_19_19_3R
162,1,3,3892,草場康幸,14,65,6.67,3,0.19,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
163,2,2,4486,野村誠,66,39,6.74,2,0.21,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
164,3,6,3961,谷村一哉,27,40,6.71,6,0.18,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
165,4,1,4094,中島真二,21,66,6.63,1,0.13,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
166,5,5,4533,峰重侑治,25,55,6.65,5,0.21,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
167,6,4,4100,松田隆司,46,37,6.76,4,0.17,19,4R,晴,北西,2,2,2019_11_19,3-2-6,5190,2-3-6,760,3-2,2440,2-3,1150,2019_11_19_19_4R
168,1,1,3737,上平真二,47,21,6.70,1,0.24,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
169,2,2,3123,中西宏文,49,42,6.75,2,0.22,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
170,3,4,4598,加藤政彦,51,58,6.66,4,0.18,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
171,4,3,3928,林恵祐,24,29,6.69,3,0.25,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
172,5,5,4106,坂井康嗣,57,56,6.68,5,0.12,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
173,6,6,5081,篠原飛翔,56,67,6.73,6,0.13,19,5R,晴,北西,2,2,2019_11_19,1-2-4,620,1-2-4,310,1-2,220,1-2,250,2019_11_19_19_5R
174,1,2,4233,亀山雅幸,32,62,6.69,2,0.17,19,6R,晴,北西,2,2,2019_11_19,2-3-4,10640,2-3-4,1230,2-3,2690,2-3,1180,2019_11_19_19_6R
175,2,3,4227,安達裕樹,44,31,6.73,3,0.14,19,6R,晴,北西,2,2,2019_11_19,2-3-4,10640,2-3-4,1230,2-3,2690,2-3,1180,2019_11_19_19_6R
176,3,4,4580,長谷川雅和,60,26,6.72,4,0.13,19,6R,晴,北西,2,2,2019_11_19,2-3-4,10640,2-3-4,1230,2-3,2690,2-3,1180,2019_11_19_19_6R
177,4,6,4890,石川諒,22,52,6.69,6,0.08,19,6R,晴,北西,2,2,2019_11_19,2-3-4,10640,2-3-4,1230,2-3,2690,2-3,1180,2019_11_19_19_6R
178,5,5,3224,栗山繁洋,38,57,6.75,5,0.11,19,6R,晴,北西,2,2,2019_11_19,2-3-4,10640,2-3-4,1230,2-3,2690,2-3,1180,2019_11_19_19_6R
179,1,1,4816,村松修二,11,41,6.66,1,0.16,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
180,2,4,3906,飯山晃三,16,61,6.71,4,0.08,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
181,3,3,4143,浦田晃嗣,54,50,6.73,3,0.18,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
182,4,5,4159,向後龍一,35,38,6.67,5,0.11,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
183,5,2,3141,山来和人,26,24,6.72,2,0.26,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
184,6,6,5083,柳瀬幹太,30,68,6.73,6,0.11,19,7R,晴,北西,2,2,2019_11_19,1-4-3,1550,1-3-4,600,1-4,330,1-4,220,2019_11_19_19_7R
185,1,1,4533,峰重侑治,25,55,6.66,1,0.12,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
186,2,2,3122,高山哲也,18,70,6.73,2,0.15,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
187,3,5,3975,小野寺智洋,23,45,6.66,5,0.19,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
188,4,4,4713,白神優,28,51,6.70,4,0.09,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
189,5,6,4574,東潤樹,12,27,6.70,6,0.22,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
190,6,3,4461,安田吉宏,41,16,6.73,3,0.16,19,8R,晴,北西,2,2,2019_11_19,1-2-5,4450,1-2-5,2210,1-2,1380,1-2,960,2019_11_19_19_8R
191,1,1,3529,松本勝也,17,18,6.68,1,0.07,19,9R,晴,北西,2,2,2019_11_19,1-3-6,630,1-3-6,370,1-3,150,1-3,170,2019_11_19_19_9R
192,2,3,4448,青木玄太,34,48,6.74,3,0.18,19,9R,晴,北西,2,2,2019_11_19,1-3-6,630,1-3-6,370,1-3,150,1-3,170,2019_11_19_19_9R
193,3,6,4598,加藤政彦,51,58,6.65,6,0.32,19,9R,晴,北西,2,2,2019_11_19,1-3-6,630,1-3-6,370,1-3,150,1-3,170,2019_11_19_19_9R
194,4,4,3865,関道,43,30,6.71,4,0.27,19,9R,晴,北西,2,2,2019_11_19,1-3-6,630,1-3-6,370,1-3,150,1-3,170,2019_11_19_19_9R
195,1,1,3906,飯山晃三,16,61,6.64,1,0.17,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
196,2,4,3602,奥平拓也,29,13,6.68,4,0.21,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
197,3,3,4106,坂井康嗣,57,56,6.73,3,0.21,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
198,4,6,4580,長谷川雅和,60,26,6.72,6,0.20,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
199,5,2,3892,草場康幸,14,65,6.67,2,0.25,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
200,6,5,4184,渡邊雄一郎,48,59,6.75,5,0.27,19,10R,晴,北西,2,2,2019_11_19,1-4-3,3440,1-3-4,1650,1-4,920,1-4,660,2019_11_19_19_10R
201,1,2,3737,上平真二,47,21,6.71,2,0.24,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
202,2,3,4486,野村誠,66,39,6.71,3,0.24,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
203,3,5,4233,亀山雅幸,32,62,6.66,4,0.14,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
204,4,1,3331,新美恵一,64,35,6.70,1,0.16,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
205,5,6,4749,山口貢輝,31,54,6.74,6,0.11,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
206,6,4,4143,浦田晃嗣,54,50,6.71,5,0.10,19,11R,晴,北西,2,2,2019_11_19,2-3-5,5430,2-3-5,1220,2-3,2270,2-3,1270,2019_11_19_19_11R
207,1,1,4448,青木玄太,34,48,6.75,1,0.12,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
208,2,2,3961,谷村一哉,27,40,6.70,2,0.11,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
209,3,5,4179,広次修,63,33,6.69,5,0.12,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
210,4,3,3975,小野寺智洋,23,45,6.68,3,0.17,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
211,5,6,4568,廣瀬真也,53,43,6.76,6,0.16,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
212,6,4,4159,向後龍一,35,38,6.70,4,0.24,19,12R,晴,北西,2,2,2019_11_19,1-2-5,930,1-2-5,490,1-2,220,1-2,210,2019_11_19_19_12R
213,1,1,4578,藤山雅弘,70,33,6.98,1,0.07,18,1R,晴,北東,5,5,2019_11_19,1-4-3,1480,1-3-4,500,1-4,530,1-4,650,2019_11_19_18_1R
214,2,4,3976,内田圭,55,71,7.00,4,0.18,18,1R,晴,北東,5,5,2019_11_19,1-4-3,1480,1-3-4,500,1-4,530,1-4,650,2019_11_19_18_1R
215,3,3,4449,中嶋達也,27,25,6.97,3,0.06,18,1R,晴,北東,5,5,2019_11_19,1-4-3,1480,1-3-4,500,1-4,530,1-4,650,2019_11_19_18_1R
216,4,5,4248,岡本大,12,60,7.11,5,0.16,18,1R,晴,北東,5,5,2019_11_19,1-4-3,1480,1-3-4,500,1-4,530,1-4,650,2019_11_19_18_1R
217,5,2,3600,玄馬徹,26,56,7.03,2,0.11,18,1R,晴,北東,5,5,2019_11_19,1-4-3,1480,1-3-4,500,1-4,530,1-4,650,2019_11_19_18_1R
218,1,1,3427,大賀広幸,19,19,6.93,1,0.06,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
219,2,2,4435,服部達哉,63,40,7.00,2,0.09,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
220,3,6,4133,高橋正男,25,36,6.96,6,0.19,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
221,4,3,4164,岩永節也,21,66,6.93,3,0.10,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
222,5,4,5022,伊藤尚汰,64,55,6.96,4,0.15,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
223,6,5,4564,山本景士郎,66,54,6.96,5,0.20,18,2R,晴,北東,6,6,2019_11_19,1-2-6,520,1-2-6,340,1-2,170,1-2,140,2019_11_19_18_2R
224,1,3,4876,梅木敬太,72,64,7.05,3,0.21,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
225,2,4,4361,柳生泰二,17,50,7.01,4,0.17,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
226,3,6,4363,大野芳顕,58,18,6.96,6,0.33,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
227,4,1,4458,抹香雄三,74,15,6.93,1,0.20,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
228,5,2,4322,永瀬巧,69,49,7.01,2,0.24,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
229,6,5,3596,河上年昭,56,11,7.04,5,0.22,18,3R,晴,北東,5,5,2019_11_19,3-4-6,16580,3-4-6,2550,3-4,4950,3-4,2070,2019_11_19_18_3R
230,1,1,4413,水摩敦,13,53,7.11,1,0.25,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
231,2,2,4375,照屋厚仁,75,67,7.10,2,0.24,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
232,3,3,4562,阪本勇介,53,37,7.08,3,0.26,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
233,4,5,4245,高橋直哉,62,28,7.11,5,0.21,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
234,5,4,3335,小菅文隆,15,13,7.23,4,0.27,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
235,6,6,5059,冨田祥,49,31,7.21,6,0.25,18,4R,晴,北西,5,5,2019_11_19,1-2-3,310,1-2-3,200,1-2,150,1-2,140,2019_11_19_18_4R
236,1,5,3838,伊藤啓三,59,51,6.94,5,0.03,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
237,2,1,3711,江本真治,18,70,6.95,1,0.10,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
238,3,4,3876,中辻崇人,24,12,6.92,4,0.06,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
239,4,6,4729,佐藤謙史朗,50,72,6.91,6,0.11,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
240,5,3,4558,宮野仁,20,61,6.93,3,0.07,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
241,6,2,4449,中嶋達也,27,25,6.93,2,0.15,18,5R,晴,北東,5,5,2019_11_19,5-1-4,11730,1-4-5,410,5-1,6390,1-5,1090,2019_11_19_18_5R
242,1,1,4196,田中太一郎,22,14,6.92,1,0.19,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
243,2,3,4529,嶋義信,68,22,6.98,3,0.16,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
244,3,5,4306,畔柳俊吾,48,26,6.96,5,0.29,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
245,4,4,3903,白石健,71,59,6.94,4,0.19,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
246,5,6,4544,松田大志郎,16,48,6.87,6,0.27,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
247,6,2,4555,富永大一,61,38,6.89,2,0.31,18,6R,晴,北西,5,5,2019_11_19,1-3-5,13920,1-3-5,5570,1-3,1560,1-3,1260,2019_11_19_18_6R
248,1,2,3596,河上年昭,56,11,7.00,2,0.12,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
249,2,1,3976,内田圭,55,71,6.94,1,0.17,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
250,3,3,4374,永田義紘,23,45,6.97,3,0.10,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
251,4,4,3600,玄馬徹,26,56,6.95,4,0.16,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
252,5,6,4164,岩永節也,21,66,6.94,5,0.14,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
253,6,5,5059,冨田祥,49,31,6.99,6,0.14,18,7R,曇り,北東,3,3,2019_11_19,2-1-3,4690,1-2-3,300,2-1,2070,1-2,360,2019_11_19_18_7R
254,1,1,3686,鳥居塚孝博,67,69,7.08,1,0.11,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
255,2,6,3497,後藤浩,51,20,7.09,5,0.34,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
256,3,2,4564,山本景士郎,66,54,7.01,2,0.23,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
257,4,4,3454,井川大作,14,74,7.05,4,0.26,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
258,5,3,4322,永瀬巧,69,49,7.07,3,0.19,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
259,6,5,5022,伊藤尚汰,64,55,7.05,6,0.36,18,8R,晴,北東,5,5,2019_11_19,1-6-2,1580,1-2-6,390,1-6,520,1-6,380,2019_11_19_18_8R
260,1,1,4553,坪口竜也,60,68,6.93,1,0.11,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
261,2,6,4435,服部達哉,63,40,6.96,5,0.20,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
262,3,4,3902,蜷川哲平,11,30,6.94,4,0.17,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
263,4,2,4487,三原司,52,27,6.95,2,0.08,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
264,5,3,3335,小菅文隆,15,13,6.96,3,0.12,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
265,6,5,5106,山崎祥,65,62,6.98,6,0.27,18,9R,晴,北,5,5,2019_11_19,1-6-4,1450,1-4-6,400,1-6,570,1-6,440,2019_11_19_18_9R
266,1,4,3838,伊藤啓三,59,51,7.03,4,0.19,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
267,2,1,3903,白石健,71,59,7.02,1,0.19,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
268,3,3,4413,水摩敦,13,53,7.05,3,0.15,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
269,4,2,3711,江本真治,18,70,7.06,2,0.19,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
270,5,5,4375,照屋厚仁,75,67,7.05,5,0.22,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
271,6,6,4196,田中太一郎,22,14,7.02,6,0.28,18,10R,晴,北東,4,4,2019_11_19,4-1-3,10130,1-3-4,280,4-1,3240,1-4,540,2019_11_19_18_10R
272,1,1,3876,中辻崇人,24,12,6.87,1,0.15,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
273,2,2,4544,松田大志郎,16,48,6.91,2,0.22,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
274,3,5,4578,藤山雅弘,70,33,6.97,4,0.22,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
275,4,4,4558,宮野仁,20,61,7.00,6,0.41,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
276,5,3,4458,抹香雄三,74,15,6.96,3,0.20,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
277,6,6,3427,大賀広幸,19,19,7.03,5,0.26,18,11R,晴,北,3,3,2019_11_19,1-2-5,610,1-2-5,410,1-2,160,1-2,160,2019_11_19_18_11R
278,1,4,4363,大野芳顕,58,18,6.92,4,0.09,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
279,2,1,4361,柳生泰二,17,50,6.98,1,0.14,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
280,3,2,3497,後藤浩,51,20,6.94,2,0.16,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
281,4,3,4133,高橋正男,25,36,6.96,3,0.11,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
282,5,5,3686,鳥居塚孝博,67,69,6.99,5,0.19,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
283,6,6,4562,阪本勇介,53,37,6.95,6,0.27,18,12R,曇り,北東,3,3,2019_11_19,4-1-2,6130,1-2-4,420,4-1,1980,1-4,470,2019_11_19_18_12R
284,1,1,3888,山本英志,15,31,6.68,1,0.08,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
285,2,3,3930,岸本隆,68,22,6.62,3,0.16,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
286,3,2,4789,古賀智之,21,70,6.63,2,0.22,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
287,4,5,4325,新出浩司,22,17,6.69,5,0.10,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
288,5,6,4209,藤田竜弘,63,65,6.70,6,0.15,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
289,6,4,3273,石田豪,18,20,6.65,4,0.16,17,1R,晴,北西,2,2,2019_11_19,1-3-2,1190,1-2-3,500,1-3,270,1-3,300,2019_11_19_17_1R
290,1,1,4625,渡邊裕貴,64,63,6.70,1,0.17,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
291,2,4,4180,上野秀和,38,24,6.74,4,0.34,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
292,3,2,4411,沢田昭宏,34,71,6.77,2,0.25,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
293,4,3,4794,和田拓也,16,30,6.69,3,0.23,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
294,5,6,4182,吉田和仁,24,13,6.67,6,0.29,17,2R,晴,北西,2,2,2019_11_19,1-4-2,2170,1-2-4,530,1-4,940,1-4,670,2019_11_19_17_2R
